1.000000000000000000e+00 8.907669877196422448e+00 -3.261345304835320036e+00 1.331982526190795157e+00 8.394732079394245261e+00 4.316040279249210521e+00 6.848092420878696629e+00 3.377692949057935579e+01
1.000000000000000000e+00 8.176834194462353267e+00 -9.132023866299494586e-01 6.486079005819071597e+00 5.133386774558925225e+00 9.058114802378522512e+00 1.930907033744350354e+00 -1.432065223571251433e+00
1.000000000000000000e+00 6.926066511925829339e+00 1.227727637323723364e+00 5.524111209059753058e+00 4.220184387928975767e+00 6.998167427741521784e+00 4.618244951994166847e+00 1.672560244824768505e+00
1.000000000000000000e+00 8.655235561848176218e+00 3.006331246682266034e+00 1.463308761249904055e+00 5.447912025252699131e+00 8.086483240770995451e+00 7.560452800946414698e+00 8.701347799066505573e+00
1.000000000000000000e+00 8.805647808638221719e+00 -4.437370845597110147e+00 3.507818178129503028e+00 8.454243271934965165e+00 5.089108807608896612e+00 8.018387956090613500e+00 1.131632163521206813e+01
1.000000000000000000e+00 7.375266790435313524e+00 -1.453018088116160733e+00 9.174392973699882603e+00 4.016872426337855018e+00 6.672224975105421230e+00 2.063967600619797338e+00 -1.950555804341630228e+00
1.000000000000000000e+00 8.533119955273047452e+00 4.844271844755332346e+00 3.156057016002751681e+00 2.563854338221694285e+00 3.235452478688867650e+00 1.000276469608441854e+00 6.340421036619851014e-01
1.000000000000000000e+00 7.277243155023552568e+00 1.025677731395710168e+00 2.304053848821007833e+00 7.408126182977026630e+00 7.349147472551376126e+00 7.409233412925445350e+00 5.807107070409516680e+00
1.000000000000000000e+00 7.121266945842704033e+00 -6.528066607660936604e+00 5.405074842498066801e+00 8.433803914372736799e+00 4.848412003330035525e+00 4.209365583875850803e+00 4.722484149990739954e-01
1.000000000000000000e+00 6.567502403936658517e+00 1.253129708091702321e+00 9.870854086995406007e+00 1.905737306711799972e+00 4.982909633332710087e+00 3.290331984564342171e+00 1.928413779491943369e+00
1.000000000000000000e+00 7.774449756018770863e+00 -8.811191069545571963e-01 3.178497443603503836e+00 3.158867014803502293e+00 6.843900921191934827e+00 1.116077228105728958e+00 -2.096088903306835949e+00
1.000000000000000000e+00 2.427445947637663082e+00 1.853724796390554097e+00 7.049219926652907198e+00 2.277747907848945097e+00 9.426525593220340227e+00 5.862694660853497552e+00 2.195455393430444602e+00
1.000000000000000000e+00 8.927836832790355004e+00 9.216861059092149588e-01 7.854576537958458005e+00 4.131472704239499194e+00 1.576057119477588309e+00 8.660356618833835896e+00 5.711267411344696399e+01
1.000000000000000000e+00 8.846591749707087615e+00 2.686278222521043979e+00 3.138737895931597244e+00 5.053158810148714153e+00 8.422689136123068465e+00 9.618684816453290765e+00 6.659516876456596179e+00
1.000000000000000000e+00 1.263225547311032315e+00 -8.791087687346914592e-01 7.553947137506735743e+00 7.739437032669758132e+00 3.631447993709738142e+00 6.091704555519602771e+00 -8.244397047696073733e-01
1.000000000000000000e+00 8.432350755082863358e+00 -2.719711566291858063e-01 4.310048194473279359e+00 6.860328263935066673e+00 4.995275090557400155e+00 5.630151949659047972e+00 5.730097353018178907e+00
1.000000000000000000e+00 2.159828807261006567e+00 -2.416982587818991668e+00 6.690752475342215178e+00 6.588357107305880866e+00 1.197219958975080711e+00 1.765507469403170049e+00 5.999020662372838153e-01
1.000000000000000000e+00 4.016069688332277288e+00 4.401653458275950115e+00 6.701767396848052449e+00 4.171374519486889199e+00 3.709414700508817386e+00 5.939855213883397766e+00 1.309647859881861720e+00
1.000000000000000000e+00 7.691574306624469948e+00 -3.331443471179357907e+00 5.821972156672826415e+00 8.573027977762839313e+00 5.523681183671174111e+00 4.419811710688551720e+00 1.825714474555989231e+00
1.000000000000000000e+00 2.446839064434773725e+00 4.570359935552908759e+00 1.812607930489674724e+00 5.241584506583481406e+00 1.505584696126951005e+00 6.464217527952192732e+00 1.316599887192467122e+01
1.000000000000000000e+00 8.361703217071559280e+00 -3.104665197474758997e+00 8.517722460303142284e+00 9.811944442136390165e+00 5.419861564448486213e+00 4.498537130888919933e+00 2.301601982295493176e+00
1.000000000000000000e+00 8.489207601619677135e+00 -4.570896570581107099e+00 3.887020584745622287e+00 6.707279244661631168e+00 9.343995659725845115e+00 3.162692111053300614e+00 2.296576797445868401e+00
1.000000000000000000e+00 5.567209603847525834e+00 4.949215384598382172e+00 2.678666593598688195e+00 2.136382674080524513e+00 1.948538962970246979e+00 1.854687477055388500e+00 2.483196544403030614e+00
1.000000000000000000e+00 1.057472845451502330e+00 -3.159661919793615326e+00 1.366976273992875246e+00 7.085598058678906241e+00 7.879966552679539049e+00 3.834266001300061788e+00 5.662380741745416390e-01
1.000000000000000000e+00 3.583343198574215016e+00 3.251008631289585615e+00 6.318036488694176001e+00 3.925936138885290916e+00 4.687039480383933920e+00 1.869803508589770402e+00 9.116318947726553823e-01
1.000000000000000000e+00 6.552342265381679631e+00 -5.550174436713224857e+00 7.098079256580541951e+00 7.176944770174876531e+00 6.896563430719042209e+00 2.592072557415855627e+00 -6.132466639846062550e-01
1.000000000000000000e+00 9.830675602246811806e+00 9.471626011219829167e-01 1.149290460350705256e+00 1.626770333461651674e+00 3.342129381867064097e+00 9.886025427215912487e+00 1.524798840957741106e+02
1.000000000000000000e+00 6.686321743150015706e+00 6.127702395568443094e+00 5.608837524693528920e+00 2.573932934583634591e+00 2.435430362872224475e+00 4.996932012159567726e+00 5.720377240610754477e+00
1.000000000000000000e+00 3.338232229577438037e+00 -5.657019316940443687e+00 3.038461976781441365e+00 8.701635330152077685e+00 2.444163528441038125e+00 5.786845898545148970e+00 4.752424598567564828e+00
1.000000000000000000e+00 6.706051327896502379e+00 5.488754113974826154e+00 6.806555113685048397e+00 3.044616013211633998e+00 1.634427510788301952e+00 8.862566758634937258e+00 3.538773436981472287e+01
1.000000000000000000e+00 5.859868417442699595e+00 -5.019885331096766379e+00 2.569297861044923081e+00 8.533370127186460152e+00 2.670820344111187072e+00 9.960120104416191111e+00 4.012767421878835705e+01
1.000000000000000000e+00 8.018608556360291573e+00 3.272452394438674972e+00 7.218439642922193755e+00 3.513484796089693774e+00 6.977974464900714047e+00 6.244430044102133870e+00 2.549183318061603032e-01
1.000000000000000000e+00 1.962825749442625778e+00 4.614179710601105100e-01 4.480618116704836673e+00 6.785937190528368745e+00 8.935215506591571710e+00 8.312264389397544306e+00 2.802464526065789663e+00
1.000000000000000000e+00 7.849251122518252188e+00 -1.633462383283002417e+00 9.430569898630610126e+00 7.247355161588479255e+00 8.327131170320456022e+00 3.942469219030077632e+00 -8.191153958449186590e-01
1.000000000000000000e+00 5.871399208084992161e+00 -1.866096688034895479e+00 2.237688497313939262e+00 5.613892778305476838e+00 7.166208788870356727e+00 3.751695617025619711e+00 5.514852231727507270e-01
1.000000000000000000e+00 9.666928034730950969e+00 -8.339967029307162605e-01 4.069597159452326807e+00 3.747796090270581360e+00 1.993886770699924149e+00 4.624333488951041460e+00 2.495424742749220925e+01
1.000000000000000000e+00 4.076849494348175007e+00 -1.615095196278029110e+00 2.021261691165301855e+00 2.913799387339865099e+00 3.602687016663548292e+00 7.052565364062842512e+00 6.167309033006837637e+00
1.000000000000000000e+00 6.693597038205533423e+00 2.436813420104678496e+00 9.322242564507064344e+00 1.298704191061835989e+00 3.788261877902220576e+00 7.139725203295888889e+00 3.458561275978149219e+00
1.000000000000000000e+00 9.388252949590157215e+00 3.142947503615032723e+00 8.896054180428828673e+00 3.735517611166514484e+00 3.249612517578591042e+00 3.837154911845057192e+00 2.021828528218338139e+00
1.000000000000000000e+00 1.922587551916113302e+00 2.566278251254796139e+00 3.321474649436400473e+00 6.878465114781547207e+00 5.635050937387507730e+00 2.198889317229657969e+00 6.148934099578560186e-01
1.000000000000000000e+00 9.435056385128060441e+00 -6.039030256688757703e-01 6.939856414307611132e+00 9.444743366036343346e+00 5.819984333917052943e+00 6.691566308189576873e+00 2.617179828825426657e+00
1.000000000000000000e+00 7.190971500707320274e+00 -9.462573515497441079e-01 8.354999801810942373e+00 8.840840340367467576e+00 4.211973776539991832e+00 2.154932759698880762e+00 -9.789334117053942741e-01
1.000000000000000000e+00 1.610533531946547026e+00 2.014431004619643417e-01 5.996807304395161076e+00 7.894582988817723468e+00 4.184102428627924475e+00 6.206432574063970975e+00 3.703473619230564395e+00
1.000000000000000000e+00 3.708672102521346048e+00 -1.111161957995730809e+00 5.766855205204058699e+00 8.096026089279687810e+00 8.457000381154731627e+00 7.240799152506780523e+00 -4.756889163582610491e-01
1.000000000000000000e+00 7.373548797807534250e+00 -3.642282413189930068e+00 3.176670618104065369e+00 6.984864131283957001e+00 8.103635634877170091e+00 7.305503467550064300e+00 3.308088105717173821e+00
1.000000000000000000e+00 1.606155413218945283e+00 5.822173558258442405e+00 1.837924910253093014e+00 3.342581718094026932e+00 3.770162485126710816e+00 7.781248995936370427e+00 1.846457480516336958e-01
1.000000000000000000e+00 6.239534141586459803e+00 -2.128164469199963271e+00 9.074941821579940893e+00 9.164755276352469338e+00 9.224095994859332848e+00 8.855734794090981410e+00 7.121508402808321980e-01
1.000000000000000000e+00 4.112947512576610620e+00 -9.926251283285463245e-01 9.103762514469973866e+00 7.036590807152506066e+00 9.575335153022553669e+00 5.499630927683096360e+00 -2.890842148128971001e+00
1.000000000000000000e+00 6.588239659907293877e+00 -4.045060455902630636e+00 6.697913115459411593e+00 6.043965678823959742e+00 3.940682878270367340e+00 7.572242705766140780e+00 5.317067315677480366e+00
1.000000000000000000e+00 1.411678304312615762e+00 3.024594671336499285e+00 4.051268119438305781e+00 1.998905222921329550e+00 4.189824539137493531e+00 6.572554618292530293e+00 1.544395143798250603e+00
1.000000000000000000e+00 8.843831255371386035e+00 1.197245465595075942e-01 4.142886171513947779e+00 5.023499894257828835e+00 5.550707380797629042e+00 2.679759458179143294e+00 8.502583421162116295e+00
1.000000000000000000e+00 9.761400722596572876e+00 3.637848044886693444e+00 7.533601109832154030e+00 5.143224440817336429e+00 9.470087312803061153e+00 1.231206803824673512e+00 1.324562195843244972e+00
1.000000000000000000e+00 9.719900697571222992e+00 -2.861238504013933870e+00 9.073992339573193178e+00 8.781072485704029873e+00 8.886874898280803237e+00 3.560872471092404012e+00 -1.003015909229798774e+00
1.000000000000000000e+00 7.746866485686322079e+00 -1.496229040956409406e+00 8.983777818386055714e+00 5.919833981690096003e+00 1.923111663252308201e+00 4.987303357038574525e+00 8.369413846715051619e+00
1.000000000000000000e+00 2.170776161175687946e+00 5.367598015862246719e+00 8.018879912718615444e+00 4.423604940733686597e+00 4.534576689442745945e+00 6.553953499857906984e+00 4.483381805233090378e-01
1.000000000000000000e+00 7.824368763361203349e+00 -7.794717616659092130e+00 6.778284815388589735e+00 9.791202956595933315e+00 5.980340707747946460e+00 8.649633974528848412e+00 5.013399928062844957e+00
1.000000000000000000e+00 1.221282248129213599e+00 2.806450514870660662e+00 1.757259684955439383e+00 1.996485339936841186e+00 5.528192252963860298e+00 2.766211450355490875e+00 -2.562822019877233903e-01
1.000000000000000000e+00 1.199111963760975286e+00 -3.424713778264854014e+00 2.454658426851524133e+00 4.802935854807501848e+00 2.744767611432034293e+00 2.129948109086293950e+00 7.490212071388533399e-01
1.000000000000000000e+00 3.912491972345871094e+00 6.280915010359724882e+00 9.086987696743713983e+00 1.378222076542647612e+00 8.729350940513391777e+00 9.671319527268947169e+00 1.688178189531408524e-01
1.000000000000000000e+00 5.397788713641991976e+00 1.603551882889982849e+00 6.457861536936309044e+00 7.659137086902372715e+00 7.092467046971536071e+00 1.972401034387663898e+00 -3.137312475872966466e-02
1.000000000000000000e+00 7.933666760270138951e+00 -5.742353003837950887e+00 1.082773464549666720e+00 9.262688969792355564e+00 8.541175373666233028e+00 5.306419630964702705e+00 5.096708574543557191e+00
1.000000000000000000e+00 7.149658389458546814e+00 5.204739125237682451e+00 1.913243885794289056e+00 3.520335965954404678e+00 8.728878514145248957e+00 6.270073559139716757e+00 2.572177269636158670e+00
1.000000000000000000e+00 5.013124357390735142e+00 -5.095111017035007350e+00 6.971515921972502028e+00 8.725075091192087129e+00 7.735202682991658030e+00 5.872369788166944105e+00 -1.590936762763381473e+00
1.000000000000000000e+00 3.462639996534992992e+00 5.566967380638157437e+00 1.045554254615968182e+00 3.629964074157079779e+00 4.952895411247456359e+00 1.774289413296488815e+00 1.195463321661529577e+00
1.000000000000000000e+00 9.974120501419399432e+00 -1.411274322424182159e+00 2.447272462757487776e+00 9.196931454795237215e+00 6.494920795138821035e+00 1.513242226032574411e+00 -8.590098519019022660e-01
1.000000000000000000e+00 4.835631720123756416e+00 4.585038592018921833e-01 5.938604104299274766e+00 7.785657132371055056e+00 2.443288655077688443e+00 1.949350847149321053e+00 1.259655879099759179e+00
1.000000000000000000e+00 5.062483218967079424e+00 -7.082101991168856969e+00 7.227056779234239059e+00 8.244160991572947239e+00 7.062808757274169125e+00 6.270289154853512237e+00 1.517262191755008871e+00
1.000000000000000000e+00 2.472614390725022648e+00 8.503234213262143015e+00 6.867651335523405010e+00 1.162059000404090492e+00 2.613279301653526510e+00 5.899103988708890078e+00 2.410172299209853986e+00
1.000000000000000000e+00 8.153285938749364803e+00 -2.125254285033324031e+00 3.018423785145038174e+00 9.665293213666233285e+00 7.245546314591411630e+00 3.103667128330698244e+00 7.627031163165838290e-01
1.000000000000000000e+00 7.243140032033397624e+00 -3.797279070157709491e+00 7.409612992127822650e+00 7.540038928632909254e+00 3.066383446785717837e+00 6.739967276610324021e+00 5.606425204640399507e+00
1.000000000000000000e+00 2.986926515098843549e+00 4.721792125254422601e+00 3.135241787471200858e+00 3.742759858475199763e+00 2.057961701351979755e+00 8.380607518500845288e+00 1.031996885858463209e+01
1.000000000000000000e+00 1.741429410542584266e+00 -4.930861197995252354e+00 3.928597283433409526e+00 8.464551983729622364e+00 2.487560411286616979e+00 1.374210638619343783e+00 6.947316245296548676e-01
1.000000000000000000e+00 7.124493718672417764e+00 5.321093770360780795e+00 7.718422646062217396e+00 3.533690785734369566e+00 1.017929216971632300e+00 5.483169491932381234e+00 3.504536468525881077e+01
1.000000000000000000e+00 6.890600928530217217e+00 -6.841561042387717784e+00 6.846696091424932185e+00 8.854784556095150805e+00 7.468656560681772305e+00 7.203793708924212780e+00 8.369065597895820607e-01
1.000000000000000000e+00 3.459335742983884021e+00 5.319950283439728977e+00 8.643010694447601949e+00 2.013223513707433021e+00 7.591609441525411839e+00 3.270807343627183617e+00 2.477064726682660645e-01
1.000000000000000000e+00 9.557772060253693525e+00 -1.466887507342969243e+00 6.918516030703090181e+00 7.333173797147161999e+00 5.634400149219334963e+00 3.769938147638341785e+00 9.655782370623542388e-01
1.000000000000000000e+00 2.359521026028102320e+00 -3.997476058045225322e+00 6.114777430019244342e+00 5.866286289804192755e+00 2.452265209498453391e+00 6.522741126904453957e+00 1.525083979661454814e+00
1.000000000000000000e+00 4.891013209383417326e+00 1.308234222570583416e+00 1.843072910452832280e+00 1.868810231758967433e+00 1.751989037596207721e+00 9.081417640993631579e+00 6.947850701006967711e+01
1.000000000000000000e+00 9.492543281508389441e+00 -2.065408127833717522e+00 4.309442227534901804e+00 3.177044454329550849e+00 1.172160697935582974e+00 8.289319782726094488e+00 2.013796009869288923e+02
1.000000000000000000e+00 4.777545852335101095e+00 4.107275362684720044e+00 3.386821309135529035e+00 1.111636326495833105e+00 2.491733592686986576e+00 6.248171971896251620e+00 8.132424361708498139e+00
1.000000000000000000e+00 6.746733528976769811e+00 -1.507524342340549772e+00 3.195906790411751963e+00 5.218911689180552926e+00 9.017699814848320727e+00 7.571995459815243024e+00 1.370803591933030141e+00
