1.000000000000000000e+00 7.708955267658970101e+00 -2.824019351591855909e+00 -2.452442946369125298e+00 4.241227667243672173e+00 1.471195181687251718e+00 5.943800100699721867e+00
1.000000000000000000e+00 4.884935916067114192e+00 -2.736713190907040349e+00 7.643835686405017427e+00 1.788784720874546874e+00 7.908108656661264391e+00 -1.116489321619972230e+01
1.000000000000000000e+00 2.148222725160073843e+00 1.405760427028446280e+00 -3.448400240868178201e+00 9.432620407279564745e+00 4.748539887134910487e+00 8.453211953876818896e+00
1.000000000000000000e+00 3.553983152188520123e+00 7.137575153991955190e-01 -2.234501370489174743e+00 5.984220166411386543e+00 8.399618981347810376e+00 3.282112149390306399e+01
1.000000000000000000e+00 4.267740667587715642e+00 2.545514504396694910e+00 8.231148577463387461e-01 3.749718795922211800e+00 8.653132010079058745e+00 2.041683919686470716e+01
1.000000000000000000e+00 6.813255171984410552e+00 -6.762504299642033700e-01 4.519892108749701265e-01 4.572833653668550546e+00 2.907946492287922347e+00 -1.590464770740885569e+01
1.000000000000000000e+00 6.137004742020207182e+00 -1.932134208939591424e+00 1.380526135702035084e+00 5.024822864543520673e+00 6.916181339531156880e+00 -1.733454775590483621e+01
1.000000000000000000e+00 4.204870533080615758e+00 5.673766706056200704e+00 -7.642341509770762542e-01 6.405349000245555757e+00 5.250536237466835843e+00 3.980543964535684154e+00
1.000000000000000000e+00 9.878637239136816461e+00 -3.426663864924831771e+00 3.633412909661275947e+00 5.641114849268479503e+00 8.921410641293364918e+00 7.166133761035385419e+01
1.000000000000000000e+00 6.451973374211984691e+00 -3.316932248588034149e+00 -3.801856412777283367e+00 9.274527758929755450e+00 2.941666112588086968e+00 -2.183069639497698056e+00
1.000000000000000000e+00 3.135041125623950542e+00 -1.218998872040316872e+00 4.456750787257341528e+00 5.472671346152472083e+00 7.100318802790398287e+00 -1.070623282447772340e+01
1.000000000000000000e+00 1.916042253583633670e+00 4.596899990753544607e-01 -1.266597513703951350e+00 9.929422133409813611e+00 6.469769100274502804e+00 2.191829124390649497e+01
1.000000000000000000e+00 2.375732252658988131e+00 8.378873028015849656e-01 -5.786229990489839992e+00 8.662824619705862261e+00 3.657713298146495262e+00 9.643945093706873806e+00
1.000000000000000000e+00 3.213619555460573096e+00 -7.674871961245721685e-01 6.498762302579223160e+00 2.876594629216022270e+00 2.229408132860553504e+00 -6.240913485536458971e+00
1.000000000000000000e+00 2.446132359336000928e+00 2.329708571257511629e-01 -7.328059350825960827e+00 9.375356931795245430e+00 6.864757844295489519e+00 5.649159413537496022e+01
1.000000000000000000e+00 2.679103216461752091e+00 8.867533017828717057e-01 6.309749795451438992e+00 2.047297580969284603e+00 7.647377123190976178e+00 2.167429551614089434e+01
1.000000000000000000e+00 3.565856518244623796e+00 -1.005494160591830610e+00 -3.931437735131503075e+00 8.357047376420723594e+00 3.840646093870149880e+00 -7.995111569562723730e+00
1.000000000000000000e+00 2.560362357652793186e+00 6.510526463985033097e+00 4.476159242716404307e+00 4.425609641289220519e+00 6.803493436200824362e+00 5.909576175712492052e+00
1.000000000000000000e+00 9.070888821637826283e+00 -7.348785110683046184e+00 -8.925867303857160096e-02 8.901768884005624827e+00 4.556178168503529413e+00 -3.454221671338978439e+01
1.000000000000000000e+00 1.722103710954779876e+00 3.998498795177511944e+00 -5.591816099084621072e-01 8.812510210967053226e+00 7.418861949543559930e+00 6.812184039798450996e+00
1.000000000000000000e+00 5.720602506132292042e+00 -1.027031063225338769e+00 -1.430546742950387085e-01 8.253328601058591119e+00 2.792937474046477853e+00 -8.190030961665923925e+00
1.000000000000000000e+00 4.693571442906953273e+00 5.147836109270504501e+00 -4.368161674881185341e+00 8.110273926763552410e+00 9.011935023725570204e+00 3.406344341464425884e+00
1.000000000000000000e+00 9.841407552177457774e+00 -7.833057432664986663e+00 -2.013838704421097248e+00 3.742112251882367069e+00 3.586686368190217689e+00 -1.039612055126946721e+01
1.000000000000000000e+00 2.008350119512471110e+00 2.572350271899203733e+00 2.898548061425183064e+00 1.728273547461269599e+00 4.310073889805376091e+00 5.173155903122894195e+00
1.000000000000000000e+00 4.580700391411674843e+00 5.144533508066645666e+00 -2.065100974007874957e+00 4.626821608886452886e+00 1.522827568723148062e+00 9.141178780946440652e-01
1.000000000000000000e+00 9.725233899478320510e+00 -9.356697664324986619e-01 4.692839165243578137e+00 2.561720634878577929e+00 2.003609910891487544e+00 6.102563304857005022e+01
1.000000000000000000e+00 8.789564133045821848e+00 -4.359154945023018257e-01 -3.139662261282086142e+00 7.254559800122155622e+00 5.642757124410953118e+00 2.303833404575759971e+02
1.000000000000000000e+00 8.353648638543520022e+00 -5.032523195139061656e+00 5.665594268899163843e+00 4.114897538840069480e+00 3.408334090551743412e+00 -5.132947588462959843e+00
1.000000000000000000e+00 3.321125443404458366e+00 -7.831371568938658712e-01 -3.011743111631245640e+00 9.780491807739233323e+00 8.519322031679749330e+00 -2.237825129000660596e+01
1.000000000000000000e+00 2.537988286510592495e+00 4.479800692809286389e+00 1.633576376601260094e+00 6.768748696107987683e+00 1.132240497894584585e+00 1.407829434192319873e+00
1.000000000000000000e+00 7.017788979319878884e+00 2.346594922828393770e+00 -6.209603018032611388e+00 8.402325072709247777e+00 4.411846438047425600e+00 -1.164024982495387306e+01
1.000000000000000000e+00 9.364383902148272654e+00 -3.353517865022904942e+00 6.565408285776966224e+00 2.192722054676635945e+00 4.036109920921834515e+00 2.274086155440227586e+01
1.000000000000000000e+00 6.010866037125367711e+00 1.336481681037309244e-01 5.466843741669471513e-01 8.758130340453602614e+00 1.173948678258409206e+00 7.982850064936532597e+00
1.000000000000000000e+00 6.144514205229098636e+00 -2.624702362286541302e+00 -3.921257445250126317e+00 9.304814714620549765e+00 2.119315591004592214e+00 3.230089786227187343e+00
1.000000000000000000e+00 3.519811842942557334e+00 4.405624555784874552e+00 1.072719170388373833e+00 5.383557269370423448e+00 4.722784074267717180e+00 6.919150524454552809e+00
1.000000000000000000e+00 7.925436398727431886e+00 -5.242042661709721330e+00 1.427011768368161349e+00 6.456276439758797281e+00 5.435781260027019890e+00 -1.125242056682074043e+01
1.000000000000000000e+00 2.683393737017710556e+00 1.229719390620482411e+00 -5.309740562783245466e+00 7.883288208126958629e+00 4.638607725293821815e+00 9.799725680871038236e+00
1.000000000000000000e+00 3.913113127638192967e+00 9.158148199095577091e-01 2.949547042827268761e+00 2.573547645343713164e+00 5.778439105708844892e+00 2.038271334522395506e+01
1.000000000000000000e+00 4.828927947547750676e+00 7.395654606123445163e-01 -9.351274382201637536e-01 5.523094688170981925e+00 6.356185074151134096e+00 6.965640342012247466e+00
1.000000000000000000e+00 5.568493408160095193e+00 -2.386805816424373283e+00 -2.270601320490576391e+00 4.587967249950818172e+00 1.089314390150520673e+00 -1.125551259273724902e+00
1.000000000000000000e+00 3.181687591735721909e+00 -1.148156169082890088e+00 1.990443871163541267e+00 2.317365929460241780e+00 5.176856435081535146e+00 -1.010782799883785898e+01
1.000000000000000000e+00 2.033531422652831822e+00 4.462048959321861297e+00 -2.694259016154340713e+00 4.307809800623783048e+00 9.671493167988295170e+00 9.409311050442564550e+00
1.000000000000000000e+00 6.495580381974693118e+00 -2.897905402812391173e+00 -3.812436219240591395e-01 1.613550784469442112e+00 5.671290521165938792e+00 -2.956829505342374986e+01
1.000000000000000000e+00 3.597674979162301945e+00 2.633469013641208889e+00 9.841894398480217632e-01 1.232307162545382972e+00 7.097880407130578995e+00 1.701667631908799549e+01
1.000000000000000000e+00 6.231143992803510834e+00 -3.841879555335689922e+00 7.451539401909159643e+00 2.216496602393404736e+00 3.806774721251948712e+00 -5.550769823768653133e+00
1.000000000000000000e+00 2.389264437467820912e+00 2.940996479225536753e+00 -3.722270181247411713e+00 9.668036004302564379e+00 7.965922403374863237e+00 9.495481221884322309e+00
1.000000000000000000e+00 5.330260916693357665e+00 4.630439762709146478e-01 3.746633627323827653e+00 5.945765823055152666e+00 7.956293336885035927e+00 3.330628173234018163e+01
1.000000000000000000e+00 5.793304892964272312e+00 -4.326893061562429921e+00 -4.799918545407792614e+00 9.692399450378980319e+00 5.691664428887250438e+00 -3.092994585329349899e+00
1.000000000000000000e+00 1.466411831401842170e+00 2.563026672343442947e+00 -1.086135707203851553e+00 4.892480904971187705e+00 9.784124409512921616e+00 1.056111272083069430e+01
1.000000000000000000e+00 4.029438503745285338e+00 -1.819706411294517157e+00 1.748931567794860698e+00 3.806345197767336153e+00 2.129951932863880515e+00 -4.136567184249471119e+00
1.000000000000000000e+00 2.209732092450768182e+00 -6.393573581958584828e-01 -5.996715678660056170e-01 5.555276765562196850e+00 1.152528984006228940e+00 -1.696579170272100701e+00
1.000000000000000000e+00 1.570374734254909699e+00 8.339267357254597002e+00 -3.004623039340495794e+00 4.955605197696191233e+00 7.931423905813863584e+00 6.550288753525958185e+00
1.000000000000000000e+00 9.909642091509507367e+00 -6.008457486737000863e+00 4.816454673856160440e+00 1.950982158355695217e+00 8.264399836283942591e+00 -2.010909992297088422e+01
1.000000000000000000e+00 3.901184604772506503e+00 4.387685407919207137e+00 -3.823093189625459409e+00 6.767436832211855879e+00 2.081865062085186402e+00 7.422233035110744614e-01
1.000000000000000000e+00 8.288870012691713640e+00 -4.997104119817839418e+00 3.631947951494069571e+00 2.944343642586396470e+00 3.390245496627454891e+00 -6.893892883775676772e+00
1.000000000000000000e+00 3.291765892873874666e+00 3.841758607141489090e+00 2.755182375029141539e-01 6.576291594080466041e+00 1.157971270299660294e+00 1.823360445002328412e+00
1.000000000000000000e+00 7.133524500015363756e+00 7.085262389918156600e-01 -4.483586153425546783e+00 6.851809831583380195e+00 3.639777497025082020e+00 -2.708917334573423474e+01
1.000000000000000000e+00 7.842050739007179416e+00 -1.481302073536580721e+00 -8.160770341618195367e-01 2.368223678157832968e+00 7.958276865268043565e+00 7.353614636078687283e+01
1.000000000000000000e+00 6.360748665470598695e+00 -1.116562968519173360e+00 6.474707630619945142e+00 1.552146643996013431e+00 5.661644749413210498e+00 -1.465636559900927693e+01
1.000000000000000000e+00 5.244185696951425335e+00 -5.376174696260083152e-01 -2.888650460692076649e+00 8.026854274615958573e+00 4.132860338514593224e+00 5.848314737809581665e+00
1.000000000000000000e+00 4.706568227325417020e+00 -5.667538284384594505e-01 -3.614729654374599921e+00 5.138203813923881924e+00 4.345653654156972578e+00 -1.528232848181333026e+01
1.000000000000000000e+00 4.139814398886957569e+00 5.225947899343474923e+00 8.430322694978622522e+00 1.523474159549282003e+00 1.012182631439213498e+00 1.422473622075565824e+00
1.000000000000000000e+00 9.365762298230432492e+00 -8.901876281408700464e-01 -8.433771805560605017e+00 9.953796854527904969e+00 3.698204748087122962e+00 1.001911175437873140e+02
1.000000000000000000e+00 8.475574670089562446e+00 1.209667525909051022e+00 5.735292010759678760e+00 1.520025048967299730e+00 6.818128674741374518e+00 -8.058328022616545638e+01
1.000000000000000000e+00 9.685242195998613468e+00 -7.566567184628711473e+00 2.597793267643742965e+00 7.255317059726978712e+00 9.767749994347214582e+00 -1.655941245548000751e+01
1.000000000000000000e+00 2.118675011369902439e+00 5.459132265462896427e+00 -6.700489389427390918e+00 9.853110327370721677e+00 8.623547442855095113e+00 8.023220557625895921e+00
1.000000000000000000e+00 7.577807276832798422e+00 1.867256834556542344e+00 -8.723766197585653970e-01 3.152620937943330759e+00 1.212354681809762136e+00 -8.885023014837360122e+00
1.000000000000000000e+00 9.445064111389340766e+00 -6.813966515898399301e+00 -1.877798633829055319e-01 2.280244318184765362e+00 9.087045442073554469e+00 -9.877053225946694681e+01
1.000000000000000000e+00 2.631097595490941465e+00 -1.032631189189944010e+00 1.637011873306500220e+00 2.092464454801859830e+00 8.048785719687632678e+00 -1.326204150060482334e+01
1.000000000000000000e+00 1.598466406300997456e+00 6.071619437309533573e+00 -1.820064029012539830e+00 3.729476328108360050e+00 8.023385112138823771e+00 7.259691083199402151e+00
1.000000000000000000e+00 7.670085843610531029e+00 -1.499827824991323943e+00 5.320039776151366695e+00 1.909412299095820220e+00 5.121961831032143309e+00 -1.248292034891304603e+01
1.000000000000000000e+00 6.170258018619207085e+00 2.406200972205241762e+00 -5.668825892076623241e+00 7.229452075247187359e+00 4.582047636590525386e+00 -7.197409718193586770e+00
1.000000000000000000e+00 8.576458990824448847e+00 -6.318507601187842937e+00 4.024172970177543718e+00 1.560626183170564119e+00 3.726241559498733480e+00 -9.297555173255334537e+00
1.000000000000000000e+00 2.257951389636605466e+00 5.899454417102406367e+00 4.385472531328684198e+00 5.584799153348107836e+00 1.591253730589291981e+00 1.413471324700879217e+00
1.000000000000000000e+00 8.157405806739012277e+00 -5.342759926309311069e+00 -1.644539259122621999e+00 9.970271684676792034e+00 3.054118271443291732e+00 -4.677667674122298891e+00
1.000000000000000000e+00 2.814645880429700764e+00 -3.417423946383602029e-01 -1.788757481475071742e+00 8.325732425554170035e+00 3.219432714802221707e+00 -1.802661489627284297e+01
1.000000000000000000e+00 2.472903485791340561e+00 5.488695587595682213e-03 -2.780692356999593162e+00 6.536974944079098293e+00 5.356693627391813983e+00 1.757288002407481827e+03
1.000000000000000000e+00 2.478392181378936243e+00 5.852780300703502192e+00 2.858779939545241344e+00 3.756282587079505131e+00 7.726999659370245688e+00 7.430986802622338239e+00
1.000000000000000000e+00 8.331172482082438435e+00 -1.344397495816637367e+00 -8.716893514198815751e-01 6.615062526624746475e+00 5.264288455581519699e+00 5.679478836080848936e+01
1.000000000000000000e+00 6.986774986265801068e+00 -1.279186163343727145e+00 -9.086227201915217933e-01 5.743373175204864900e+00 1.520600045024445457e+00 8.314041314437197627e+00
1.000000000000000000e+00 5.707588822922073923e+00 -1.478114465810551614e+00 -2.658357064351547727e+00 4.834750455013343107e+00 9.620108208893835666e+00 -9.074270646116142203e+00
1.000000000000000000e+00 4.229474357111522309e+00 4.665330510206452175e+00 6.803044546502405865e+00 2.176393390661795380e+00 9.484518871847010146e+00 1.224806219971054766e+01
1.000000000000000000e+00 8.894804867317974484e+00 -4.362798900514255784e+00 -3.931376097772298905e+00 8.979437937164201244e+00 8.066705888335675922e+00 3.494943980256577021e+01
1.000000000000000000e+00 4.532005966803718700e+00 3.817388988440474584e+00 -2.296459233005016642e+00 5.048061839391902339e+00 9.921951114077984357e+00 5.695904360539645772e+00
1.000000000000000000e+00 8.349394955244193284e+00 -3.397180778112227628e+00 1.558231551508720614e+00 2.751602606386885697e+00 5.900340995202366656e+00 -1.901786490370249538e+01
1.000000000000000000e+00 4.952214177131965656e+00 -5.597143123077970017e-01 4.173336148647370791e-01 4.309834157895606310e+00 9.664915152278855004e+00 -5.718392293357319289e+01
1.000000000000000000e+00 4.392499864824168654e+00 7.716182062022891586e-01 3.720673287341525359e+00 4.727167772760343389e+00 1.680445365550756964e+00 6.494383251763504283e+00
1.000000000000000000e+00 5.164118071026457812e+00 -1.451717203549179214e+00 -8.453116350492502207e-01 8.447841060101868749e+00 4.291126734352341821e+00 -4.831781588575157826e+00
1.000000000000000000e+00 3.712400867477278599e+00 4.016083554108980991e+00 3.212146177194394880e-01 7.602529425052618528e+00 3.028431412060892391e+00 5.437418219442279543e+00
1.000000000000000000e+00 7.728484421586260034e+00 -2.204000910753947551e+00 -6.824462662914233313e+00 7.923744042772058016e+00 2.762497757208430382e+00 1.114368080027974273e+01
1.000000000000000000e+00 5.524483510832312483e+00 -2.434569254510956959e+00 3.646104603760028873e+00 1.099281379857824925e+00 2.267226540034084969e+00 -5.711404820233237700e+00
1.000000000000000000e+00 3.089914256321355523e+00 6.006256903149759907e+00 5.867113811000592705e-01 4.745385983617853576e+00 6.601722774093969903e+00 8.531584329068618189e+00
1.000000000000000000e+00 9.096171159471115431e+00 -4.641150167112212621e+00 -4.159366873310402113e+00 5.332097364717912846e+00 8.031896701725745658e+00 3.780124079547185545e+01
1.000000000000000000e+00 4.455020992358902809e+00 1.436954757666994986e+00 2.165588387297797457e+00 1.172730491407510289e+00 6.204685594783246216e+00 2.081365912639439486e+01
1.000000000000000000e+00 5.891975750025897796e+00 3.266273248655025441e+00 4.504289529393907365e+00 3.338318878705307746e+00 2.322664386293887162e+00 4.061186992010150654e+00
1.000000000000000000e+00 9.158248998680923236e+00 -2.540107035454994389e+00 -5.608621056538224181e+00 7.842608408099215112e+00 8.300113929401238266e+00 6.944799888326173232e+01
1.000000000000000000e+00 6.618141963225928848e+00 -4.566059596850651658e+00 3.583803831512333726e+00 2.233987351560991375e+00 6.723592364473556238e+00 -1.292410088214074548e+01
1.000000000000000000e+00 2.052082366375276745e+00 7.406406746145998810e+00 -2.880974334918187552e+00 5.817791183073325101e+00 4.493491355142960053e+00 3.440194991627770094e+00
1.000000000000000000e+00 9.458489112521275999e+00 -2.809116634878515484e+00 -1.827729876360097983e+00 2.936816848155137549e+00 7.067172659824566772e+00 6.999346410549240716e+01
1.000000000000000000e+00 6.649372477642760515e+00 -2.635221945728985382e+00 2.061726146600833864e+00 1.109086971795039567e+00 3.339144813185495497e+00 -1.171036493585538807e+01
1.000000000000000000e+00 4.014150531913775133e+00 -1.760701877943289695e+00 6.612050675794611365e+00 3.170813118395873431e+00 4.106729876447894334e+00 -5.991255018884036332e+00
1.000000000000000000e+00 2.253448653970485438e+00 5.892778049462178203e+00 -1.569029787243579221e+00 9.782863794190484796e+00 9.257372588187912754e+00 7.981554014057801183e+00
1.000000000000000000e+00 8.146226703432663641e+00 -1.565571900076042411e+00 1.422355791942395697e+00 8.213834006946905575e+00 3.614540551042783711e+00 2.011320001727278850e+01
1.000000000000000000e+00 6.580654803356621230e+00 -7.795049755697274207e-01 -4.245503403552039146e+00 9.636189798889301272e+00 5.229894413421429356e+00 1.795016020976961713e+01
1.000000000000000000e+00 5.801149827786893809e+00 3.243883419671725221e+00 -3.403060607239730473e+00 5.390686395337262127e+00 9.011270236564131508e+00 -1.371149155129156227e+01
1.000000000000000000e+00 9.045033247458619030e+00 -9.476583464378425248e-01 3.944009612665705156e+00 1.987625788097531654e+00 7.369492152407747021e+00 1.538056601100868193e+02
1.000000000000000000e+00 8.097374901020776505e+00 -5.732300983426015684e+00 -8.422393897235886939e-01 5.931635400763236809e+00 1.559829035482324766e+00 -3.825252361899382780e+00
1.000000000000000000e+00 2.365073917594760822e+00 1.440424692565173359e+00 3.509817733616895197e+00 5.089396011039648116e+00 2.325727398510732957e+00 4.118220563754692698e+00
1.000000000000000000e+00 3.805498610159934181e+00 -5.690963518297422752e-01 -6.716470517598342127e+00 8.599213744656543312e+00 1.070574316947251248e+00 -4.350507489480602175e+00
1.000000000000000000e+00 3.236402258330191906e+00 4.459114374823900384e+00 3.511427006137802564e+00 1.882743227058201185e+00 6.678296112062470868e+00 8.538995595363882529e+00
1.000000000000000000e+00 7.695516633154092290e+00 -6.393724720532077299e+00 -3.043732250950145435e+00 5.394170233196003750e+00 5.029060828693764584e+00 -6.987420580691154903e+00
1.000000000000000000e+00 1.301791912622014546e+00 4.827215251219834968e+00 1.571645359764681338e+00 2.350437982245858315e+00 2.208473658120479577e+00 1.855467812219148138e+00
1.000000000000000000e+00 6.129007163841849071e+00 1.733121007824365734e+00 3.714130354479657115e+00 3.922083342010539653e+00 9.621407089510933375e+00 2.001082072426502734e+01
1.000000000000000000e+00 7.862128171666214804e+00 1.028762559189529746e+00 -2.352050532171298336e+00 7.636213696490196767e+00 5.766937515510578649e+00 -5.795575850024667375e+01
1.000000000000000000e+00 8.890890730855744550e+00 -4.812154992412577492e+00 -9.011685980069747970e-01 5.284163164318898431e+00 3.177039647016002721e+00 -9.777282082236096628e+00
1.000000000000000000e+00 4.078735738443167058e+00 4.312580003604948864e+00 1.672919408183943801e-01 4.382994566311923634e+00 5.505432140392367835e+00 1.496274290143547780e+01
1.000000000000000000e+00 8.391315742048115922e+00 -6.395630109451250433e+00 5.847344085235617328e-01 4.550286507130318014e+00 7.116582994615970215e+00 -2.428660518625077458e+01
1.000000000000000000e+00 1.995685632596865045e+00 6.622384993013797683e+00 2.930127978879631279e+00 5.135020915653879747e+00 1.686152961762080293e+00 1.646084420522619496e+00
1.000000000000000000e+00 8.618070625610663171e+00 -6.470672664622821202e+00 9.636133059285985070e-01 8.065148894533511026e+00 3.472334335431027874e+00 -7.965951534202595496e+00
1.000000000000000000e+00 2.147397960987841969e+00 2.428187654055463440e+00 5.692499780732447334e-01 9.028762200462109533e+00 8.262689417955941806e+00 1.092558809097449135e+01
1.000000000000000000e+00 4.575585615043305410e+00 3.600072676972677854e+00 -1.515881702237697581e+00 9.598012178535354266e+00 5.136983833623951057e+00 2.488575387647236070e+00
1.000000000000000000e+00 8.175658292015983264e+00 -5.826401445877019469e+00 -4.243468414565541913e+00 8.082130476297656685e+00 5.919194278290653699e+00 1.399561309362019657e+01
1.000000000000000000e+00 2.349256846138963795e+00 7.140057109548094694e-01 3.354550293046764331e+00 3.838662061732114772e+00 4.895344019885222941e+00 1.439911003331807748e+01
1.000000000000000000e+00 3.063262557093773264e+00 4.437010558443823527e+00 -2.254784238280351794e+00 7.193212354778879103e+00 1.395099483787046069e+00 3.247593042412788567e-03
1.000000000000000000e+00 7.500273115537596347e+00 -1.994428662292691001e-02 -1.646392518084066836e+00 4.938428116498527309e+00 2.491748018381403362e+00 8.781575331050418072e+02
1.000000000000000000e+00 7.480328828914669437e+00 -7.100001329469938227e-01 5.275808616418843577e+00 3.292035598414460473e+00 5.009874748677018097e+00 4.405524222464836015e+01
1.000000000000000000e+00 6.770328695967675614e+00 4.752073042362248145e-01 -7.222007074172378971e+00 8.567844214833304051e+00 2.882669188671350469e+00 -1.879815596331207317e+01
1.000000000000000000e+00 7.245536000203900429e+00 -1.361016010075534410e+00 7.770020788557887137e+00 1.345837140660925080e+00 1.449811257937108522e+00 -3.346976467451665993e+00
1.000000000000000000e+00 5.884519990128366018e+00 -2.618328459965791222e+00 -3.962560747596205246e+00 9.115857929218812217e+00 8.592846976466413267e+00 -4.851517665132294432e+00
1.000000000000000000e+00 3.266191530162574796e+00 8.450724113726999498e-01 1.581516109651916580e+00 5.153297181622606971e+00 9.830732762477042641e+00 3.395110451252973860e+01
1.000000000000000000e+00 4.111263941535274746e+00 -1.476884490322443622e+00 1.993720085775212425e-01 6.734813291274523550e+00 8.138285865970654953e+00 -2.496653828163185196e+01
1.000000000000000000e+00 2.634379451212831125e+00 6.541675600789822909e+00 2.121874366506782295e+00 6.934185299852044793e+00 8.684064295342002637e+00 7.598798636138486273e+00
1.000000000000000000e+00 9.176055052002654477e+00 -2.925528899107570524e+00 -2.326032526853961002e+00 9.056059666358827087e+00 3.177794172853408483e+00 2.392680564117594955e+01
1.000000000000000000e+00 6.250526152895083953e+00 -1.642863402022324948e+00 -2.046248766643099515e-01 6.730027139504866085e+00 9.645642779618798457e+00 -3.130260986824510994e+01
1.000000000000000000e+00 4.607662750872759005e+00 5.503894819244354863e-01 -4.925533897794347027e+00 6.525402262840556133e+00 2.772331340080855355e+00 1.262521083203309935e+01
1.000000000000000000e+00 5.158052232797194492e+00 4.367497823709143745e+00 4.065803832460627376e+00 1.599868365046209551e+00 9.562868293256491015e+00 1.760099553731490118e+01
1.000000000000000000e+00 9.525550056506338237e+00 -7.145387428461615897e+00 -3.314151190153461712e+00 5.665672197506836483e+00 9.953373645693559979e+00 3.875592134948785628e+01
1.000000000000000000e+00 2.380162628044721895e+00 3.895905860106453122e+00 5.285382911139995699e+00 2.351521007353374770e+00 7.405505251714438408e+00 7.606062837860961601e+00
1.000000000000000000e+00 6.276068488151175018e+00 -7.230703781909815220e-01 -2.026906631179300255e+00 7.636903918493370469e+00 9.830293586126396477e+00 3.263393730058914599e+01
1.000000000000000000e+00 5.552998109960193496e+00 9.500900089516370883e-01 1.512052725561109590e+00 5.609997287314070213e+00 6.125858016103933323e+00 1.956025045614349622e+01
1.000000000000000000e+00 6.503088118911830584e+00 -5.340096464524266118e+00 -5.746993907453720851e+00 7.122050012875179803e+00 3.335876048584812903e+00 -2.037717828950265986e+00
1.000000000000000000e+00 1.162991654387564466e+00 7.686123526109799542e+00 3.880720389907703627e-01 1.375056105421458508e+00 4.932962970990587337e+00 4.633980949192833876e+00
1.000000000000000000e+00 8.849115180497364008e+00 5.399493618551467478e-01 5.683782348151911634e+00 1.763128144412228870e+00 6.342048418409073740e+00 -2.199131917800039560e+02
1.000000000000000000e+00 9.389064542352510756e+00 -3.302865890049630160e+00 -5.798151468576079992e+00 7.446910492564140505e+00 1.657734058243134800e+00 1.216973919131163129e+01
1.000000000000000000e+00 6.086198652302880596e+00 1.183658762589149482e+00 -7.448474100732793701e-03 1.648759023988060290e+00 6.601089381555214963e+00 2.081082603686130881e+02
1.000000000000000000e+00 7.269857414892030079e+00 2.032637015703631533e+00 -5.323342727733404445e-01 1.641310549887327497e+00 9.830600530860650110e+00 4.710478463154279183e+01
1.000000000000000000e+00 9.302494430595661612e+00 -1.937346721775074165e+00 8.499536307581333716e+00 1.108976277113987052e+00 2.710968848053548541e+00 2.943508215853621479e+01
1.000000000000000000e+00 7.365147708820587447e+00 -4.992296322592235214e+00 -1.970937349564258589e+00 9.608512584695320768e+00 8.133356046595450195e+00 -9.575192187109125896e+00
1.000000000000000000e+00 2.372851386228352233e+00 3.813743855272966776e+00 -3.458312558612484544e+00 7.637575235131062179e+00 9.171089144016574934e+00 8.931936270849718085e+00
1.000000000000000000e+00 6.186595241501319009e+00 2.738401759443842565e-01 -5.104424449296804944e-01 4.179262676518577635e+00 9.493314335381986879e+00 -7.953141143055704276e+01
1.000000000000000000e+00 6.460435417445703266e+00 -1.643259375724229088e+00 4.785088361237490595e-01 3.668820231588897141e+00 9.641220439649025309e+00 -4.238559230174431036e+01
1.000000000000000000e+00 4.817176041721474178e+00 2.810822078901031418e+00 3.824552712917990149e+00 4.147329067712646200e+00 5.693136748493247801e+00 9.629689266131908454e+00
1.000000000000000000e+00 7.627998120622505596e+00 1.781305012298627588e+00 -1.019546280996906695e+00 7.971881780630636349e+00 9.795771171923533416e+00 -6.002648087087212758e+01
1.000000000000000000e+00 9.409303132921133184e+00 -7.918651676014576424e-02 -4.285575388826518228e+00 6.952335499633729654e+00 7.815791864209949757e+00 2.478549735535205855e+03
1.000000000000000000e+00 9.330116616160987419e+00 -4.272562273523798027e+00 -9.977609280045207640e-02 2.666760110807211426e+00 2.455042926132656955e+00 -3.319882811553739543e+01
1.000000000000000000e+00 5.057554342637189393e+00 -3.038411930070392231e+00 -6.814231705861835131e-01 2.566984018006759349e+00 5.292100958211729989e+00 -1.152559817976946199e+01
1.000000000000000000e+00 2.019142412566797162e+00 7.844428378094214338e+00 5.057163629891467949e+00 1.885560847420575836e+00 7.464980578348035856e+00 6.730702510804340122e+00
1.000000000000000000e+00 9.863570790661011500e+00 -1.313488012647605174e+00 9.366294826835801501e-01 6.942724477312043341e+00 3.226062842371749895e+00 7.301069362144764341e+01
1.000000000000000000e+00 8.550082778013406326e+00 -6.428118647184004608e+00 -4.493936105070587494e+00 7.879353959995623491e+00 6.765536651939986434e+00 1.728828688261954127e+01
1.000000000000000000e+00 2.121964130829401718e+00 7.165612812726949166e+00 -2.196913205646820799e+00 3.385417854925035996e+00 6.999404311419572977e+00 5.210701044853095709e+00
1.000000000000000000e+00 9.287576943556350884e+00 -4.585096849971961319e-01 5.510403580096308040e-01 1.188504649278215197e+00 2.464297694277092887e+00 1.189405153757094951e+02
1.000000000000000000e+00 8.829067258559154752e+00 -3.159524744424505371e+00 7.971195306317428120e+00 1.739545007287846001e+00 6.085767812074806216e+00 -1.269741484367022721e+01
1.000000000000000000e+00 5.669542514134649380e+00 6.519364075697140493e-01 -6.051737316308492431e+00 9.710740313605274565e+00 7.944642198807469136e+00 -1.021429215293484916e+01
