2.984907585371416872e+00 2.059970273493290094e+00 2.226797137357352518e+00 4.075645702705998907e+00 1.945978961951774444e+00 5.813662919305695453e+00 3.508491995608782332e-01
3.236012702524178053e+00 4.286767410850642612e+00 -9.253583900357340575e-01 5.553028586072108475e+00 4.601919992932228531e+00 4.141735587747222169e+00 1.570543092952229935e+00
4.002971666803086137e+00 3.361409020814908555e+00 2.039374668792516498e+00 3.549270047752288271e+00 3.555568192447502440e+00 1.920506616804784850e+00 4.620302837766473991e-01
3.578397138482488860e+00 5.400783689607425053e+00 -3.322080293725154565e+00 3.506378223128646887e+00 4.021564911201599202e+00 1.528251727244653413e+00 3.319189572563937540e-01
5.596959866072086953e+00 2.078703395882270488e+00 2.310362605667950486e+00 1.251215049114910549e+00 3.304491691032909628e+00 5.064254857683788913e+00 1.173283141682648356e+00
3.484817414529151058e+00 4.389066001550220975e+00 -3.503053902866080094e-01 1.174557763281119049e+00 5.143544919090031975e+00 3.893782381799996362e+00 1.609857682868922524e+01
5.960790074116562920e+00 4.038760611263612965e+00 -1.562253223404448832e+00 3.755799809581860327e+00 5.147813578415249225e+00 4.091425105068599244e+00 -5.872800682092924607e-01
5.257124788725478837e+00 2.476507387859164133e+00 -7.935028696033010753e-01 3.190893066241722309e+00 4.546944109121930921e+00 4.907310443773546638e+00 -2.159870888784861886e+00
2.042552571786679039e+00 1.683004518255863058e+00 2.575194284130520206e+00 5.195901974901492970e+00 1.527006886982311240e+00 4.516386138662258354e+00 2.187239361065496102e-01
5.652976073219581288e+00 4.258198802386383264e+00 4.347884882752701685e-01 1.803397923559225902e+00 5.194269309520343825e+00 5.172291264280483247e+00 6.360143494730505331e+00
1.581831989427380458e+00 4.692987290661653432e+00 -2.114850571844903548e+00 1.124858310585247878e+00 4.355064902664548931e+00 1.281069527299392385e+00 1.373463390156081054e+01
5.087248542455958145e+00 2.578136718816749884e+00 1.646026301294819305e+00 3.245193839650629464e+00 4.485120830021497085e+00 4.737603183732524315e+00 1.242269784634546514e+00
2.903116467382900190e+00 4.224163020111569189e+00 -1.248508482054052848e+00 2.187392783761287429e+00 2.814914202019358047e+00 5.254263786610477105e+00 3.718923473102035082e+00
5.389871602225347225e+00 2.975654538057516341e+00 1.590379878355572707e+00 1.248071866694187237e+00 5.396397780785033405e+00 2.430675212291571796e+00 1.598120904560060396e+00
5.340283450537251397e+00 4.566034416413089048e+00 -2.569958041942823623e+00 4.622991434238144848e+00 4.626858001174287693e+00 4.202236369966263929e+00 8.499156258499435124e-02
5.029627000588106078e+00 1.996076374470265424e+00 3.454998638710606418e+00 1.557964999786237481e+00 1.562952332645972220e+00 2.570810319184860582e+00 -3.246953008359275139e-01
4.950152181535306894e+00 5.451075013180871842e+00 -3.014027030852973077e+00 4.041597500038858648e+00 3.038890172030813464e+00 5.789855332412270350e+00 5.977471126911764188e-01
2.523395695490203927e+00 2.437047982327898765e+00 4.018819564528657295e-01 2.405248750834445559e+00 5.431901809800708136e+00 1.167117862177518894e+00 -1.463755560398274369e-01
1.404596415256260888e+00 2.838929938780764495e+00 -1.548470178379015572e+00 1.867480251775110123e+00 1.235983508486894866e+00 3.898964219164775091e+00 3.306094991770948788e+00
3.014900893825807060e+00 1.290459760401748923e+00 2.671013012046330459e-01 2.898757614596587207e+00 5.807083098210247485e+00 1.832517735247575441e+00 3.356135622825951792e+00
1.867622574932543245e+00 1.557561061606381969e+00 2.021748451955258652e+00 5.007228881114768271e+00 4.395812841597813936e+00 4.561101025885793803e+00 2.430407786722804109e-01
4.474755444512308777e+00 3.579309513561640621e+00 -1.241346129921783170e+00 2.960467884522863358e+00 4.156879888216883145e+00 1.879451417093310539e+00 -1.260672194070220908e-01
2.730498632688927785e+00 2.337963383639857451e+00 2.839437745071114794e+00 4.753848246055278892e+00 2.352796282439956865e+00 2.176916309491788049e+00 -1.784590902744940255e-01
5.878051004299574167e+00 5.177401128710972245e+00 -4.103934185436203030e+00 1.627431483995753325e+00 2.243958943695885111e+00 3.471854055228790426e+00 -6.696153974390588182e-02
4.204860386726659627e+00 1.073466943274769214e+00 1.822003300084911626e+00 4.863857098325395256e+00 5.710291097442977026e+00 5.574174749984390331e+00 5.597851142093703825e-01
5.112402818171804419e+00 2.895470243359680840e+00 -2.087425095142174669e-01 2.184666624533243340e+00 2.491362271170613596e+00 2.058571860739854209e+00 -2.699207147221915459e+00
1.662623363709242241e+00 2.686727733845463373e+00 -1.590089579257458308e+00 4.386965649444364068e+00 4.877526483594996520e+00 1.721200105590517726e+00 1.184125937098178039e+00
5.310072411363112366e+00 1.096638154588005065e+00 5.252038404145460415e-01 3.828907774204981962e+00 2.965608991035395547e+00 4.794884159270153212e+00 1.178526896169546534e+00
5.613785952566971993e+00 1.621841995002551107e+00 1.446371379590625006e+00 5.645723586058436716e+00 1.696270353923519991e+00 3.503097661669654972e+00 3.244152911404822592e-02
3.435309594094679397e+00 3.068213374593176113e+00 3.961095476440572583e-01 2.936612589876570034e+00 1.053576488476794637e+00 5.558925561908856672e+00 3.719692943831018894e-01
4.031264688754887082e+00 3.464322922237233371e+00 -4.428741859628879673e-01 1.330825944172202124e+00 3.721286685076254042e+00 1.733072785799211424e+00 -1.261312421089612501e+00
4.824049004514977312e+00 3.021448736274345404e+00 6.332396557861237341e-01 1.095777427756264633e+00 5.878894092744663347e+00 4.229639465115196728e+00 8.587742005659130484e+00
1.874193136302062745e+00 3.654688392060469138e+00 3.209699824679383973e-01 5.134292804863765269e+00 2.845680969046022302e+00 2.164395730759075320e+00 -7.051079894314867147e+00
3.512830382317212230e+00 3.975658374528407535e+00 -2.926039268889229383e+00 3.623678188307160930e+00 2.785961669965224097e+00 1.783802143258196526e+00 -1.150330389704030398e-01
2.993315138861565750e+00 1.049619105639178152e+00 2.270856691628341473e+00 4.876220259174746552e+00 2.720458089247210332e+00 4.417147075786352239e+00 3.776743428339783271e-01
1.731869960811245557e+00 3.320475797267519624e+00 2.497020407170421841e+00 2.172128000057573338e+00 3.602719186524292017e+00 3.968423099543666233e+00 -4.642741020473436286e+00
2.837672111457657298e+00 5.817496204437941465e+00 -2.222334803790197988e+00 2.725418727566168542e+00 3.203324417121467871e+00 4.774137291811656247e+00 5.612475010020705923e+00
1.340861546927467840e+00 3.595161400647743477e+00 7.925499366470223350e-01 1.150519361056594692e+00 5.399573133635072075e+00 2.547312882230911679e+00 -6.818880203335250201e+01
1.129059534747435034e+00 4.387711337294765812e+00 -1.828392047710349910e+00 5.807461622870560447e+00 3.527603958617451241e+00 3.239858281910949600e+00 1.169360574439910394e+01
1.675831445774113693e+00 2.559319289584415902e+00 2.310637601179397205e+00 4.339339533504067425e+00 3.538789190942844165e+00 3.027358381652092589e+00 -9.737081188145128019e-01
5.815575557945869001e+00 4.869956890763813107e+00 -5.349481383237986165e-03 5.666025438796530977e+00 1.691857973602783005e+00 5.920447319832571331e+00 -4.516016476229034282e+01
3.747647679475084814e+00 4.864607409380575120e+00 -1.258127171109880482e+00 2.327482037145361726e+00 5.913697704551929668e+00 2.461244783696939553e+00 1.906192142835898329e+00
5.829110805766100079e+00 3.606480238270694638e+00 2.273588878125373025e+00 4.057318056128304207e+00 2.249864454344148612e+00 2.474086191733834372e+00 6.797148168006306168e-03
3.162489391650659787e+00 5.880069116396067663e+00 -4.252318042582800217e+00 4.392499841463188837e+00 1.366820337298013222e+00 2.772741044143036682e+00 4.819119597297045754e-01
2.559080665426297863e+00 1.627751073813267002e+00 -5.430127493653620352e-01 2.587748501287942204e+00 4.315731244876044315e+00 3.822970406451607683e+00 -2.779316898805267222e+00
3.530709314201220472e+00 1.084738324447904967e+00 3.766052734337574925e+00 5.240546175078150348e+00 3.976831850784363187e+00 2.261613721318726178e+00 1.290233159638973226e-01
3.197558443164550734e+00 4.850791058785479670e+00 1.849866280389331763e-01 5.735807314501238707e+00 3.075728269963728501e+00 5.576449701896369682e+00 -1.264531276840239471e+01
1.528323421308719565e+00 5.035777686824412847e+00 -3.434741541221531413e+00 5.424275588480021781e+00 3.110961169403390514e+00 2.328427824331317453e+00 2.981512493862239488e+00
4.204131573451030945e+00 1.601036145602881211e+00 7.268780191901493826e-01 4.695334879696862806e+00 4.925319605232155951e+00 5.479078657800973140e+00 1.859321423675771134e+00
2.080190912547998039e+00 2.327914164793030594e+00 -1.240152347959885937e+00 2.387323398624769943e+00 1.978563200498245411e+00 1.517375318232923265e+00 2.438240093109247664e-01
4.097939774489147702e+00 1.087761816833144657e+00 1.378781237069678589e+00 2.408080210528158460e+00 5.101266594724448211e+00 4.282813511998261546e+00 1.113667455651674132e+00
4.251005461990766676e+00 2.466543053902823246e+00 2.399166315690534290e+00 5.816801602230189161e+00 4.243735569475091118e+00 5.534927592191218437e+00 7.078209841124559754e-01
1.760124265643240538e+00 4.865709369593357536e+00 -1.275906731030462815e+00 1.051422479678460142e+00 3.094848868897622118e+00 1.843747191991147671e+00 2.069628221171505444e+01
1.306748135553340795e+00 3.589802638562894721e+00 -8.493246727214542879e-01 4.580249866210722054e+00 3.290143082919342987e+00 5.841634800496274593e+00 2.343398558524935638e+01
4.903807930342199306e+00 2.740477965841440433e+00 1.182185086902109994e-01 4.531230812776311012e+00 2.283236035930479080e+00 3.264416802077558355e+00 3.470370509156221583e+00
3.299002118846600773e+00 2.858696474531651432e+00 -1.851928345954310551e+00 4.113447704748987022e+00 4.760571663484873817e+00 5.728575542205122773e+00 -5.952089955348600636e-01
1.290818977527378841e+00 1.006768128577340882e+00 1.492234509248838492e+00 5.950544230434329229e+00 3.564373711526338973e+00 4.384100218150234873e+00 4.436601182181867387e-01
5.974331585848835502e+00 2.499002637826179374e+00 1.733291070363472741e+00 2.559397178818626273e+00 2.604272713749217871e+00 2.507934349367757498e+00 8.285686786830884776e-01
1.288902804981833183e+00 4.232293708189652115e+00 1.638678510892133566e+00 2.699859318966240984e+00 3.980250578804751083e+00 1.941512624585532087e+00 -1.326524972184317619e+01
4.475176144292765557e+00 5.870972219081785681e+00 -6.356680841622885936e-01 1.394697014732777740e+00 5.978672260256614912e+00 2.518675231125496961e+00 7.020644192529219119e+00
5.918394626317067697e+00 5.235304134919497088e+00 -4.117329311691851679e+00 3.213990682718687264e+00 3.176311398282769094e+00 1.465087046313374941e+00 -4.095720479756692067e-01
2.195900521079628298e+00 1.117974823227645631e+00 4.374828200146551715e+00 2.305242631174240664e+00 5.603457003893097976e+00 1.719339831716648836e+00 3.353618133755565389e-01
1.711246843435980880e+00 5.492803023374197124e+00 -5.768109568810677601e-01 2.716933510888221104e+00 2.725084199622830550e+00 1.523302201732405603e+00 1.859999878479206004e+01
1.606924697112144473e+00 4.915992066493129364e+00 -1.411144863822766382e-02 5.172858951278138662e+00 1.273663534624929428e+00 3.114717718707788574e+00 3.422379474468622789e+02
2.516375737837977855e+00 4.901880617854901701e+00 -1.611901822837044307e+00 5.677422567637478323e+00 2.021210531842144498e+00 4.977891881287932030e+00 1.795881073568397213e+00
1.505229055053233456e+00 3.289978795017857394e+00 -2.999523302453432905e-01 1.928665360025928255e+00 3.093475716638421247e+00 1.706917771081700952e+00 2.381043249504599046e+01
4.460806708470659743e+00 2.990026464772514103e+00 -4.754478206065511081e-01 2.862544657767329248e+00 2.098174642972844950e+00 1.651602165861679516e+00 -3.483043890615236116e-01
1.311458990650313350e+00 2.514578644165962995e+00 -1.186104349394134116e+00 5.643152810576970602e+00 1.001135191091277576e+00 4.217144747586654141e+00 1.114487459067249775e+00
3.547110640748948551e+00 1.328474294771828879e+00 8.127025226966664295e-01 1.309042303446113165e+00 5.575007688737636080e+00 1.985914909840331255e+00 2.253872794986745198e+00
5.983484269264883970e+00 2.141176817468495308e+00 9.184135742162791161e-02 1.461802640556892463e+00 5.219397056154645220e+00 1.488050190544957907e+00 1.363207932026170965e+01
5.069851347530094365e+00 2.233018174890123220e+00 1.187367173660884845e+00 1.813954946031146820e+00 4.711461157434735370e+00 1.834242891027888067e+00 8.291352568201034723e-01
4.076097191155054311e+00 3.420385348551008065e+00 1.316836684432462157e+00 3.976064170634373784e+00 1.839072978230143152e+00 5.618656979383880312e+00 -1.937929752491198698e-01
2.531268103933058455e+00 4.737222032983470221e+00 -1.368172890993736956e+00 1.752361355029987244e+00 1.601817881049930392e+00 5.107356263880953762e+00 5.662869785724458538e+00
4.119479181458192585e+00 3.369049141989733265e+00 -2.079826894753930233e+00 5.840381907253667571e+00 1.338023747361915650e+00 2.770322811775470573e+00 -2.806200374193703606e-01
3.635207319558258376e+00 1.289222247235803032e+00 4.499726757705216684e+00 3.233572636292601832e+00 4.620145943864605975e+00 4.279103836636964253e+00 5.214118754499194042e-01
3.130416919451857183e+00 5.788949004941019716e+00 -7.532740947045812874e-02 3.507589801750831793e+00 5.644039803439426350e+00 3.686378368340190281e+00 1.235891720959426010e+02
1.653551883700997482e+00 5.713621595470561587e+00 -7.876738797285192106e-01 2.233293079027032668e+00 3.152679104565184964e+00 4.385621317412820019e+00 6.681348659879704144e+01
5.433021076202333433e+00 4.925947715742042377e+00 1.030691792079060143e+00 3.354801262173667364e+00 1.595703359980240821e+00 4.413355762313797115e+00 4.706633887610491285e-01
3.248923244106612707e+00 5.956639507821102519e+00 -2.234227843819788006e+00 4.309568163185057976e+00 3.561964103660532732e+00 4.143670075299964672e+00 2.084969529051069692e+00
1.973112559103825436e+00 3.722411664001314513e+00 2.091430087264716242e+00 4.755885684770214006e+00 2.744159537293150652e+00 2.330506842686542956e+00 -1.195861888824024666e+00
2.838796754386447851e+00 5.813841751266030755e+00 -4.435816548182277330e+00 4.769340413549564950e+00 2.874124621749988506e+00 1.195032103814090529e+00 3.323437815254962069e-01
3.070648762644635266e+00 1.378025203083753869e+00 1.450378538223102698e+00 3.889455563470441746e+00 4.106653120778536170e+00 3.277833909950544022e+00 9.175611120296219836e-01
5.137689477834371132e+00 2.828403741306856567e+00 -7.014974012730275099e-01 5.521798874969285897e+00 4.593590566311012147e+00 5.454869423453518884e+00 -1.740852751871528215e+00
4.668071902807009899e+00 2.126906340033829057e+00 -1.477409193624787953e-01 5.087039236530547015e+00 1.553017994365804233e+00 3.847486292592879664e+00 -2.098484265809594351e+00
4.846524468206698799e+00 1.979165420671350262e+00 -2.751506762079698465e-01 4.785240573493126703e+00 1.177951154032381931e+00 5.161955208509539261e+00 -1.013984594526217364e+00
1.055156322143236070e+00 1.704014744463380415e+00 2.408053463366602642e+00 1.278027608402303006e+00 5.971651513428573921e+00 5.958121714806140723e+00 -1.160406260039595416e+01
3.080769990898807542e+00 4.112068207829983280e+00 7.945410709065416910e-01 1.034389811098246570e+00 2.163641744577759152e+00 1.818081020691381333e+00 -2.106106816985820807e+00
3.406720758176618347e+00 4.906609278736524971e+00 -1.015117281634721813e+00 2.062236385977364694e+00 1.269152624542295271e+00 4.458888195709911351e+00 1.383914361548825633e+00
1.095961384115283543e+00 3.891491997101803157e+00 -2.156678449160754685e+00 4.317617969567261405e+00 1.949376645479599990e+00 4.371467868500123366e+00 8.759972485633996442e+00
2.299066043725170871e+00 1.734813547941048473e+00 3.320805301726305725e+00 3.055987444412728848e+00 1.194789231742320990e+00 5.899777236791392099e+00 -1.582329752509828436e-01
4.801449115610674667e+00 5.055618849667354198e+00 -8.758453138487114487e-01 3.012031296496558763e+00 2.959054473085858561e+00 5.928003669764001948e+00 3.021325807048259593e-01
1.685548528644995159e+00 4.179773535818642749e+00 -1.238945005183665238e+00 5.422934441148068885e+00 5.012008922256621091e+00 4.433393058620647587e+00 1.212886215439667126e+01
3.676550657262958488e+00 2.940828530634977511e+00 1.429822947045336967e+00 5.477814240659193423e+00 2.706222248788602958e+00 2.218073959910971560e+00 5.297994567931321175e-01
2.076009360086187527e+00 4.370651477680314478e+00 -2.071126581466150363e+00 5.545876320267928428e+00 3.220917034391832523e+00 4.992779190652995247e+00 2.975973635638138770e+00
1.060603873219466475e+00 2.299524896214164116e+00 4.264361462568881933e-01 2.569390382575136300e+00 4.377933867837193738e+00 1.535145671055190508e+00 -1.511271359188637398e+01
2.206007287997707511e+00 2.725961042471052309e+00 2.861468173188899122e+00 4.455279063696308661e+00 3.544470350349401055e+00 4.903496520858143803e+00 -2.358980818555298231e-01
5.879368774550268739e+00 5.587429215659951431e+00 -3.134906687302849271e+00 2.358165906371848308e+00 5.307228430106620820e+00 5.550980620723482417e+00 -9.927290632361202016e-02
5.007685559414947640e+00 2.452522528357102161e+00 8.974188124325808147e-01 1.953049165372248819e+00 5.330178375228782350e+00 2.914166973842176489e+00 2.005066915033368868e+00
5.797883221605166781e+00 3.349941340789682975e+00 2.100764346190389986e+00 1.923162286736846083e+00 1.049553477455768213e+00 4.153176474915402316e+00 3.847734903448835064e-01
3.439270219631812342e+00 5.450705686980072961e+00 -9.120989356424358263e-01 2.710538104317969932e+00 4.890231532415995730e+00 3.150713660484131484e+00 5.622533435285093084e+00
1.548680993387517635e+00 4.538606751337637135e+00 -3.227590620514123376e+00 3.149788098899108491e+00 3.303668001208369454e+00 3.188825274940642274e+00 6.132702664536399340e+00
3.739797444868464993e+00 1.311016130823513759e+00 4.254990905713378346e-01 5.154745855275342237e+00 5.944202706518315615e+00 2.551854445540600480e+00 1.367808939136020419e+00
3.271886672799804607e+00 1.736515221394851594e+00 -6.973072675352676164e-01 1.599455467363560590e+00 3.416160379377175538e+00 4.810648102251622760e+00 -3.693874963022367730e+00
5.221785413698079914e+00 1.039207953859583977e+00 3.115400997286232876e+00 4.674629236974470636e+00 5.934479726941487954e+00 5.680882820832525937e+00 2.508237523135957159e-01
1.490412903921222831e+00 4.154608951145816853e+00 -9.162418240937251213e-01 3.657274570946526637e+00 4.772846806028683275e+00 5.703754296172305338e+00 4.027103564440352557e+01
3.441205685108891021e+00 3.238367127052091732e+00 -1.566992872540714066e+00 2.439726713379962497e+00 2.243024423066531714e+00 1.873906424374669033e+00 9.680789442528120459e-02
1.750243323469921286e+00 1.671374254511377666e+00 4.118296350772475023e+00 3.464097922664123086e+00 3.691974896434788267e+00 5.373718248282830068e+00 1.738176098731496200e-01
2.623379634450299758e+00 5.789670605283852467e+00 -2.141371985555752921e+00 2.499710348885113120e+00 5.960678197392914157e+00 4.687157207135610903e+00 1.416025636270301113e+01
4.686785386938998599e+00 3.648298619728099546e+00 -1.438832149163653540e+00 3.980409776191530025e+00 5.287653038759618340e+00 2.264187003451446412e+00 -7.394163996827425311e-01
3.380090646843832758e+00 2.209466470564446006e+00 1.293551385209091631e+00 3.169219614276221009e+00 1.486834468956105493e+00 1.336423064607572764e+00 3.362425407217593532e-01
2.879441425728846760e+00 3.503017855773537637e+00 8.950838079020013716e-01 1.822027645394393769e+00 4.531859984049980028e+00 2.339986334421889858e+00 -1.179817976046614980e+00
2.972381392850176773e+00 4.398101663675539008e+00 -3.016905573807716401e+00 1.582915372778483487e+00 2.727897929354065276e+00 5.561041183907628138e+00 2.158392315071743006e+00
3.297233842029933193e+00 1.381196089867822385e+00 9.923229853716375448e-01 3.733478410360650646e+00 1.034911309401740587e+00 4.165893374478861766e+00 6.866646842218848690e-01
4.925082719185284397e+00 2.373519075239459930e+00 2.661308379180508332e+00 5.512065166430517138e+00 3.017404845134997959e+00 4.605273304489359454e+00 1.804958653894857268e-01
5.460423444701172357e+00 5.034827454419968262e+00 -1.736503102406662169e+00 2.719788432788427635e+00 2.173772108624856259e+00 2.285761755545479446e+00 -3.677317804873874718e-01
5.776673432519641160e+00 3.298324352013306093e+00 4.345613581481684307e-01 4.665000536113115714e+00 5.094346352602357797e+00 4.596940777874101158e+00 2.764738285853804101e+00
4.934516931276475837e+00 3.732885710161474524e+00 -5.688056991141281493e-01 4.293306774698835149e+00 2.686653044228827447e+00 1.140607531389618678e+00 -8.047523211904217266e-03
2.577034478740063861e+00 3.164080011047346375e+00 -1.944580297832320781e+00 5.657774571547404818e+00 5.137618469769085650e+00 2.876606728865068963e+00 1.972970996791064968e-01
4.440673530432710514e+00 1.219499713215025594e+00 6.092491858857540521e-01 5.104905086495704403e+00 1.002989694173976432e+00 4.133766742711656228e+00 1.377719651137146728e-01
3.188015620276959616e+00 1.828748899100779646e+00 1.398959294608674853e+00 3.833026294527314803e+00 2.539095750130595519e+00 1.730482827706601112e+00 3.267469942041326680e-01
2.273353110230255769e+00 3.227708193709454498e+00 -1.181780866669815300e+00 4.285152491170536315e+00 2.205826071538809607e+00 5.115017872234673746e+00 1.328613353437001265e+00
5.204357897129613164e+00 2.045927327039639199e+00 -7.960321837412456247e-01 5.491932332920174353e+00 2.167836805343054785e+00 2.175156494059593104e+00 -1.328888688920651373e-01
1.192131744811625094e+00 1.249895143298393574e+00 3.968353176960725204e+00 2.997593922934673749e+00 1.340933098827313597e+00 4.261405564092231479e+00 2.621959791046767074e-02
5.508809960677117701e+00 5.218248320259118778e+00 6.877143255614601713e-01 2.633973529288886617e+00 1.935621352052508737e+00 3.025985712876648304e+00 2.636437963648074478e-01
3.307387323123670786e+00 5.905962645820578949e+00 -9.402482758368817528e-01 1.054055418175981806e+00 3.777747849428099158e+00 3.980217977388235795e+00 2.119377005572971129e+01
4.186007384041402268e+00 4.965714369983697196e+00 3.032102385396377997e-01 5.132755370957321261e+00 2.456805364188722418e+00 1.537252763144540513e+00 -4.868847248022467045e-01
4.296769611028913971e+00 5.268924608523334996e+00 -3.059038956938108011e+00 5.004903502016824213e+00 3.086973911645739754e+00 1.084563999608036511e+00 -1.367251671357589127e-01
5.475588703532682011e+00 2.209885651585226984e+00 3.593249225980771566e+00 1.522272590500756806e+00 2.884334401735942688e+00 5.547822136901506163e+00 9.784127681793060027e-01
4.183348410836036813e+00 5.803134877565998551e+00 -3.818506355298856736e+00 3.884286905663500988e+00 5.379524624999472593e+00 2.348150043835913969e+00 3.224346760021477021e-01
4.069667923800309062e+00 1.984628522267141815e+00 3.772520529542019663e+00 3.319908490834436954e+00 5.526494995052577686e+00 5.098385013902295704e+00 8.023637160003256330e-01
1.333260202803449701e+00 5.757149051809161477e+00 2.169474180205934744e-01 1.593545477545557310e+00 3.464784858279300384e+00 5.996751502361000519e+00 -8.611529697071309783e+02
3.592040109726020169e+00 5.974096469829754952e+00 -1.415482441099511490e+00 5.902841135303617648e+00 2.650779751578022037e+00 2.057156289994555909e+00 7.628055084750955395e-01
1.750845004085208156e+00 4.558614028730243461e+00 1.347104630228866284e+00 2.073479437316777307e+00 1.534003520011818278e+00 2.325853705916777869e+00 -5.438784378998052560e+00
4.687168843607428137e+00 5.905718658959109746e+00 -2.058019761123591529e+00 1.336170900452805732e+00 5.767014396910474794e+00 4.314298938173328324e+00 2.747510607632535073e+00
3.561109604063372291e+00 3.847698897835518217e+00 -1.549989981955066654e+00 3.974236897509547894e+00 1.301134724501487261e+00 5.827243173003106236e+00 -2.643542822247442192e-01
4.401138896041766557e+00 2.297708915880451563e+00 8.872705124476527594e-01 4.694333385665163227e+00 2.488251387841402096e+00 5.579071740953719605e+00 6.069777495903190268e-01
1.208364503011921443e+00 3.184979428328104323e+00 7.828252485658255821e-01 1.162217230235934817e+00 2.490331005850020762e+00 3.514377600327924345e+00 -4.154392208991074398e+01
1.423960080229015990e+00 3.967804676893929905e+00 -2.602396866758855065e+00 4.293588193635111239e+00 2.602006430701074624e+00 4.975551412633623549e+00 5.812776178593169973e+00
4.581616940313411490e+00 1.365407810135074840e+00 2.746308512951155301e+00 3.661459379757272092e+00 1.821434216362046499e+00 1.678729265499505185e+00 2.786794636632637934e-01
1.360421679993366828e+00 4.111716323086230140e+00 1.794172860725242735e+00 1.516325044375242070e+00 4.915807154618486052e+00 5.887190921020061474e+00 -6.511676207300442343e+01
1.356283638826293103e+00 5.905889183811472876e+00 -3.955350934892834847e+00 1.862619384731810435e+00 1.612489309829946205e+00 5.821766170179932587e+00 1.842458770761016140e+01
1.060542376174437251e+00 1.950538248918638029e+00 3.012437332523278943e+00 3.839871486580402671e+00 4.174533295765813889e+00 1.818644789395854833e+00 -1.320084757129502684e+00
5.782506991497400328e+00 4.962975581441916972e+00 5.765183874561801147e-01 2.481788067566442102e+00 1.619230133529087290e+00 2.497115624015532998e+00 4.459356544228725294e-01
4.687541797295034840e+00 5.539493968898097087e+00 1.790139952030065373e-01 5.691578643256580250e+00 1.352678187964782897e+00 1.500774987533834537e+00 -1.335223568792319737e-01
2.766257042510321007e+00 5.718507964101103624e+00 8.217005792613285564e-02 5.093701147420254038e+00 5.547147518429382806e+00 2.358587994490898510e+00 -6.869496860432766994e+01
2.482677906438276239e+00 5.800678022027236480e+00 -2.193379828419876887e+00 5.917836032568315474e+00 1.950643831593528388e+00 5.079778947076032836e+00 2.534861253718330598e+00
2.748516148729247988e+00 3.607298193607359593e+00 2.279241346350159070e+00 2.298354194752069812e+00 5.106250772798521353e+00 2.891578035826297466e+00 -1.019924043024427851e+00
4.873267655905909379e+00 5.886539539957518663e+00 -1.099988504285324353e+00 5.848618163989884877e+00 3.723154355535679194e+00 1.441984835733791881e+00 5.709405100661600896e-01
4.306853055352071635e+00 4.786551035672194310e+00 -2.978193854487384939e+00 3.156169348957789111e+00 1.389282598043847905e+00 2.711127623894522998e+00 1.202870861472127295e-01
1.925977839337339681e+00 1.808357181184809370e+00 1.576143351155040673e+00 2.737593976568772902e+00 5.777240957190337589e+00 5.906916671206400515e+00 5.910367591514447128e-01
1.870546676670421737e+00 3.384500532339850043e+00 1.207155344520169482e+00 1.251747634846766211e+00 2.234805834959462612e+00 4.148417976296014942e+00 -9.053164786999479574e+00
1.491978248566986576e+00 4.591655876860019525e+00 -2.354954297764602966e+00 1.263826289298012995e+00 5.298226726763032524e+00 3.080804732030788529e+00 3.477604110971824269e+01
4.301513598506690350e+00 2.236701579095416559e+00 1.966374338649020448e+00 4.460056279733273676e+00 1.844050028922820772e+00 1.832692567486350121e+00 -4.937699873957761276e-02
4.821863311108679717e+00 4.203075917744437007e+00 1.299264774886594864e-01 3.289644972170139514e+00 5.269714410709264385e+00 5.930883986418473697e+00 8.177775691239231648e+00
2.325232141625019899e+00 4.333002395233096493e+00 -2.519503676190267161e+00 2.132608130180528416e+00 1.066144064526469926e+00 5.104245046315643464e+00 1.642578426979747874e+00
1.104724805154563949e+00 1.813498719042829332e+00 2.011927843220952195e+00 4.069851531626163421e+00 3.558902282847403509e+00 2.407386512254596767e+00 -6.919956014736449168e-01
1.410858337382136618e+00 3.825426562263781527e+00 1.032707992629257276e+00 2.264290591250555984e+00 4.847212897107784357e+00 1.350343478605947389e+00 -1.297180327196795524e+01
5.839300174225152240e+00 4.858134554893038803e+00 -1.363656232213329211e+00 3.888158771722113105e+00 5.673977587463916450e+00 1.283127786887790167e+00 5.896813037815407110e-02
2.477223887387101087e+00 3.494478322679709592e+00 -2.433962738799172243e+00 2.796043734913451928e+00 5.546010681032434775e+00 1.601890747527669134e+00 6.635923719718080926e-01
4.846115739190667959e+00 1.060515583880537127e+00 -1.532323848407624034e-02 5.117761133059095080e+00 5.098124347738224316e+00 3.903842918072108148e+00 -4.345102367244980712e+01
4.123317844271318755e+00 1.045192345396460887e+00 1.739954374453600128e+00 5.103480803833896573e+00 5.440956748306520652e+00 5.643817106027461783e+00 3.714980411755915424e-01
2.909698198264479618e+00 2.785146719850061015e+00 2.845823622308848666e+00 3.386751990612006491e+00 1.996098429185382495e+00 3.483717140029922277e+00 -1.284462879921778877e-01
2.028436310977775658e+00 5.630970342158909681e+00 -3.487586444140865716e+00 2.754095546675078054e+00 2.420921478558643702e+00 5.214727412280986130e+00 6.592199123464580701e+00
1.606932090797032142e+00 2.143383898018043965e+00 2.028434546340391442e+00 2.812798982795472469e+00 2.444842624605292336e+00 3.229433099299038989e+00 -6.145786328261371168e-01
4.075064840194333016e+00 4.171818444358435407e+00 -2.061439090891832748e+00 5.028572628341089867e+00 2.885269655008494194e+00 4.542917728839126035e+00 2.314440779178805752e-01
