1.000000000000000000e+00 8.255811518137551985e+00 -5.214743046846264107e-01 8.584407119444994905e+00 6.020050756330224573e+00 8.163337484291520951e+00 3.722196857153226901e+00 5.955135710872277777e+00 2.210800892136325843e-02
1.000000000000000000e+00 7.734337213452925575e+00 -5.073648039245529873e+00 3.820131258266288299e+00 7.575854592153214995e+00 2.576108261173179148e+00 8.728283091201165078e+00 2.732438355722443646e+00 -3.052464527548670592e-01
1.000000000000000000e+00 2.660689174207395702e+00 2.234547358229970193e-01 8.100392245984064488e+00 5.186850510553463245e+00 7.054881529712200283e+00 8.715078436328120404e+00 1.916908877256009003e+00 -3.665691730108174701e-02
1.000000000000000000e+00 2.884143910030392721e+00 1.450105015092045146e+00 9.026849303296613058e+00 1.541281083407066932e+00 2.984538370920823969e+00 7.881858553463861661e+00 9.200084512527617164e+00 -4.089965765935702977e-03
1.000000000000000000e+00 4.334248925122437868e+00 1.026457941596754075e+00 4.904356776188765643e+00 6.060671342901188474e+00 2.963867810969550209e+00 2.320256026136633842e+00 8.384567538088981919e+00 -5.611579740278292011e-02
1.000000000000000000e+00 5.360706866719191943e+00 1.203586077053471648e+00 9.189488294689528658e+00 9.618627560548421940e+00 8.866645959746666250e+00 7.212905622106561054e+00 7.840314116228564778e+00 7.407878547062832220e-02
1.000000000000000000e+00 6.564292943772663591e+00 -2.244070187644712000e+00 4.395862485668735609e+00 2.577726481218936883e+00 3.247020574662071279e+00 9.505216581225118588e+00 1.438896869318263771e+00 -2.684180060352033825e-01
1.000000000000000000e+00 4.320222756127951591e+00 8.425896890703796771e-01 9.676705748410974195e+00 7.210044017385991211e+00 3.369226118662100866e+00 7.142864308904413484e+00 8.593559134392316778e+00 -4.724549093487080144e-04
1.000000000000000000e+00 5.162812445198331268e+00 2.564425998005477325e+00 1.803605720730156348e+00 2.808403197931508277e+00 1.005880516851695994e+00 3.984551641970505820e+00 4.942396683148453818e+00 5.229521893821702933e-02
1.000000000000000000e+00 7.727238443203808593e+00 -6.397089617188427724e+00 7.183173398529184794e+00 5.822449160257731293e+00 8.836021307129659164e+00 5.505213856877481327e+00 4.081556109662736631e+00 -2.124932782061517145e-02
1.000000000000000000e+00 1.330148826015381092e+00 1.941783673080805572e+00 5.444326364112358263e+00 1.870088046820476579e+00 8.133353318882212690e+00 6.811525390159482996e+00 5.918287249228388447e+00 -6.959628597061696953e-02
1.000000000000000000e+00 3.271932499096186664e+00 4.148213773864785736e+00 4.488839249100823992e+00 5.053338426323666255e+00 6.645960415816102085e+00 5.595133678556532431e+00 1.822179184512002337e+00 -6.140508938278942813e-02
1.000000000000000000e+00 7.420146272960971956e+00 1.636715266223822240e+00 6.694406908737407846e+00 7.805469960057214607e+00 7.752391875449580638e+00 2.079576475578728267e+00 7.809818944171589727e+00 6.736699373327091622e-02
1.000000000000000000e+00 9.056861539184794196e+00 -3.451764560143798732e+00 7.334713824708980923e+00 4.128143718150838914e+00 2.368437106820426408e+00 3.808576401868185801e+00 6.241915691994663007e+00 -8.072029769964601531e-01
1.000000000000000000e+00 5.605096979040995464e+00 1.839243883468455465e-01 1.039269426852781786e+00 6.984205520384962007e+00 5.124912351288179124e+00 8.221564274982693377e+00 2.679310871858507692e+00 9.400777743196543357e-01
1.000000000000000000e+00 5.789021367387841011e+00 -3.824473265329856542e+00 2.502577798724788583e+00 8.159049647107561754e+00 4.160974486139028095e+00 8.752762414859656559e+00 2.694089797921410234e+00 -6.949786981436641975e-01
1.000000000000000000e+00 1.964548102057984469e+00 3.062163199353107768e+00 7.417414455708867926e+00 9.344600375315074814e+00 1.843988736313148413e+00 2.235700294440132296e+00 2.658237864154068042e+00 1.794522810388569922e-02
1.000000000000000000e+00 5.026711301411092236e+00 7.668440966841165718e-01 6.997468722203858071e+00 3.111778736699081893e+00 5.375174366934317050e+00 9.571480771588522174e+00 1.513021487967405765e+00 2.212190008326150176e-02
1.000000000000000000e+00 5.793555398095208808e+00 -2.611320865382642076e+00 9.694427546158095765e+00 4.593843242283773165e+00 9.286656853083718133e+00 3.959403560637483999e+00 6.290186044345163374e+00 -5.050175927853866459e-02
1.000000000000000000e+00 3.182234532712566732e+00 2.409545458318618216e-01 7.849340112257046975e+00 2.371744119973756781e+00 1.360532071456250325e+00 6.960823648576480061e+00 8.563133598296573723e+00 -6.407352714233359448e-02
1.000000000000000000e+00 3.423189078544428554e+00 9.723683893971752923e-01 9.556954369582042474e+00 9.932351519425376196e+00 3.623148221444144834e+00 7.766426313610130805e+00 1.157483925886497289e+00 4.190571669971889651e-02
1.000000000000000000e+00 4.395557467941603846e+00 -3.214916687942066531e+00 7.322864513813263088e+00 9.343008711318658399e+00 2.867868425851331171e+00 8.307516111740950393e+00 1.441041804741461929e+00 -3.900990596827294543e-01
1.000000000000000000e+00 1.180640779999537315e+00 2.718071710249067241e+00 3.682469877754988463e+00 5.859614172525036579e+00 3.143319882991266745e+00 9.511747320033371977e+00 6.154932490182511984e+00 -5.251298988765718337e-03
1.000000000000000000e+00 3.898712490248604556e+00 -9.956804272797028510e-01 1.948284300257708157e+00 8.578299649387790993e+00 9.175910966914377909e+00 3.816275932259403536e+00 8.375461168474471307e+00 -1.302968291209274411e-02
1.000000000000000000e+00 2.903032062968901705e+00 1.044444106632330005e+00 8.036414770104419958e+00 5.688621795448379537e+00 5.212621488108610812e+00 8.726558090963990821e+00 3.940650015117702409e+00 -1.630563826998197158e-02
1.000000000000000000e+00 3.947476169601231710e+00 -1.869616983227970763e+00 6.797342993283242762e+00 6.612271192024837596e+00 5.196694716458369001e+00 2.185182130925863220e+00 4.146529589269499105e+00 1.114269400478948464e-02
1.000000000000000000e+00 2.077859186373260947e+00 6.936886340285794539e+00 1.433674111539666063e+00 1.802119889044149659e+00 7.845180782097540551e+00 7.345368157182334379e+00 6.367118477470983251e+00 1.562109702532460953e-01
1.000000000000000000e+00 9.014745526659055486e+00 -2.672413444672617544e+00 4.240454193108805114e+00 7.797433784471271778e+00 2.390429836044332124e+00 7.677799565625872624e+00 3.467916002117322982e+00 -3.239990232830753936e-01
1.000000000000000000e+00 6.342332081986437942e+00 7.695887903139686514e-01 9.611198339358574927e+00 2.149421352717113542e+00 5.385388186900456731e+00 7.099509170811884040e+00 1.239475294699157182e+00 5.001900079527586869e-03
1.000000000000000000e+00 7.111920872300406593e+00 9.906202751656385530e-01 5.503610311391811116e+00 8.434608672272755570e+00 4.869866927089537612e+00 3.270832625216376854e+00 7.617056662914365006e+00 7.436944272805687262e-02
1.000000000000000000e+00 8.102541147466045146e+00 -2.616561357104529861e+00 4.894562224177342102e+00 8.038252789033473178e+00 6.372196214919904733e+00 8.857388323136829555e+00 6.630849216473078123e+00 -6.660239428894482172e-01
1.000000000000000000e+00 5.485979790361515285e+00 -3.703697197574701949e+00 5.119296446433645897e+00 7.378702279686788046e+00 9.996019329253947205e+00 2.519726170333555171e+00 6.226803991500932334e+00 1.037158462829953012e-03
1.000000000000000000e+00 1.782282592786813336e+00 4.051676283580116333e+00 2.879944516046473613e+00 1.325443424722859032e+00 7.925040046738423882e+00 1.482713123687477541e+00 7.675157160926407762e+00 -2.764273428923797837e+01
1.000000000000000000e+00 5.833958876366930113e+00 4.476111858209819161e-01 4.318364537783156543e+00 3.728155203507957260e+00 4.580791327156844339e+00 7.457184915507209411e+00 7.077077538058337502e+00 -9.085729836958699249e-03
1.000000000000000000e+00 6.281570062187912029e+00 1.427385205471058072e+00 4.328319303884589964e+00 3.368013129197585886e+00 8.447977470466423000e+00 5.279281437094603291e+00 2.852937893604890363e+00 -4.737980546555481398e-02
1.000000000000000000e+00 7.708955267658970101e+00 -2.824019351591855909e+00 1.471195181687251718e+00 4.241227667243672173e+00 2.536375269812321420e+00 8.641882179628083804e+00 4.172329422490160589e+00 3.849136790537884684e-02
1.000000000000000000e+00 4.884935916067114192e+00 -2.736713190907040349e+00 7.908108656661264391e+00 1.788784720874546874e+00 1.274173176780641015e+00 4.450574269524330440e+00 2.134991275107624986e+00 1.193940633754685988e-02
1.000000000000000000e+00 2.148222725160073843e+00 1.405760427028446280e+00 4.748539887134910487e+00 9.432620407279564745e+00 2.840035352178457373e+00 2.514507296569415296e+00 2.168713120760929147e+00 -4.489300522409257754e-02
1.000000000000000000e+00 3.553983152188520123e+00 7.137575153991955190e-01 8.399618981347810376e+00 5.984220166411386543e+00 4.063704005028337285e+00 8.527979732228827103e+00 7.085761717208852950e+00 1.554437937507780268e-02
1.000000000000000000e+00 4.267740667587715642e+00 2.545514504396694910e+00 8.653132010079058745e+00 3.749718795922211800e+00 5.595226817136039088e+00 5.940186684760645264e+00 8.727400962842484233e+00 6.029569237381677410e-02
1.000000000000000000e+00 6.813255171984410552e+00 -6.762504299642033700e-01 2.907946492287922347e+00 4.572833653668550546e+00 6.536162264870798211e+00 2.702762131513193999e+00 9.664593254750251106e+00 -1.286870012309487485e-03
1.000000000000000000e+00 6.137004742020207182e+00 -1.932134208939591424e+00 6.916181339531156880e+00 5.024822864543520673e+00 9.195451454929795432e+00 7.483455987278011534e+00 6.655124057944999727e+00 -7.840685123546690147e-05
1.000000000000000000e+00 4.204870533080615758e+00 5.673766706056200704e+00 5.250536237466835843e+00 6.405349000245555757e+00 5.588686085954119420e+00 5.600022746405504570e+00 2.656911910248612507e+00 5.556290211490179376e-02
1.000000000000000000e+00 9.878637239136816461e+00 -3.426663864924831771e+00 8.921410641293364918e+00 5.641114849268479503e+00 5.511480801631564397e+00 6.438816840162878030e+00 1.950853109040376232e+00 -3.438595484354919907e-02
1.000000000000000000e+00 6.451973374211984691e+00 -3.316932248588034149e+00 2.941666112588086968e+00 9.274527758929755450e+00 1.452187088406839077e+00 5.148085043859237153e+00 8.315658743830820043e+00 -1.018701859460084957e-01
1.000000000000000000e+00 3.135041125623950542e+00 -1.218998872040316872e+00 7.100318802790398287e+00 5.472671346152472083e+00 1.314203973906014289e+00 8.458380854362058443e+00 6.208808287239993007e+00 3.447550326634202245e-02
1.000000000000000000e+00 1.916042253583633670e+00 4.596899990753544607e-01 6.469769100274502804e+00 9.929422133409813611e+00 5.960439657247349032e+00 8.466064441147448605e+00 6.564565189123478639e+00 -3.275007848296809798e-02
1.000000000000000000e+00 2.375732252658988131e+00 8.378873028015849656e-01 3.657713298146495262e+00 8.662824619705862261e+00 4.943607519235100334e+00 7.384499396419475836e+00 8.033158798792383593e+00 -2.368038640797963043e-02
1.000000000000000000e+00 3.213619555460573096e+00 -7.674871961245721685e-01 2.229408132860553504e+00 2.876594629216022270e+00 8.552623554822687879e+00 1.948612396568160321e+00 7.329495049592064326e+00 -1.859695825537672348e-02
1.000000000000000000e+00 2.446132359336000928e+00 2.329708571257511629e-01 6.864757844295489519e+00 9.375356931795245430e+00 2.446116262406606623e+00 8.549684757136619240e+00 8.510124275704869845e+00 -6.497310080399668064e-02
1.000000000000000000e+00 2.679103216461752091e+00 8.867533017828717057e-01 7.647377123190976178e+00 2.047297580969284603e+00 1.224744959053446269e+00 7.039116824796188610e+00 1.505925149138906294e+00 9.229923380853479950e-03
1.000000000000000000e+00 3.565856518244623796e+00 -1.005494160591830610e+00 3.840646093870149880e+00 8.357047376420723594e+00 5.041348911371132502e+00 7.273217494038695108e+00 7.727685730718543589e+00 -3.114584796526556967e-02
1.000000000000000000e+00 2.560362357652793186e+00 6.510526463985033097e+00 6.803493436200824362e+00 4.425609641289220519e+00 3.137307010770317373e+00 4.266845563634844574e+00 8.657674815898857901e+00 -6.588864764503350457e+00
1.000000000000000000e+00 9.070888821637826283e+00 -7.348785110683046184e+00 4.556178168503529413e+00 8.901768884005624827e+00 1.446529360049537027e+00 8.913516005413059773e+00 3.575215382124829144e+00 -6.113477441016020031e-02
1.000000000000000000e+00 1.722103710954779876e+00 3.998498795177511944e+00 7.418861949543559930e+00 8.812510210967053226e+00 7.521384581628660193e+00 7.528344402113717138e+00 6.764025465939275783e+00 3.270735304860822312e-02
1.000000000000000000e+00 5.720602506132292042e+00 -1.027031063225338769e+00 2.792937474046477853e+00 8.253328601058591119e+00 2.004336999615227377e+00 2.013314198762750085e+00 3.827458574532748958e+00 2.613807771138598746e-02
1.000000000000000000e+00 4.693571442906953273e+00 5.147836109270504501e+00 9.011935023725570204e+00 8.110273926763552410e+00 6.474875500069945389e+00 4.670002309655464146e+00 9.621739598342086808e+00 -2.501311270480710211e-02
1.000000000000000000e+00 9.841407552177457774e+00 -7.833057432664986663e+00 3.586686368190217689e+00 3.742112251882367069e+00 3.529447751502002184e+00 8.977423257641275356e+00 1.300812151919533921e+00 -4.195917618265491283e-02
1.000000000000000000e+00 2.008350119512471110e+00 2.572350271899203733e+00 4.310073889805376091e+00 1.728273547461269599e+00 2.561464453195198221e+00 1.424770315276410848e+00 6.218135594496595253e+00 2.670082849542063741e+02
1.000000000000000000e+00 4.580700391411674843e+00 5.144533508066645666e+00 1.522827568723148062e+00 4.626821608886452886e+00 4.417763706273857061e+00 9.652749576778445473e+00 2.498531923445635794e+00 2.333957548094688084e-01
1.000000000000000000e+00 9.725233899478320510e+00 -9.356697664324986619e-01 2.003609910891487544e+00 2.561720634878577929e+00 8.213011986006582887e+00 7.112463114876065085e+00 7.409981846594428490e+00 -3.658631617442350409e-02
1.000000000000000000e+00 8.789564133045821848e+00 -4.359154945023018257e-01 5.642757124410953118e+00 7.254559800122155622e+00 4.528842192141154577e+00 6.682383798790389129e+00 2.583012550767958881e+00 -4.992961319985538271e-01
1.000000000000000000e+00 8.353648638543520022e+00 -5.032523195139061656e+00 3.408334090551743412e+00 4.114897538840069480e+00 7.756926842899501295e+00 3.435033308391922446e+00 3.118449357085218310e+00 -4.141673063923090314e-01
1.000000000000000000e+00 3.321125443404458366e+00 -7.831371568938658712e-01 8.519322031679749330e+00 9.780491807739233323e+00 2.129376671192356074e+00 3.239126098652593377e+00 5.449337299411823210e+00 1.588151217082542799e-03
1.000000000000000000e+00 2.537988286510592495e+00 4.479800692809286389e+00 1.132240497894584585e+00 6.768748696107987683e+00 7.954942776985712172e+00 9.478523975397358470e+00 9.233514549971902241e+00 2.911354508556901130e-02
1.000000000000000000e+00 7.017788979319878884e+00 2.346594922828393770e+00 4.411846438047425600e+00 8.402325072709247777e+00 3.132399924159837923e+00 3.684452088107104561e+00 2.905429349331737576e+00 1.937663884806551939e-01
1.000000000000000000e+00 9.364383902148272654e+00 -3.353517865022904942e+00 4.036109920921834515e+00 2.192722054676635945e+00 7.096538168999854790e+00 7.979547670470994447e+00 2.298160190062931818e+00 -8.913493511765978317e-02
1.000000000000000000e+00 6.010866037125367711e+00 1.336481681037309244e-01 1.173948678258409206e+00 8.758130340453602614e+00 6.092033993568967354e+00 4.538096183863712163e+00 7.830791486686275782e+00 6.205792030905180612e-01
1.000000000000000000e+00 6.144514205229098636e+00 -2.624702362286541302e+00 2.119315591004592214e+00 9.304814714620549765e+00 9.362302454905186977e+00 2.253286637062335895e+00 5.505575791005378861e+00 4.809735672759940517e-02
1.000000000000000000e+00 3.519811842942557334e+00 4.405624555784874552e+00 4.722784074267717180e+00 5.383557269370423448e+00 4.485902661777826594e+00 1.096437679258230435e+00 9.206066011435941832e+00 -3.554250670744334428e+01
1.000000000000000000e+00 7.925436398727431886e+00 -5.242042661709721330e+00 5.435781260027019890e+00 6.456276439758797281e+00 1.595486699509963913e+00 5.898316033137257719e+00 2.319531014438580563e+00 -6.858148587972413834e-02
1.000000000000000000e+00 2.683393737017710556e+00 1.229719390620482411e+00 4.638607725293821815e+00 7.883288208126958629e+00 1.172399369961276250e+00 9.782009366940393136e+00 6.813351037207353578e+00 -8.259885109076738757e-03
