1.626952117806197418e+00 2.323135354342722447e+00 -1.770208223349972965e+00
7.536849651558419350e-01 6.828918213039991691e-02 -2.528156188905003252e-02
3.102795977094992885e+00 2.408411612275960234e+00 -1.619110206352166736e+00
2.099347954351534096e+00 2.791911043823719352e-01 -2.261913826603913769e-01
3.066416734209493455e+00 4.888617559363217957e+00 -3.660778683759975838e+00
3.808374526970918161e+00 3.952960643252064088e+00 -2.883865726096534132e+00
2.728515080164742201e+00 2.450557383182276894e+00 -1.830506153830957050e+00
3.138151774508939340e+00 4.329367908967513001e-01 -3.807089195795141379e-01
4.676251571971664411e+00 2.962227203952071619e+00 -2.225270499506867949e+00
1.495321548044215465e+00 3.793818753509387687e+00 -2.840948053256239447e+00
1.795819693169765641e+00 9.535862650237264537e-01 -7.975904993479108196e-01
3.588516808546684533e+00 2.841041703937454255e+00 -2.047263148868015303e+00
3.056527585276933578e+00 4.071054491914339657e+00 -3.184415075925635552e+00
8.926645226985741033e-01 3.841238888231581772e+00 -2.784281479453865504e+00
1.880736550052450884e+00 4.014960089335764870e+00 -2.973362754975636069e+00
2.339190065623574899e+00 4.396617124348598971e+00 -3.199561742056897362e+00
2.096949189841947003e+00 4.688410510797351272e+00 -3.348032614334432555e+00
8.913740416102039488e-01 2.027605776017679773e+00 -1.688901015678435424e+00
4.622150458921311156e+00 2.843845512614386450e+00 -2.074097444861752404e+00
3.811593808469879274e+00 3.953297630228054249e+00 -2.857349483144459246e+00
2.406779160539261220e+00 3.485699069728915855e+00 -2.538662216814658201e+00
3.400305141534182951e+00 4.977601141321893685e+00 -3.839501093445666591e+00
4.486413360677609319e+00 6.838825552322069790e-02 -7.234181678331104426e-02
6.808707118078560772e-01 1.775666076578953367e+00 -1.384743286174919596e+00
1.251865253534888422e+00 1.405139631351012275e+00 -9.633650357504868200e-01
2.713506236283225181e+00 1.311579250827672904e+00 -8.759987956127633923e-01
3.995051856761793196e+00 1.112648912494428988e+00 -7.151125424628773652e-01
1.812744772076368971e-01 3.545619204076145170e+00 -2.561357210252688699e+00
4.920090750981803041e+00 4.237973663766092525e-01 -3.746770289268382403e-01
2.274533014411985743e+00 3.708044169716691485e+00 -2.741549855703022676e+00
1.796155703108615054e+00 3.467129210081367319e+00 -2.488109992802004289e+00
1.463622189198859225e+00 1.254020662504482075e+00 -9.900238352616853588e-01
8.717835382543581701e-01 1.264168915825806261e+00 -9.096284807334849010e-01
3.957869544650139293e+00 3.144302926722510882e+00 -2.334928140887594594e+00
4.777070823730483085e+00 3.810855527418389066e+00 -2.786921229449993653e+00
2.068223774226991107e+00 4.382428065436827502e+00 -3.285089228470625233e+00
4.762103473767281159e+00 4.260697819272378339e+00 -3.156511573996331421e+00
4.118988077175171014e+00 4.824414970819265847e+00 -3.603031366572607475e+00
2.405255637381591427e+00 2.906924476682555714e+00 -2.162472500656784646e+00
3.370130895630663481e+00 4.543277806701798482e+00 -3.289512066309846272e+00
2.174920895852314739e+00 4.042566366302054348e+00 -2.821203140602580817e+00
2.793617041062761874e+00 4.473338121570067827e+00 -3.287075875460654828e+00
2.902316850925190650e-01 5.813300642683316699e-02 -2.851509378928258551e-02
3.481317376502665706e+00 4.829514959329054946e+00 -3.647001598118090104e+00
2.641232224206835344e-01 2.367650814232391543e+00 -1.701076220222148105e+00
4.085424734598247731e+00 3.990914947874214747e+00 -2.916993638273519984e+00
4.124734647302787494e+00 6.360205966889043161e-01 -5.322394249978280589e-01
1.185386437781072999e+00 1.979705479069870488e+00 -1.468067695160857555e+00
1.618313905179001200e+00 1.357303315104954500e+00 -1.043500644300773939e+00
2.406551892791466418e+00 1.458293852504685129e+00 -1.126934567617324801e+00
2.983314534662407258e+00 6.162780997544087258e-01 -4.459037277945684385e-01
1.436768308709983621e+00 4.028819162715034707e+00 -3.082863971161013072e+00
2.962432023159625061e+00 4.621157290539079643e-02 -9.547154635606951156e-02
1.488935366146494355e+00 1.562527284926012339e+00 -1.106293865054260195e+00
2.774536053553033899e-01 8.720527160820751300e-01 -7.593628344295244581e-01
1.263774915954474221e-02 2.945194703041702500e+00 -2.176664094594945809e+00
5.057552895921429981e-01 1.271262013072719244e+00 -8.727254446664338694e-01
3.961253500820091311e+00 1.294992272640498321e+00 -9.252234325205622723e-01
4.807156561916685611e+00 2.441690719976593371e+00 -1.816748597462017001e+00
2.134830996406096304e+00 3.263445196704628515e+00 -2.374336576912120300e+00
2.563419767249714099e+00 6.065235228258181177e-01 -5.792426529766996346e-01
7.342408453671306345e-01 8.775572623274807693e-01 -7.299272147410187372e-01
2.755156763400785191e+00 1.235873722972588018e+00 -7.473164449812581545e-01
7.232745100348841882e-01 4.868741070589802433e+00 -3.490246217679271901e+00
3.056071655994150316e+00 1.985762499714601725e+00 -1.446071345887737225e+00
4.666293337904269478e+00 2.994950453155132308e+00 -2.128586423386620297e+00
9.784926965151979905e-01 1.207714063579889530e+00 -8.510434547797403049e-01
3.822818590285510076e+00 2.452297625787439372e+00 -1.877543080640016848e+00
1.175121140916202123e-01 3.705958719297902659e-01 -3.153932293509621454e-01
1.877486206608105057e+00 1.737107296116346955e-01 -1.104654854766478483e-01
5.537425391525452323e-01 2.343667634107300835e+00 -1.779279479985385715e+00
1.762377207978497173e+00 1.993296437592060322e+00 -1.551871466090085416e+00
8.676845981944175668e-01 6.844015984591383939e-01 -6.381517366673332692e-01
1.866524950614437017e+00 3.438007144603668408e+00 -2.613458635061065571e+00
2.087614030537651821e+00 4.964517454496322202e+00 -3.728519767468349677e+00
1.502955613904591869e+00 1.978234105983562419e+00 -1.418622127096180519e+00
3.283109747365645426e+00 3.122793179586972556e+00 -2.358672962141041385e+00
4.594260256294548483e+00 4.814879711822428021e+00 -3.370315522802126651e+00
2.002976870526361530e+00 4.157674862234376434e+00 -2.951254789701653447e+00
9.617157823751071311e-01 2.317761116513428643e+00 -1.856666051876855406e+00
1.353613790979916853e+00 3.687447422299596766e+00 -2.754497164419322353e+00
4.270004117481844830e+00 6.406752012526201190e-01 -4.580871098269596597e-01
2.858198616350739574e+00 2.560519277318995979e+00 -1.945970828840027922e+00
2.275055161534786485e+00 1.395301385899682778e+00 -1.028149592722266137e+00
7.481836075446335332e-01 8.058184394808054485e-01 -6.623830674086063075e-01
2.248636541618909579e+00 2.131404531272674152e+00 -1.598009812272077612e+00
1.392460016786933430e+00 6.550727721680721372e-01 -5.848055372938306684e-01
4.715815639266746295e+00 3.494925540872428016e+00 -2.578395325603968669e+00
4.420350547078656156e+00 2.281200220266677459e+00 -1.681642429132298666e+00
4.195127091409900366e-01 2.655723162823319328e+00 -1.836507116865359945e+00
2.583267446306214410e+00 7.318796933407850647e-01 -5.147677040631049028e-01
1.125291727573360490e+00 6.988583054674724071e-01 -4.291781805248926496e-01
2.053885447621452975e+00 2.917077176300620245e+00 -2.122842324133986214e+00
4.384239991257282476e+00 4.925048739147231736e+00 -3.737582634108126634e+00
2.637572599442723931e+00 4.812529161886280882e-01 -2.697623106831226747e-01
1.671076466853799181e+00 1.428657142828906323e+00 -1.052259124735812179e+00
1.039441770524985209e+00 4.347295582689437943e+00 -3.069084781693832920e+00
4.001624297032446265e+00 3.613600612761846964e-01 -1.795413645910450828e-01
3.122590076821735838e+00 4.379428606834756543e+00 -3.459578809945814459e+00
2.340327302131155918e+00 2.621429916873756039e+00 -1.890550852048699326e+00
1.087421769314890208e+00 2.041333869632129261e+00 -1.362662398979869183e+00
1.671231870785656604e+00 1.548402821757279391e+00 -1.173070183474167028e+00
4.799217133692592618e+00 1.485585790639209591e+00 -1.039759391512951936e+00
2.600449688029171647e+00 1.529012912247393885e+00 -1.083807175433473269e+00
2.003496406216264791e+00 4.424015404800979212e+00 -3.269669267085844933e+00
2.607110211741619388e+00 3.618976150873927544e+00 -2.743869254556095427e+00
3.894942529498043093e+00 3.348615039155752982e+00 -2.227575636161661432e+00
1.700544682514343986e+00 3.993745744760003991e+00 -2.886977070746154617e+00
8.935306046630442367e-01 1.285573315020724916e+00 -1.100056984549313333e+00
2.924680591695238974e+00 3.090214060408778440e+00 -2.198565641369202961e+00
3.326020517405336108e+00 2.300331194789754896e+00 -1.804704552373418203e+00
3.563590014792747951e+00 3.912208176000966819e+00 -2.908507094627306611e+00
4.409937953830648460e+00 1.546280552366427585e+00 -9.628274472987001786e-01
1.855870603445565203e+00 3.215893084349478848e+00 -2.517796193995445631e+00
3.767744811444589947e-01 4.411062059086567011e+00 -3.159185643380467479e+00
4.791742918154710651e+00 2.010752380974643483e+00 -1.371783472368588441e+00
2.175059637187375827e+00 3.331104368373072333e-01 -2.081368748611984176e-01
3.116287548365656690e+00 2.580254111708963904e+00 -1.888607634980515204e+00
3.331526615641461575e+00 1.729862439035129817e+00 -1.326339200439211385e+00
2.732568543506017633e+00 3.361126902735874999e+00 -2.392113092842384603e+00
1.026287648681350362e+00 4.755164623743030283e+00 -3.584768357498874902e+00
3.775715250580707227e+00 2.428041589984235138e+00 -1.955008307305676096e+00
4.018759871520408034e+00 2.330951150777669234e+00 -1.672329914989675093e+00
2.764877930087199065e+00 3.272924000957301516e+00 -2.334650703986366871e+00
2.442805802924207903e+00 5.174875179678384285e-01 -4.198452011963898500e-01
5.696909156399265761e-01 1.267530944625073097e+00 -8.913778477090978924e-01
4.197583074989191809e-01 4.594896627501992903e+00 -3.362126817686160063e+00
1.697824227817643639e+00 3.349713066818831297e+00 -2.571483199640677064e+00
1.554230777586966372e+00 6.722021991708126976e-02 7.230630231681771380e-02
4.768282254816355703e+00 1.023127362795099415e+00 -6.782009733453505662e-01
3.918113712217148770e+00 3.414186330144495241e+00 -2.395504083740361612e+00
3.299621476295299782e+00 3.821996012812871157e+00 -2.778018434643874990e+00
2.588240445088025421e+00 4.199297863370209605e+00 -3.122135620601025341e+00
8.368376536332566840e-01 1.460884016910224403e+00 -1.072400588296263280e+00
4.892283360921419799e+00 4.655142981387813350e+00 -3.515095540509649563e+00
1.875203491201050010e+00 2.764734467889462088e+00 -1.980811074971490005e+00
5.346280122362240261e-01 3.482695111939464461e+00 -2.577758381986906322e+00
2.468994478578730334e+00 2.983694313899539985e+00 -2.082774005245442872e+00
4.369990058065416072e+00 6.137002733731022897e-01 -4.373859913462822546e-01
4.436455008886647455e+00 4.815573296924399394e+00 -3.533891740519519598e+00
5.482958028223627878e-02 6.143778994707632668e-01 -4.843850322535953601e-01
4.431478723756998583e+00 1.274409782055918150e+00 -1.092688702938432010e+00
1.357421087499292689e+00 4.068139401114900799e+00 -3.059280965225052995e+00
1.948618198421153691e-01 3.092984807505507305e+00 -2.287837149190850461e+00
4.238951351814371549e+00 4.190745826881784986e+00 -3.182110199452519606e+00
4.319333779941041840e+00 2.578680941870224341e+00 -1.910914885602505553e+00
2.981155399211750101e+00 1.884966176833174245e+00 -1.305886266274275620e+00
2.872168786481791969e+00 4.609227497738924484e+00 -3.502224490998437023e+00
4.065601363107097299e+00 1.812615875739742588e-01 -2.135916110757880571e-01
3.931547763551399122e+00 4.280651101765229782e+00 -3.188697568602706145e+00
4.450527367213520158e+00 1.154088925938907995e+00 -7.445017217466614046e-01
2.763737237983517225e+00 4.243681638769839282e+00 -3.090105759890409587e+00
4.838235463664043223e+00 6.959830670844280309e-01 -5.164271792364655278e-01
4.980734154666691893e+00 2.901094818452702562e+00 -2.050823027691901057e+00
5.827230499931629337e-01 4.440539595057360067e+00 -3.168823709158246515e+00
4.247718797770610344e+00 2.367698234494452603e+00 -1.810280232952160340e+00
2.499111288742945192e+00 3.732833369016964831e+00 -2.855256969107439868e+00
1.937831691499160680e+00 4.023358089277792260e+00 -3.061077961050657326e+00
3.065361549413574860e+00 3.682471043583896098e+00 -2.705861328386409248e+00
2.798277863100351315e-01 4.626648684372991482e+00 -3.405383633990198611e+00
2.532305593835399549e+00 2.234171152599643051e+00 -1.527646430344257622e+00
4.354452850133333719e+00 8.656271958257788501e-01 -7.491649362429640968e-01
1.067307580694843994e+00 2.390553185123989177e-01 -2.668131263730940117e-01
2.131949473847125631e+00 1.232299348187525512e+00 -7.787424226020711604e-01
4.697404438574377394e+00 7.159875194012105259e-01 -6.534059776119560681e-01
2.142819189028486448e+00 2.789743707172402498e+00 -2.011916621229624003e+00
1.791838161661991613e+00 9.247266860586600412e-01 -7.579846618546195458e-01
2.202683240616891247e+00 1.946685364468558888e-01 -5.412276560268031167e-02
2.597263832587781707e+00 1.799491443433393068e-01 -7.394280127116466261e-02
3.159956720657344231e+00 4.157847491824307795e+00 -3.042945949331819833e+00
4.003464004583655367e+00 2.957249657215124117e+00 -2.190978067947303209e+00
2.260511028821571067e+00 1.790426509466890970e+00 -1.414001390794998203e+00
4.087404675450701852e+00 4.471140213701234600e+00 -3.285631160961890007e+00
2.668603306760402916e+00 3.509830570385680248e-01 -2.920311320727481119e-01
1.692402551839888414e+00 4.901610363639129275e+00 -3.528322135213206145e+00
3.289754140597071164e+00 3.081458951272304958e+00 -2.206072917303859793e+00
3.588611273717456918e+00 9.173212698442423374e-01 -6.670221048490405646e-01
2.790244878147437824e+00 3.395345494884842719e+00 -2.595625515496884361e+00
2.830748656736170599e-01 3.816906298917813078e+00 -2.791810468648617594e+00
8.494143758041244885e-01 2.146713916853872473e+00 -1.461870833113377177e+00
1.426488604451141118e+00 4.308163031227737250e+00 -3.046889635052163037e+00
1.413128029757465542e+00 7.536620364823515272e-01 -5.357989089750568867e-01
3.367104001234352939e+00 1.394187917888041639e+00 -9.981773378337462921e-01
9.174330836816291246e-02 4.674618079199488463e-01 -3.984314043597269595e-01
3.778408885247599436e+00 1.054389203036760758e+00 -6.059544266877303631e-01
1.326712374034666020e+00 1.193644059555725168e+00 -8.457580566217165474e-01
1.550109231080512018e+00 4.588165954608550479e+00 -3.368519422000003427e+00
2.639549139719621351e+00 3.905484437557810162e-01 -3.479153145537290381e-01
1.079628004694787702e+00 2.137075600938547204e+00 -1.409697476857794785e+00
4.422356567877637978e+00 2.661993436134564739e+00 -1.990592751744897582e+00
4.268438966328264028e-01 4.493465269010804342e+00 -3.244569400592614894e+00
2.221911811505324241e+00 4.988481093306067038e+00 -3.784035844091342415e+00
4.247111347274449500e+00 3.766940574599178859e+00 -2.745948039056461898e+00
3.079219472106178745e+00 4.853954952845147552e+00 -3.653117706446312951e+00
1.461647579213167347e+00 3.935505662679368744e+00 -2.801431472674020373e+00
2.103801038882303409e+00 4.816013204857083174e+00 -3.543636758345851678e+00
3.533471901712573082e+00 3.536353629722275738e+00 -2.653055800566289424e+00
4.866303716819496472e+00 3.988171272553553415e-01 -3.577106697404034419e-01
4.465693591897167636e+00 2.009600934963382546e+00 -1.472076347108518313e+00
1.712164041911883761e+00 3.232986419012351842e+00 -2.238804639248129558e+00
4.990989396439287518e+00 1.753592547271254798e+00 -1.329228723828240311e+00
1.752331765529135943e-02 1.366919590568893117e+00 -1.130926365875714268e+00
1.381487790420754536e-01 2.886996335665454883e+00 -2.238335259773954533e+00
4.119202575855968718e+00 4.667509383512174814e+00 -3.539489938670687508e+00
9.973134341652600821e-01 1.749093675807678050e-01 -1.161855946003037127e-01
3.038463419812043043e-01 3.846156017707188290e+00 -2.935168128021416578e+00
1.185740366182510996e+00 3.613636390223135653e+00 -2.689221488008679550e+00
2.130500769904300817e+00 4.819767126941435720e+00 -3.604188114792397091e+00
3.652831352167024370e+00 4.653556111662718209e+00 -3.489819197839068465e+00
3.121677632756027609e+00 3.811162810220964481e+00 -2.727145743755281515e+00
1.188106087802102140e+00 2.602043823412993451e+00 -1.817009615884080942e+00
2.516352240502921944e+00 1.021337766167599304e+00 -7.086215247616808321e-01
4.631070526992843384e+00 2.726178591627872017e+00 -2.109321886273055835e+00
4.075038884918788185e+00 3.826759969598269251e+00 -2.776748710553481825e+00
1.615948924158967070e+00 4.478346063189465376e+00 -3.303660970091363946e+00
4.911322806778481542e+00 3.948560046052745243e+00 -2.901514682835536707e+00
3.543102002175654963e+00 9.763346759552699039e-01 -7.908339346818362703e-01
3.122467783339089031e-01 2.998431571140296903e+00 -2.025939817446000824e+00
1.758035664431933931e-01 1.660867297656785091e+00 -1.031380893883436567e+00
8.420397450501498904e-01 4.602833695321495444e-02 1.078438569939650371e-01
3.639279340250733963e+00 1.001104678943330217e+00 -5.993020121722811844e-01
9.186946292121395130e-01 5.661032496672463443e-01 -4.003129360802527015e-01
2.557433846044167680e+00 4.213595617697342810e+00 -3.007612034974914028e+00
4.663006009041587019e-01 1.292531260739059995e+00 -1.000662080019626643e+00
4.604430789150975478e+00 1.423489844437777485e+00 -1.236539968476432882e+00
1.719803067917837769e+00 4.799682858994421153e+00 -3.486119315095563387e+00
4.540660282803154146e+00 1.895433615244260794e+00 -1.206663108454058886e+00
4.724378209552721586e+00 4.792820072197279124e-02 3.085690161365518130e-02
3.064323656840395316e-02 1.419230741730682643e+00 -1.178623614256120611e+00
2.320675935993659955e+00 5.964979030090622469e-01 -3.364545130232892145e-01
1.232802785344644381e-01 5.140428086792697693e-01 -3.434687888607248496e-01
4.543463831514529261e+00 3.874364506787475460e-01 -4.873339839703443310e-01
2.592037723672879324e+00 2.966297350876886618e+00 -2.092705742123016410e+00
3.747200634924841012e-01 9.467386181492931652e-01 -8.121067445810276064e-01
5.513836413828343552e-01 1.806213970205052366e+00 -1.218269147857700130e+00
1.917545122463695240e+00 4.310088580650083934e+00 -3.230825735764238260e+00
4.701170964364447258e+00 2.121690698981378187e+00 -1.481569781398368146e+00
3.464545757840404416e+00 4.578456750258188102e+00 -3.415788948067797204e+00
4.338094330945661881e+00 2.489690266978031197e+00 -1.967929769431265186e+00
1.832283231699898263e+00 1.994183074198778716e+00 -1.509540786556143210e+00
2.160684977499915949e-01 3.751944635453507981e+00 -2.890408652835827485e+00
4.871588186022070666e+00 3.658754938400105017e-01 -3.052955821959864591e-01
8.586495331184773594e-02 4.473919149120869632e-01 -4.250569950537823050e-01
4.738258265405445258e+00 3.259868569614803313e+00 -2.533779458676816532e+00
