5.517810285353857980e-01 2.635579180952563494e+00 7.266100781727157454e+00 6.123096373331193831e+01
7.239436190868618226e+00 5.140183467857994515e+00 8.386105495478867411e+00 1.577816087497320268e+03
5.067810339007404963e+00 2.352128434743140595e+00 8.545342498782680707e+00 1.477799571826764577e+03
9.759549394653731502e-01 2.971934843760789313e+00 2.853402145088748565e+00 1.143903470794569301e+02
6.119727312571869859e+00 5.837670735013827716e+00 -6.040488334522442493e-02 -3.420067698368488323e+02
2.897090511010468106e+00 9.881705521671811709e+00 8.729262957455476979e+00 -3.202426285207531009e+01
4.557945326318202817e+00 6.495674688433047628e+00 8.171237459101785561e+00 1.254126968564597746e+02
-4.569274425789505933e+00 7.534135956874346007e+00 3.705179252602748718e+00 1.773395871115054945e+02
-3.879961437989777551e+00 3.319637399598958538e+00 7.477932704518297058e+00 5.021092602843537520e+02
1.209000372988810135e+00 4.145426171492389678e+00 3.199507074170358845e+00 -1.580757889539426913e+02
4.542226643030952360e+00 3.287933816511029228e+00 5.248896993660241428e+00 4.401705552901127021e+02
-7.152860958908197730e+00 9.709474887133987764e+00 7.602185479571356375e+00 5.642779439623947155e+02
-1.043048104249102659e+00 5.198088743288570512e+00 7.018333591377531988e+00 -5.635637117913918814e+01
8.913395992739980844e-02 6.658749926483354287e+00 4.863701350091894859e+00 -1.479136388963792399e+02
-9.534596835367683543e-01 1.488246787598506593e+00 5.487143204130354057e+00 1.235769100729302465e+02
3.300064518659289181e+00 6.782129053813175545e+00 6.610540309551899973e+00 4.229554634062243963e+02
-3.412912963048762460e+00 6.403294201450155931e+00 2.412990906754980625e+00 -7.183037357654004040e+01
-2.350609810137728850e+00 6.108570921867764625e+00 5.695580872216506663e+00 1.494846893013157114e+02
2.747118566519084482e+00 8.796751272907638253e+00 8.774822327104466524e+00 7.324509987041595593e+01
-6.419320081244493714e+00 3.376608884092671126e+00 6.651816884923324125e+00 1.256175809634000871e+03
-6.049660049614700164e-01 2.871206854490973015e+00 5.857052422921317891e+00 1.520049143301788206e+02
-1.003851779523995541e-01 3.730494374375105338e+00 1.529373046258872826e+00 -8.740894439651403047e+01
-4.096698904076216508e+00 4.543588410684851198e+00 1.778775491356459071e+00 -1.202519735744917995e+02
-3.460851168602049999e+00 5.672740347573023811e+00 5.440529968366336178e+00 4.043572821651732738e+02
-3.836854910780267414e+00 3.314741483294846081e+00 9.470153848962391763e+00 9.452568052688075113e+02
5.956278055614646405e+00 7.288139083315573252e+00 7.367984276813983158e+00 6.043981205208536949e+02
-1.033913270610752999e+00 1.222046009381461129e+00 3.643151279748878757e+00 1.399642314395547089e+02
5.069181024021533588e+00 4.124028210789917104e+00 1.303707160834472134e+00 -3.148284624665528497e+01
-6.425568479248894072e+00 5.974512134944493624e+00 2.223660095536856396e+00 1.077731306840491641e+02
-6.227165617010967047e+00 3.260488931125323120e+00 1.025556385197573483e+01 2.728559853638636014e+03
2.033373879115826899e+00 1.994956303798615327e+00 3.323456767688717228e+00 2.336569360467677825e+02
6.258677939777534949e-01 8.115372120847499371e-01 5.582283696050865274e+00 4.072552809616694702e+01
7.089447877898994221e+00 7.179118026692624888e+00 7.348529394324092578e+00 9.575391630330467478e+02
-3.911218352546062427e+00 5.177813545108165272e+00 2.896486576509614164e+00 1.742465228158936839e+02
-4.283768544704297021e+00 8.520610535890314807e+00 8.832354774267994202e+00 2.988621117681853434e+02
-8.791176639724492148e+00 5.119139475403810202e+00 2.112428511568762879e+00 3.555165279642774578e+01
7.424735504858360535e+00 3.544257800557139237e+00 3.584631858896041301e-01 -1.761910471560191240e+02
-2.944831793324869107e+00 5.211735376250618224e+00 -8.658092770164638186e-01 1.228870919503110883e+02
2.329354247610684325e+00 1.151270672354319569e+00 3.172308550049191211e+00 3.293073531420107258e+01
-4.002138552451775411e+00 5.736735432844987770e+00 6.265095374664149119e+00 6.927163704478550699e+01
-6.609048065012416984e-02 3.561909701175099308e+00 2.045903781922358000e+00 7.154268353556949123e+00
8.283475455689861544e-01 -1.200311547401538892e+00 5.035196379276160705e+00 1.376144587403572928e+02
4.282769893100829783e+00 -6.355138926152070766e-02 3.108968944893316433e+00 -5.588869539542476559e+03
1.336905143769513415e+00 5.615648644121593591e+00 1.017085873827256393e+01 1.050335730085481032e+02
7.491353934218426325e+00 7.599655591996850035e+00 3.959469259453061607e+00 3.092271989447110059e+02
4.060430756713272693e+00 3.076436165018182400e+00 6.374403173216318663e+00 2.682082280370424314e+02
-5.015501780858046210e+00 3.172814657871280364e+00 1.192507425003536525e+01 2.206455002159264950e+03
5.060344545637304847e+00 2.707103684215235617e+00 7.424354460412017964e+00 9.453592140596065292e+02
6.152339865792987084e+00 5.953301305327467041e+00 5.245622037629654066e+00 4.465787345190350948e+02
5.763826425235007100e+00 4.722478558210633892e+00 -5.892988906376566138e-01 8.923587802178363404e+01
4.367262364743472958e+00 5.538972293304627925e+00 4.739414913976245369e-01 -1.035260555638174651e+01
-2.904804309402709173e+00 4.599820393072704405e+00 5.484539640054930665e+00 6.918388547647830933e+01
1.877716012828251291e+00 4.122044465049111928e+00 2.909943062790516066e+00 1.331971051332712079e+02
-4.844483683644249083e+00 7.058680812981958042e+00 5.647397932677386656e+00 1.188236709310805139e+02
3.378299457888084945e+00 3.626170240351354046e+00 6.982857265640854294e+00 4.747921608867899295e+02
-4.806910150315508168e-01 9.315968086701994721e+00 2.493481315454573632e+00 5.182614583276921394e+01
-5.855625158580092249e-01 7.850600452327258338e+00 4.795512632317992185e+00 3.370402763755856768e+02
-2.024453334367832369e+00 1.480134879772577516e+00 5.827395071977427676e+00 3.446253370084077119e+02
-1.432541256849634514e+00 8.930408583112894760e+00 7.851366378684103253e+00 -8.933382521879930493e+01
7.567664742732612027e+00 1.093769295097485283e+01 7.359760583496890440e+00 3.736088858874693415e+02
8.802790246207821134e-01 1.901790665646553968e+00 1.217706074943357919e+00 -1.367695686072041212e+02
-5.775800546712014594e+00 6.884383391722044720e+00 4.722179118534373998e+00 6.106054894639519262e+02
-6.609352824102439961e+00 6.592293068960255020e+00 -4.549388736383264131e-02 2.954181817167419695e+02
-1.221581154582799034e+00 1.815466573947088769e-01 5.317301414385899427e+00 6.051785181897573693e+02
-2.208217513675839072e+00 9.518491065163656728e+00 4.579075718035579001e+00 8.844340014944151562e+01
1.903399653736742803e+00 6.746344584354211804e+00 3.719213213998935785e+00 -2.118986949172680170e+02
-4.297881445117919530e-02 4.006593613983938873e+00 7.664957120838286286e+00 2.976506365794463704e+02
-5.937247825441805738e+00 6.487393488579307643e+00 5.529632915781943936e+00 5.808508036150321914e+02
1.561840246952592937e+00 6.853452531177308238e+00 3.174132865797358871e+00 2.923650804385147950e+01
-1.128439757842387481e+00 4.399702922588719645e+00 5.183389721049813659e+00 4.044296460440740759e+01
1.469428853852350558e+00 3.736144607105236215e-01 3.704118757074501112e+00 1.088605403044652178e+02
-3.169994182682982053e+00 4.279890993599412496e+00 4.602084140859529882e+00 2.553735103309617784e+02
-4.541402701784486240e+00 1.456049686698556833e+00 5.027509511114611307e+00 6.988350561299769197e+02
2.160028766181203430e+00 7.022959648545977984e+00 4.507225951186065949e+00 1.870184099238830129e+02
3.173824671687963672e+00 -7.513723313936326864e-01 6.757331309368928451e+00 -1.020361932085848139e+03
-2.866917053052757236e+00 2.257992569121468396e+00 6.782618410555418365e+00 3.377614002323756495e+02
3.343402277731992722e+00 7.292983387975138676e+00 5.721585347334674054e+00 2.605941214200836384e+02
-3.551705071636648725e+00 8.841939944011695474e+00 6.486581493207429716e+00 1.279370424610179526e+02
4.832457014046532606e+00 1.600158379689498034e-01 4.007569219515506376e+00 4.687876151929338448e+03
7.710543089462682076e+00 1.226588580108376902e+00 9.557776298643918977e+00 9.006512216350387462e+03
-4.815737024147433154e-02 1.346461407130462007e+01 3.967036984808704592e+00 4.862221237368599347e+00
4.644770886075093586e+00 1.687515838670644808e+00 6.940712355670685341e+00 1.278121356839828650e+03
1.508480847987923479e+00 -5.916179517083735018e-01 4.461663568968338822e+00 -2.998620094207175271e+02
-3.569878595941754718e+00 6.230486747651475810e-04 8.602450108708497467e+00 3.027478124549187254e+06
-4.871684472903888619e+00 5.085081514076723153e+00 7.402123997671758993e-01 5.428325998930615270e+01
-1.635879996482634713e+00 5.879118905673057505e+00 7.452559446947573996e+00 1.759764033560972507e+02
1.165707706820494405e+00 2.554371511232148784e+00 1.275421037000951330e+01 4.912016866541089257e+02
-7.241726093092618832e+00 6.794526666434737905e+00 1.010071136984041162e+00 1.629551686058435678e+02
-2.387574997870410165e+00 1.216776458647299108e+00 3.317807300871081555e+00 2.368763803800993628e+02
-2.652379898664301461e+00 4.759846568442043235e+00 2.894738818785969947e+00 7.403333946365100360e+01
7.551106243801869455e-01 7.531096208543635484e+00 3.638100433256397981e+00 5.069649710313699131e+01
7.560358640402639274e+00 5.006784481546548093e+00 2.303279800494342222e+00 1.180226397770832136e+01
1.687968838695275364e+00 4.982896608705776664e+00 4.563052481697043916e+00 -2.339407997863180810e+01
-4.736900678199011061e+00 1.166956434710021462e+01 5.538395312712975027e+00 2.708037164261717180e+02
-2.798489878039016610e+00 6.694750995089661316e+00 -2.211666228420690050e+00 1.998893009226903814e+02
7.797588956359849277e+00 -1.087710085381138558e+00 6.742047009010205816e-01 -2.472292594167732105e+01
4.147457752418172383e+00 5.906886977909365122e+00 7.427859956175530520e+00 3.234776985311055455e+02
5.668377152554620935e+00 4.415288036264334970e+00 7.683974527495398554e+00 1.124894533910195150e+03
9.725597383706745536e-01 7.205422384851235762e+00 5.260251356426071112e-02 -1.068502832099676567e+02
-5.632105691426159133e+00 6.476708369879816019e+00 1.005494948099849317e+01 1.314218212934764324e+03
-5.585795000363559026e+00 1.766109246089490492e+00 4.109525906007610807e+00 3.913645810759730921e+02
-1.273887454116718887e+00 2.928265417828915584e+00 7.524040715809671376e+00 4.930283518849157787e+01
-6.429784509301045281e-01 6.074580560931687856e+00 2.391341562004929422e+00 -6.197121400622540577e-01
5.841545647280415920e+00 8.344625356995065690e-01 2.988821840396653329e+00 4.479131199101976222e+02
1.272114688117383374e-01 4.809837585768464763e+00 3.092861190657631543e+00 7.707399005028553063e+01
6.976462162313204374e+00 5.437131266680729880e+00 7.371002762630235239e+00 1.177648227692980299e+03
4.307192825090304211e+00 6.420666145054830132e+00 2.179623064379031305e+00 1.090632572497491140e+02
3.954679220727312927e+00 6.462444810684706553e+00 3.411562596796391400e+00 1.010371905182936700e+02
3.510535674107991166e+00 5.316966731011311786e+00 3.854595310861837820e+00 2.219937712257275564e+02
-5.284677103027023648e+00 7.284148747990978556e+00 8.018348064171846090e+00 2.642949821996384117e+02
-7.304712848416647475e+00 7.067677750256723179e+00 8.465067554932653948e+00 1.066384796667970022e+03
-7.089675709876035015e+00 4.177508278126376595e+00 4.843267751989906778e+00 4.727776083311096613e+02
6.122838180850683543e+00 7.256649069476030611e+00 5.460657774243935947e+00 5.394258465373081890e+02
-4.397547593724915771e+00 6.863406366020430305e+00 5.118373250469275604e+00 3.319727046713982759e+02
2.304347773028365243e+00 5.973759147844541317e+00 -3.725377049452605061e-01 7.495874096389069052e+01
2.438997044028312633e+00 2.956235944263577053e+00 4.910547346162593918e+00 1.756031613409003285e+02
-4.272072100283303975e+00 6.832064186669621009e+00 7.524939670615411913e+00 -1.314586934514084646e+02
6.531965429066481921e-01 1.293522608063354618e+00 6.385829845613165467e+00 3.486162817224286670e+00
1.496689572749514863e+00 3.604625852914283612e+00 6.563849103962345666e+00 -9.497079904814248152e+01
-1.989579104347052596e-01 7.703662994854817647e+00 2.700412659838544283e+00 1.474500316958549320e+02
-3.344388083114504084e+00 7.804633224218119558e+00 1.061002761807016093e+01 3.372210410147632729e+02
-1.982920922390417839e+00 6.477089246199515316e+00 3.494239783372101282e+00 1.763912169839033766e+02
-2.630397668394394373e+00 6.122536242450996369e+00 4.865683091275416317e+00 5.285411392203894110e+01
-2.811542331771040182e+00 1.147939645585907442e+00 2.568000056010037113e+00 4.525328340011483874e+02
-2.020186356608343559e+00 2.297864416175089630e+00 1.133180970485539873e+01 6.078385124680098670e+02
-3.009948309382068921e-01 2.858525058825780452e+00 8.394880378584129943e+00 4.782634553848748737e+01
-1.227790976574292259e+01 6.554197599880421166e+00 5.539220992216947081e+00 1.582609924382640429e+03
2.417442986540264016e+00 7.082476077391328673e+00 3.347135445089071126e+00 6.236859676318783841e+01
3.251798522918592393e+00 9.749470426023023606e+00 9.875377704470778895e+00 2.507589053811160511e+02
6.008438778883563175e-02 3.221041069672182289e+00 5.477760103981984763e+00 9.433201955509069592e+01
-2.517941467075619055e+00 3.337454091924906940e+00 4.654595570551592232e+00 8.004608628967054074e+01
-6.040332948833411209e+00 3.853065871579497426e+00 -1.156133722939163277e+00 2.152285478926321787e+02
1.040934860151168273e+01 7.111477265605708808e+00 2.676682977461487312e+00 1.197199750194192944e+02
-5.329581304548495879e+00 1.606489325242939081e-01 5.638565453270677708e+00 1.100750874947683587e+04
-1.739120960268719429e+00 7.660274171618483230e+00 4.169560610012097435e-01 -1.972197773051496483e+02
-6.908264827059939606e+00 2.982227272965142895e+00 5.007082617078828513e+00 9.062674934704225507e+02
4.591746623048959641e+00 3.740998128990634441e+00 4.741271517047596085e+00 4.589509397103162200e+02
-9.725048357698609536e+00 -1.532083043710621428e-01 1.187165782100801792e+01 -1.739329629464992322e+05
2.922372583776916000e-01 3.999954242733432253e+00 2.713767268866200233e+00 2.628931843848206995e+02
-4.156693702713437411e+00 -3.356014154512934056e-01 3.240179146426006795e+00 -1.140492502587909485e+03
-6.006692637939695795e-02 -2.810447725929297036e-01 4.982351925227274769e+00 6.266659376774788370e+01
-1.714838560832719683e+00 2.556546713091623069e+00 3.339369046077279357e+00 -2.577987983730757833e+02
4.284468864186661285e+00 7.169059814176684142e+00 8.122976133382294961e+00 2.509797924060115122e+02
1.424943242414668632e+00 7.234887978007362719e+00 5.360485722576887824e+00 8.988820500943701575e+01
-2.465565277715043635e+00 8.396723521802512025e+00 4.187409582163940769e+00 -5.681446859619890688e+01
9.949629098170192920e-01 5.150925586510005871e+00 4.099014993111011584e+00 8.070587033752246953e+01
-2.829237699322511013e+00 3.372413960942345579e+00 4.195649480459143987e+00 -7.689542608270343749e+01
-3.234522531483250862e+00 8.233259608430307352e+00 8.250242315421187911e+00 5.300342339781263945e+02
-6.068814389318378133e+00 1.057646662026094475e+01 9.478019846162011319e+00 6.215413287476728783e+02
-4.927326963365688428e+00 3.972865522120192505e+00 8.206096702119213049e+00 6.407176983367252205e+02
4.657644784329252552e+00 3.109690491700098036e+00 -9.005414202662231915e-02 2.278463554538008680e+02
-6.117964405805750516e+00 2.438510213167385476e+00 8.745793369292536923e+00 2.434653269881716824e+03
7.787084982367828978e+00 -1.052993123200369752e+00 1.423860632625140887e+01 -2.325724082209028711e+04
3.227429710636427362e+00 1.184442232763281089e+00 2.271184847510356430e+00 -6.023358253972494936e+01
9.379698307333331542e+00 9.400166906587372750e+00 1.892324847952236322e+00 -2.068216285956776801e+02
7.408360785743251853e+00 4.275664262606586163e+00 4.242747573765332625e+00 4.547681716761559301e+02
-2.181537547978429359e-01 -1.179276635263195594e+00 6.593747743981893450e+00 2.167646748547292930e+02
-2.931453522611273232e+00 6.103759119696166024e+00 5.027091914268001283e+00 5.914447285360081707e+01
-6.232010151583430968e+00 5.724740723058083347e+00 8.516553184433231394e+00 9.421714529134044369e+02
4.482779426833180203e+00 4.995901412945777054e+00 3.636345353763060118e+00 -1.553369559463992005e+02
-4.289323048637285751e+00 2.632472059908086415e+00 8.601217553767328994e+00 1.291370325549399240e+03
7.443051170629311208e+00 4.587679380206435731e+00 5.671889372628838188e+00 8.375816426708942117e+02
-3.184630229675562862e+00 4.505742073273483861e+00 2.859186609112715161e+00 3.457461466770832885e+02
3.798313096674426514e+00 6.697391781521838894e+00 3.326777469541806198e+00 7.579859410921159224e+01
4.625015957449310378e+00 1.448368466714841096e+00 3.179524460092546079e+00 2.853167650219544385e+02
3.135183359366901179e+00 5.883704554944094944e+00 -5.067470208265607567e-01 1.694682155730022259e+02
1.350217193047374087e+00 3.593371542109429662e+00 -3.337955157486994118e+00 3.444980879904201174e+02
-2.073491091581513845e-01 7.582094916000356122e+00 1.506775540503946464e+00 3.553525994631218623e+02
5.250194782041330832e+00 1.475562177745529446e+00 2.724790284675318919e+00 3.930632342671914898e+02
3.626207787920773029e+00 2.839127834077200596e+00 3.143099802166418044e+00 1.758664722875644770e+01
3.730438775232991500e+00 5.135732395655348004e-01 9.917777554732548850e+00 5.322438255751050747e+03
-6.765136222734930982e+00 6.508578562315049609e+00 3.439473626300998177e+00 1.890421184787226423e+02
4.387191853797354213e+00 8.582643979063057316e+00 1.257999150347577455e+01 8.845402176718766896e+02
-3.945195506548596853e+00 1.105709161482697045e+00 9.467940189005958018e+00 2.445568874917728408e+03
5.852416082387598806e+00 6.312747260899465473e+00 8.038656527163922760e+00 7.384886003073404481e+02
-7.188109804315127249e+00 -9.476391024952421915e-01 5.075527112274579089e+00 -2.878158371792908383e+03
-9.302834796913003856e+00 6.943808019933971565e+00 6.650643445085872685e+00 1.097019688200419978e+03
3.510182723209021916e+00 1.008605058176111946e+01 6.684473568408397348e+00 4.724937441934506523e+02
2.610598780464305602e+00 4.024439688569397156e+00 9.337075308466207701e+00 1.886000777591780491e+02
-4.554588505972896606e-02 7.630652163444618274e+00 5.142436093713935286e+00 -6.517761783906139783e+01
6.452133591431408632e+00 3.478023152640415727e+00 7.366837909974423226e+00 9.843339295314444826e+02
-6.275683609536377716e+00 3.453411714286377610e+00 3.634233330948932750e-01 -1.288084863063343732e+02
-6.990515421720287781e-02 -1.626210318894708351e+00 4.138714766210669360e+00 2.324606229527660730e+02
1.778707587844034488e-01 2.308448400215981078e-01 4.295723832078038207e+00 1.660359903161615946e+01
6.967593103780043151e+00 3.237453991722410329e+00 2.084052779036023928e+00 1.449905811877398776e+02
-2.141940432817255047e-01 2.866305998904253194e+00 4.866880031340153678e+00 -2.944221432899938691e+02
-5.664586630880171114e+00 1.399698155999525184e+00 4.260057870784577538e+00 7.210759936875696212e+02
7.563935657649710764e-01 4.800728154759129396e+00 8.039816426854413223e+00 4.129192888876326606e+02
-2.429259564037181018e+00 5.805015580042940382e-01 2.878614150054615184e+00 -2.050791540792323246e+02
-1.971402321186312756e+00 4.136460324420626833e+00 2.849356715428810638e+00 -1.905049388564665378e+02
-4.401204258222999322e+00 1.095448722323384860e+00 3.563234073682387315e+00 4.292505426168315239e+02
7.133129225691304143e+00 -2.796785760352451522e-01 5.761907772297572450e+00 -1.203468889180949373e+04
-4.973311573652594575e-01 2.774795130149257716e+00 1.305614756045134328e+00 -1.706982304399895511e+00
-4.179459320100924913e+00 5.633309289394930808e+00 -1.524448152201836049e+00 -7.085194989731152759e+01
7.891067171846818162e+00 6.618286283227965860e+00 1.859770406980775670e+00 -3.515123113032854008e+01
-1.130758361323155015e+01 8.209006907706619671e+00 8.787918805957353641e+00 2.623039286400544370e+03
5.814418329395175888e+00 4.445339295912307698e+00 3.974195462392172917e+00 2.076446250586082840e+02
-5.111746665186908345e+00 -3.283370261883573615e+00 3.419266149762216322e+00 -2.799015657289040178e+02
-1.712709956201303285e+00 8.486475412639327587e+00 6.116232628089028900e-01 1.198081891602943756e+02
-1.707118407827065143e+00 6.475556781364645076e+00 5.294578974440803165e+00 -4.696817970764458039e+01
4.771457022106925905e+00 3.127887029068256997e+00 7.530218261414669101e+00 1.123853196429856780e+03
3.053944388742657057e-01 4.628473438912268811e+00 9.813090913746560062e+00 1.382878455458733526e+02
7.906382948092839369e-01 3.428696313985052146e+00 5.334666398148095290e+00 1.992429710284107216e+02
-5.292015760561340265e+00 4.166500362305917804e+00 7.321384870359455732e+00 8.476268142884595136e+02
3.689031471038423771e+00 1.594539048557942484e+00 1.035385868079898053e+01 1.990671488378701270e+03
3.400148241570306151e+00 6.459884404321291740e+00 7.403793202330547274e+00 2.747267689811118316e+02
-2.125108385064354177e+00 6.195345691977165448e-01 5.978167774325483741e+00 5.333520194625868953e+02
-3.262893104095514474e+00 8.400820124470618211e+00 4.206438602170492480e+00 -2.470634507176351633e+02
-9.964742522091514509e-02 2.378380586683289444e+00 3.085044497715629941e+00 -6.899086724158016182e+01
5.847472492609226080e+00 7.304881085984418654e+00 1.835042633905441534e-01 -2.828210409990219887e+02
4.564962672628002593e+00 1.361272529711337942e+00 6.825225587661831739e+00 1.314690794087850918e+03
-5.891312995543013464e+00 8.434101329532978752e+00 8.189108544987359295e+00 6.230391275517039276e+02
7.162057107740304573e+00 5.517608275918405525e+00 8.265535077206131120e+00 1.331876189230602449e+03
1.212848167315847769e+00 1.144969976811227141e+00 2.154594352727999151e+00 -3.504074900955806697e+02
-1.858373615757450414e+00 5.340845889930198709e+00 7.939129999259602499e+00 1.377158852661343076e+02
-3.085272272386736514e+00 1.457622103979234085e+00 9.438467882001207343e+00 1.009745160152000153e+03
-3.557800078676574884e+00 4.675736306290819044e+00 1.202937660366952155e+00 3.379822398586724148e+02
-7.756311534136088870e-01 3.664993528794165734e+00 2.632282791653763443e+00 4.691824257053359304e+01
7.675382432456924475e-02 9.273324337144323692e+00 6.947759554074630195e+00 -5.381611019246674843e+00
7.757639783282048729e-01 6.113120856673286418e+00 6.608314729965300671e+00 1.346989156035747897e+02
2.744425079175131788e-01 1.279101385345847497e+00 5.003172790899168554e-02 -1.961241840281028033e+02
-5.130811769757057661e+00 6.050943006893004572e+00 5.373931206724944509e+00 2.209388483419559464e+02
-1.637114839904954211e+00 6.340655633092214138e+00 5.007362044406452384e+00 4.628955993035691563e+01
-5.855256126977361752e-01 7.382265320122628260e+00 6.213990956482161820e+00 1.626701939051795307e+02
-4.189199747367859494e+00 6.071988472814680904e+00 9.230190314141513142e+00 6.172610707764520157e+02
-4.173600977397503797e+00 6.712168567754924986e+00 2.483808906366884450e+00 8.347125784654713243e+01
7.317341364768643608e-01 2.394179814889009439e+00 4.050016495445474263e+00 1.616087072497571739e+02
-2.135679682130207535e+00 -2.715813470272854691e+00 2.954327912831914205e+00 -2.900402264256037483e+02
-1.977468878224188042e+00 4.441812500716635359e-01 3.127193504479336639e+00 2.346029682668694250e+01
3.126537586304805494e+00 4.272256589601309607e+00 7.137491233944793123e+00 3.257738808738159264e+02
-3.450209503564609204e+00 5.312504812272457855e+00 5.784335421655919518e+00 -2.550934320717664150e+01
1.764674638026078046e+00 2.907756835639818238e+00 9.570261186666526143e+00 -5.470105520352038297e+01
2.159419674393886712e+00 -1.436265536240806107e-01 5.368254776751892443e+00 -1.731976066096485056e+03
-4.687654433099657680e+00 6.308564246229709127e+00 3.475994688002232991e-01 1.510332189702401422e+02
3.710874663071778823e+00 1.191203753640298402e+01 6.097303191203883088e+00 3.283382310599451444e+02
6.765059521455444980e+00 2.674725981172659584e+00 2.708436369278571121e+00 2.147610172484223767e+01
-5.224271493138775924e+00 7.185449830360330914e+00 3.519464326224725603e+00 -5.373263330348380862e+01
3.590245386376051950e+00 7.748670579294477889e+00 5.238575515442962072e+00 -1.209851659000230484e+01
9.610333600214216787e+00 8.684999526494115329e+00 3.140883100377983794e+00 -1.013453870860284098e+02
-5.635275027030099970e+00 3.265952381514559022e+00 7.036074367456722101e+00 1.118845843269244142e+03
-3.377729893971048281e+00 4.388980991749225069e+00 5.897057976135198665e+00 7.818808883697793988e+01
-1.982385690446486048e+00 4.034624938937842131e+00 5.655048368147935989e+00 -9.871596046319805851e+01
7.208712188079298144e+00 6.786027819961610419e+00 4.624426817249776889e+00 4.766204182453273575e+02
1.866496658283712806e-01 7.930571551317635581e+00 2.430674873078943143e+00 2.104113060244514486e+02
4.908884175044440218e-02 5.905904639654021793e+00 1.436409286609895197e+00 8.349059128854250389e+01
1.166073528291298400e+00 8.718765267322265089e+00 5.220492747721735327e+00 -1.867882297948583812e+02
-7.674844558508179482e+00 7.935925494776345346e+00 7.008809161101526186e+00 7.174907427832712301e+02
-2.352760841373689793e+00 6.505961929031216506e+00 3.999518716314782729e+00 -1.085761182624372339e+02
-4.036267536238311138e+00 3.747041647705985579e+00 6.706702976781615533e+00 2.769493162402396251e+02
5.799495863249602756e+00 6.752776063344132496e+00 8.046512927416479499e+00 6.140411748071842339e+02
-2.786332902985055426e+00 4.090012684772375451e+00 5.264311445474854523e+00 -1.902149627339150584e+01
-6.186915687655009322e+00 9.985126593636575620e+00 1.029984300642589545e+01 8.392764876257182323e+02
-1.285559169663163637e+00 3.088450834822251245e+00 7.722610036597748362e+00 3.259983871232066122e+01
1.565576525579182310e-01 8.285013727640521353e+00 8.872592569876632140e+00 -2.802994759604810042e+02
3.094844531594720838e+00 -3.522372150893924747e+00 4.673911865804728727e+00 -1.246265827264761583e+02
4.064608009704736347e+00 7.904658148551772179e+00 6.045072919063358974e+00 1.189910418459464836e+02
4.234033851633069112e+00 6.899161878835828432e+00 -8.377748544577034995e-01 2.842546046846334775e+02
-1.675950840671562414e+00 2.258614101860661805e+00 3.372179206986947619e+00 1.560651669550490510e+02
-1.377076160137160610e+00 3.761326049611133371e+00 7.507375987350171087e+00 4.098090090410920538e+01
7.766994819538819428e+00 2.010894459512825527e+00 5.256152048973346425e+00 1.693840337094939741e+03
1.106413477758665564e+01 7.750189186195215463e+00 3.138746358285059213e+00 -2.115962731492968487e+02
-2.927657213036961359e+00 3.986782005125679262e+00 1.173804703039216468e+00 2.115935842839359964e+02
-1.946503152715024720e+00 8.455214764262748872e+00 8.576962343513201859e+00 9.848994433394058490e+01
-7.845775722397742014e-01 4.131904036903975452e+00 4.594834553113509301e+00 2.395982220470389450e+02
-5.157880690222841125e+00 7.088790708617620950e+00 8.348919001765684467e-01 1.495651712397747986e+02
5.892497091562591827e-01 2.886874204672493338e+00 2.698763277837961994e+00 1.155687879862449421e+02
-7.314241884034035301e+00 8.371880673982483145e+00 6.005207432210960761e+00 4.151988925386300480e+02
1.911575817712086067e+00 9.749746289284983547e+00 7.896605497196580004e+00 8.079944568110313696e+01
-1.623751955787296142e+00 1.161491276528531902e+00 7.495879508842958394e+00 2.082418580165628441e+01
8.270115677166709034e+00 -2.400278137292735092e-01 1.137385973960484620e+01 -7.372239144374910393e+04
-1.061347227917331182e+01 1.184872300572368253e+00 1.147807557566675030e+01 2.540933808997737287e+04
6.603538939193399626e-01 3.460827270642737652e+00 3.717867970267874078e+00 -1.421993722634699679e+02
-3.106689259872293385e-01 7.661931772921166228e+00 5.741054432789769457e+00 4.193246968531269658e+02
9.580542338164368399e-01 1.626832948819636471e+01 7.248863889839667785e+00 -4.187269249079399458e+00
-3.526285484072440468e+00 7.901805429778475443e+00 4.210163272467142725e+00 9.054410926508978719e+01
-7.008560654721303074e+00 6.938677053762901892e+00 4.773792204911601722e+00 5.198859286198096470e+02
1.236239659916335887e+00 8.384228248165232600e+00 5.134554251589000806e+00 9.095709169215467682e+01
-1.340111684564943006e-01 1.458209739870771626e+00 3.275911204648586761e+00 9.594719478241111688e+01
9.296022369385059658e-01 1.096475590062045491e+01 6.254528252120548082e+00 2.156118332783684650e+02
8.283587491055735441e+00 2.056561535022592757e+00 3.797828771499775602e+00 9.585117769758563782e+02
5.883282426748859706e+00 2.912578632393932665e+00 1.890164670294063320e-01 2.290618746884513612e+01
1.174983537096936814e+00 3.699459562468987439e+00 1.708027730805587341e+00 3.756232712369636850e+00
5.379134908420654781e+00 3.551611843840470240e+00 4.872543212490020537e+00 1.404107628787152464e+02
-2.334400489573470239e+00 -5.041035842624168595e-01 -3.021809863947145569e+00 -4.042319812655230749e+01
-6.077586513699366755e+00 5.523960709932023150e+00 9.239527165563887756e-01 9.610380273705914078e+01
-4.427248697081373585e+00 5.451216022295255925e+00 3.016928754724888417e+00 1.859372508913345428e+02
