1.000000000000000000e+00 3.707904788350926850e+00 -1.443403389537181170e-01 -2.688333244437327796e+00 8.192748690108958343e+00 6.091587675962119697e+00 3.829151018653735417e+00 3.440963263194246792e+03
1.000000000000000000e+00 3.563564449397208733e+00 -2.231581923206413798e+00 5.504415445671630991e+00 -6.235251128405700172e+00 3.403254431524791901e+00 5.240511090395331806e+00 1.904530754921138964e+02
1.000000000000000000e+00 1.331982526190795157e+00 5.154096479628276661e+00 -7.308356827340691808e-01 -5.199319998024547473e-01 8.907669877196422448e+00 8.394732079394245261e+00 6.593023576911489769e+00
1.000000000000000000e+00 6.486079005819071597e+00 -9.619677967593185386e-01 -1.250767682536523928e+00 2.979936732458870807e+00 8.176834194462353267e+00 5.133386774558925225e+00 2.005788344490560746e+02
1.000000000000000000e+00 5.524111209059753058e+00 -4.060802447809848559e+00 1.729169049922346879e+00 -1.578756803132301378e+00 6.926066511925829339e+00 4.220184387928975767e+00 1.998647688249287313e+01
1.000000000000000000e+00 1.463308761249904055e+00 2.044509416879598973e+00 1.504122467900455007e-01 -1.580793264992953695e+00 8.655235561848176218e+00 5.447912025252699131e+00 -2.028811664913011015e+00
1.000000000000000000e+00 3.507818178129503028e+00 5.666574795570380019e+00 -1.430381018202908194e+00 2.588234183040642122e+00 8.805647808638221719e+00 8.454243271934965165e+00 -2.272522113682711620e+01
1.000000000000000000e+00 9.174392973699882603e+00 -6.018335957697130922e+00 1.157853164837733928e+00 -2.413729965087228813e+00 7.375266790435313524e+00 4.016872426337855018e+00 3.201006101935758608e+01
1.000000000000000000e+00 3.156057016002751681e+00 -8.520031671817438479e-01 -1.255876800249494885e+00 1.099900591068646349e+00 8.533119955273047452e+00 2.563854338221694285e+00 4.857152953675367257e+01
1.000000000000000000e+00 2.304053848821007833e+00 3.101020993677058968e+00 -1.559762091808485351e-01 -3.977883327251969803e-01 7.277243155023552568e+00 7.408126182977026630e+00 -8.789818342778760396e+00
1.000000000000000000e+00 5.405074842498066801e+00 4.465779244497339207e+00 -5.537645419060455154e-01 1.760711893988157861e+00 7.121266945842704033e+00 8.433803914372736799e+00 -1.978280134715339145e+00
1.000000000000000000e+00 9.870854086995406007e+00 -6.692356643391901727e+00 1.206947352082112346e+00 -6.553951160463220127e+00 6.567502403936658517e+00 1.905737306711799972e+00 7.497195923311664956e+01
1.000000000000000000e+00 3.178497443603503836e+00 3.870722483049403362e+00 -5.347003808381107781e+00 1.184739469353380059e+01 7.774449756018770863e+00 3.158867014803502293e+00 -4.023405858816992691e+02
1.000000000000000000e+00 7.049219926652907198e+00 8.053566113055508069e-01 6.500390885152691922e+00 -6.581635968235959311e+00 2.427445947637663082e+00 2.277747907848945097e+00 -9.065106006437790711e+02
1.000000000000000000e+00 7.854576537958458005e+00 -4.715838642026860761e+00 -8.124508308326738870e-02 -7.502121119312787911e+00 8.927836832790355004e+00 4.131472704239499194e+00 -6.075338150603306175e+00
1.000000000000000000e+00 3.138737895931597244e+00 4.415209241575138499e+00 -7.583366202396055300e+00 1.475249141016788634e+01 8.846591749707087615e+00 5.053158810148714153e+00 -7.033181653964294355e+02
1.000000000000000000e+00 7.553947137506735743e+00 -3.243898943033456383e+00 7.169125207771831043e+00 -1.344164715559368872e+01 1.263225547311032315e+00 7.739437032669758132e+00 2.846704106640953569e+02
1.000000000000000000e+00 4.310048194473279359e+00 2.380704280868935818e+00 -6.272521947821856791e+00 8.128762828893126624e+00 8.432350755082863358e+00 6.860328263935066673e+00 -7.772061132656183418e+02
1.000000000000000000e+00 6.690752475342215178e+00 1.101492150583727181e-02 1.856240881071270721e+00 1.819263737220921939e+00 2.159828807261006567e+00 6.588357107305880866e+00 4.427838269143299840e+03
1.000000000000000000e+00 6.701767396848052449e+00 -8.797952401752260343e-01 3.675504618292192660e+00 -8.920239860481888883e+00 4.016069688332277288e+00 4.171374519486889199e+00 9.958597215039120556e+02
1.000000000000000000e+00 5.821972156672826415e+00 -4.009364226183151914e+00 -5.244735242189696223e+00 1.115959939482648267e+01 7.691574306624469948e+00 8.573027977762839313e+00 6.487511620567498767e+02
1.000000000000000000e+00 1.812607930489674724e+00 6.705114529813467783e+00 5.914864152636785555e+00 -5.787359768088667700e+00 2.446839064434773725e+00 5.241584506583481406e+00 -2.306627820183500432e+01
1.000000000000000000e+00 8.517722460303142284e+00 -4.630701875557519998e+00 1.275043845481178550e-01 -3.049502382320269156e+00 8.361703217071559280e+00 9.811944442136390165e+00 2.783140690674197781e+00
1.000000000000000000e+00 3.887020584745622287e+00 -1.208353991146934092e+00 -2.921997997772151301e+00 -1.587738760623872203e+00 8.489207601619677135e+00 6.707279244661631168e+00 -1.298796835223044184e+02
1.000000000000000000e+00 2.678666593598688195e+00 -1.311690319605812949e+00 -4.509736758396023504e+00 7.035607111518736190e+00 5.567209603847525834e+00 2.136382674080524513e+00 3.680374733009133479e+02
1.000000000000000000e+00 1.366976273992875246e+00 4.951060214701300310e+00 2.525870353122712686e+00 4.431287136847519292e-01 1.057472845451502330e+00 7.085598058678906241e+00 3.816918048399070784e+00
1.000000000000000000e+00 6.318036488694176001e+00 7.800427678863659509e-01 2.968999066807464615e+00 3.093342700576675597e-01 3.583343198574215016e+00 3.925936138885290916e+00 2.563139531974464447e+01
1.000000000000000000e+00 7.098079256580541951e+00 -5.948788796229836251e+00 3.278333336865132175e+00 -6.422687195961928275e+00 6.552342265381679631e+00 7.176944770174876531e+00 1.673493603682712774e+02
1.000000000000000000e+00 1.149290460350705256e+00 4.459547064342823219e+00 -3.144353859096796100e+00 -2.037356544757815691e-01 9.830675602246811806e+00 1.626770333461651674e+00 -8.475558460214793755e-02
1.000000000000000000e+00 5.608837524693528920e+00 -2.570375547912087555e+00 -3.348089513572577669e+00 6.715908611891642011e+00 6.686321743150015706e+00 2.573932934583634591e+00 3.285190712082533082e+02
1.000000000000000000e+00 3.038461976781441365e+00 3.768093136903607032e+00 3.367819098319064341e+00 -4.214002008772867569e+00 3.338232229577438037e+00 8.701635330152077685e+00 -3.640797698020875828e+01
1.000000000000000000e+00 6.806555113685048397e+00 -4.237257252640125316e+00 -8.461829104538027835e-01 3.004923049371394761e+00 6.706051327896502379e+00 3.044616013211633998e+00 2.569400003454716241e+01
1.000000000000000000e+00 2.569297861044923081e+00 4.649141781877270674e+00 2.158740138917591977e+00 -8.214522945835257772e+00 5.859868417442699595e+00 8.533370127186460152e+00 -6.021100635734936901e+01
1.000000000000000000e+00 7.218439642922193755e+00 -2.737821526217357082e+00 -6.055782806917665795e+00 1.194220817999329221e+01 8.018608556360291573e+00 3.513484796089693774e+00 1.533919419893150689e+03
1.000000000000000000e+00 4.480618116704836673e+00 4.949951781925773453e+00 5.886425373075626410e+00 -7.864277287508886438e+00 1.962825749442625778e+00 6.785937190528368745e+00 -7.975327176841966548e+01
1.000000000000000000e+00 9.430569898630610126e+00 -7.192881401316670420e+00 -1.977851914433260028e+00 5.773380741079218836e+00 7.849251122518252188e+00 7.247355161588479255e+00 1.083517304457455737e+02
1.000000000000000000e+00 2.237688497313939262e+00 1.831908662138387545e+00 3.795528826645958809e+00 -9.385607367028734771e+00 5.871399208084992161e+00 5.613892778305476838e+00 -2.582039120256803244e+02
1.000000000000000000e+00 4.069597159452326807e+00 -2.048335468287024952e+00 -5.590078540382775962e+00 8.206826084240134378e+00 9.666928034730950969e+00 3.747796090270581360e+00 8.779390096312903324e+02
1.000000000000000000e+00 2.021261691165301855e+00 7.300980873341762489e+00 2.616747543857358416e+00 7.790836752726537640e-02 4.076849494348175007e+00 2.913799387339865099e+00 -2.293901364838704104e+00
1.000000000000000000e+00 9.322242564507064344e+00 -4.261883840782356714e-01 2.694655911384623792e+00 -1.016032130905866815e+01 6.693597038205533423e+00 1.298704191061835989e+00 4.012071066442320443e+03
1.000000000000000000e+00 8.896054180428828673e+00 -5.574579530992428644e+00 -7.465665397674044357e+00 1.497813423088599194e+01 9.388252949590157215e+00 3.735517611166514484e+00 1.675392459683487687e+03
1.000000000000000000e+00 3.321474649436400473e+00 3.618381764871210660e+00 7.512468833211947583e+00 -9.756553717632687750e+00 1.922587551916113302e+00 6.878465114781547207e+00 -1.350013482812529730e+02
1.000000000000000000e+00 6.939856414307611132e+00 1.415143387503331240e+00 -2.244084884420740167e+00 -3.336353084340032638e+00 9.435056385128060441e+00 9.444743366036343346e+00 3.448650908885570061e+02
1.000000000000000000e+00 8.354999801810942373e+00 -2.358192497415781297e+00 -5.580437968760772804e+00 7.678576539335571383e+00 7.190971500707320274e+00 8.840840340367467576e+00 1.093902486933330010e+03
1.000000000000000000e+00 5.996807304395161076e+00 -2.299520991911023771e-01 2.098138570574799022e+00 1.566738124711389180e+00 1.610533531946547026e+00 7.894582988817723468e+00 -1.389573601280050923e+02
1.000000000000000000e+00 5.766855205204058699e+00 -2.590184587099993330e+00 3.664876695286188202e+00 -9.432270079874776059e+00 3.708672102521346048e+00 8.096026089279687810e+00 2.828121605538579502e+02
1.000000000000000000e+00 3.176670618104065369e+00 -1.338745707850972355e+00 -5.767393384588588745e+00 1.040077211295610304e+01 7.373548797807534250e+00 6.984864131283957001e+00 1.050878212765481294e+03
1.000000000000000000e+00 1.837924910253093014e+00 7.237016911326847435e+00 4.633378728367514299e+00 -6.759965357377363482e+00 1.606155413218945283e+00 3.342581718094026932e+00 -6.200555201039693820e+00
1.000000000000000000e+00 9.074941821579940893e+00 2.882069289003297285e-02 -2.126586629009849183e+00 4.601878776340532440e+00 6.239534141586459803e+00 9.164755276352469338e+00 -1.922505080194734910e+04
1.000000000000000000e+00 9.103762514469973866e+00 -2.405849399010562273e+00 2.475292147330683257e+00 -7.651853502925361816e+00 4.112947512576610620e+00 7.036590807152506066e+00 3.000668908404184663e+02
1.000000000000000000e+00 6.697913115459411593e+00 -2.646644996021105811e+00 -5.176561355594678560e+00 1.260871430665344839e+01 6.588239659907293877e+00 6.043965678823959742e+00 1.085894595220100427e+03
1.000000000000000000e+00 4.051268119438305781e+00 9.161805207564199804e-02 7.432152951058769830e+00 -6.514583483833582989e+00 1.411678304312615762e+00 1.998905222921329550e+00 -3.022399355866732549e+03
1.000000000000000000e+00 4.142886171513947779e+00 3.390714938318206251e+00 9.175694672251868411e-01 -9.590694922505367259e-01 8.843831255371386035e+00 5.023499894257828835e+00 -9.625160252764588975e+00
1.000000000000000000e+00 7.533601109832154030e+00 1.540391229741039147e+00 -4.150002502534988480e-02 -1.931534186859551028e+00 9.761400722596572876e+00 5.143224440817336429e+00 4.309041979592161731e+00
1.000000000000000000e+00 9.073992339573193178e+00 -9.021452118713746415e-02 -1.973034211884900913e+00 -3.603056112625733221e+00 9.719900697571222992e+00 8.781072485704029873e+00 -6.948283957307493438e+03
1.000000000000000000e+00 8.983777818386055714e+00 -9.648979056674402699e-01 -5.576090324510634133e+00 1.122968292669614954e+01 7.746866485686322079e+00 5.919833981690096003e+00 4.512755254464532300e+03
1.000000000000000000e+00 8.018879912718615444e+00 -1.240595097330025709e+00 5.653592602185515403e+00 -1.225667911741750515e+01 2.170776161175687946e+00 4.423604940733686597e+00 9.749208887681846818e+02
1.000000000000000000e+00 6.778284815388589735e+00 -5.021025130433150352e+00 -6.603086515231989750e+00 6.580916230863751437e+00 7.824368763361203349e+00 9.791202956595933315e+00 4.523823197016242261e+02
1.000000000000000000e+00 1.757259684955439383e+00 6.973987418960847506e-01 -2.217028436823831328e-02 2.735550292953134122e+00 1.221282248129213599e+00 1.996485339936841186e+00 -5.614488662193576118e+00
1.000000000000000000e+00 2.454658426851524133e+00 6.632329269892189849e+00 2.713380008584895808e+00 -1.228083267288774927e+00 1.199111963760975286e+00 4.802935854807501848e+00 7.199284611962011304e+00
1.000000000000000000e+00 9.086987696743713983e+00 -2.629126159807404939e+00 1.485296741296120882e+00 1.050581305332026094e+00 3.912491972345871094e+00 1.378222076542647612e+00 -2.317396815050780390e+01
1.000000000000000000e+00 6.457861536936309044e+00 -5.375088072386642324e+00 2.535878046628146976e+00 -3.319886417439739112e+00 5.397788713641991976e+00 7.659137086902372715e+00 5.756163758690912147e+01
1.000000000000000000e+00 1.082773464549666720e+00 8.304704212446223366e-01 -7.840083708115921368e-01 -1.352525661256219536e+00 7.933666760270138951e+00 9.262688969792355564e+00 1.786967538669651390e+01
1.000000000000000000e+00 1.913243885794289056e+00 5.058272036178212971e+00 -2.136534032067811673e+00 5.860496712120695229e-01 7.149658389458546814e+00 3.520335965954404678e+00 -1.279089183158917820e+01
1.000000000000000000e+00 6.971515921972502028e+00 -5.925961667356533624e+00 -1.550484360855742150e+00 8.061964865740149477e+00 5.013124357390735142e+00 8.725075091192087129e+00 7.829647994640845354e+01
1.000000000000000000e+00 1.045554254615968182e+00 1.401718208141519595e+00 6.511480504884406884e+00 -1.164996928618004901e+01 3.462639996534992992e+00 3.629964074157079779e+00 -1.932915634784951919e+02
1.000000000000000000e+00 2.447272462757487776e+00 3.491331641541786990e+00 -5.138488781295643015e+00 5.365340280138966023e+00 9.974120501419399432e+00 9.196931454795237215e+00 -1.860860659578227398e+02
1.000000000000000000e+00 5.938604104299274766e+00 1.288452674934964293e+00 2.268514988433230073e-01 -2.816720327085379783e+00 4.835631720123756416e+00 7.785657132371055056e+00 -1.904258704905694444e+01
1.000000000000000000e+00 7.227056779234239059e+00 -3.594054437108340494e-01 -2.589868828242056775e+00 8.270540376266399818e+00 5.062483218967079424e+00 8.244160991572947239e+00 2.186376980763218853e+03
1.000000000000000000e+00 6.867651335523405010e+00 -3.849227550378366836e+00 5.680671548024342599e+00 -6.590817454740309778e+00 2.472614390725022648e+00 1.162059000404090492e+00 1.621649428856925113e+02
1.000000000000000000e+00 3.018423785145038174e+00 4.391189206982784476e+00 -9.101459067159671790e-01 -3.346067610218587340e+00 8.153285938749364803e+00 9.665293213666233285e+00 2.135385462712145710e+01
1.000000000000000000e+00 7.409612992127822650e+00 -4.274371204656621792e+00 -4.256213516934554519e+00 3.010716412378295459e+00 7.243140032033397624e+00 7.540038928632909254e+00 1.607489542145317785e+02
1.000000000000000000e+00 3.135241787471200858e+00 7.933554959622086677e-01 -1.245497104556259282e+00 6.628561412686092780e+00 2.986926515098843549e+00 3.742759858475199763e+00 -9.431974957715897290e+01
1.000000000000000000e+00 3.928597283433409526e+00 3.789825362628807870e+00 5.383064308129833719e+00 -5.616957098272034266e+00 1.741429410542584266e+00 8.464551983729622364e+00 -5.438410077300952850e+01
1.000000000000000000e+00 7.718422646062217396e+00 -8.717265546372852114e-01 -2.338927901422005462e-01 -3.197372395404132650e+00 7.124493718672417764e+00 3.533690785734369566e+00 -5.464946823672424614e+01
1.000000000000000000e+00 6.846696091424932185e+00 1.796314603022669765e+00 -3.431265185546333196e+00 9.529701502816143588e+00 6.890600928530217217e+00 8.854784556095150805e+00 -8.714750019266411982e+02
1.000000000000000000e+00 8.643010694447601949e+00 -1.724494663744511769e+00 6.098436317269809948e+00 -1.329668735149540026e+01 3.459335742983884021e+00 2.013223513707433021e+00 1.406764093741914394e+03
1.000000000000000000e+00 6.918516030703090181e+00 -8.037386006838458385e-01 -7.198251034225591205e+00 9.729743217580907100e+00 9.557772060253693525e+00 7.333173797147161999e+00 5.761059756392275631e+03
1.000000000000000000e+00 6.114777430019244342e+00 -4.271704519566411840e+00 2.531492183355315007e+00 2.070037888769657108e+00 2.359521026028102320e+00 5.866286289804192755e+00 -1.608121186037962502e+01
1.000000000000000000e+00 1.843072910452832280e+00 2.466369317082069301e+00 4.601530072124972115e+00 -9.316527501298260461e+00 4.891013209383417326e+00 1.868810231758967433e+00 -1.577140129321625466e+02
1.000000000000000000e+00 4.309442227534901804e+00 -9.226209183993727692e-01 -4.714997429173288346e+00 6.684185105814957062e+00 9.492543281508389441e+00 3.177044454329550849e+00 1.405566820324758282e+03
