-7.706902640778583446e-01 2.948276650387379849e+00 1.953438603318332856e+00 7.732440447283273066e+00
2.177586386309521505e+00 -1.713715445546435401e+00 1.182748339240474511e+00 7.476688680196699188e+00
4.638709407630861037e-01 -2.959533409934406389e+00 3.360334725549996016e+00 1.364908393807123410e+01
-2.495662469171320286e+00 6.044757355504611240e+00 3.824205666313082119e+00 1.398134671509758142e+01
3.549094886333290955e+00 -5.160288796068205563e+00 1.328543197141761834e+00 7.809331439058423641e+00
-1.611193909734914609e+00 1.966701082632676734e+00 4.877638083475052788e+00 1.824812709571791558e+01
3.555071728977621248e-01 -7.736447848445218156e-01 3.266444173740138179e+00 1.321704233874575962e+01
-4.181376119467596908e-01 2.181391816322491017e-01 3.621951346637900304e+00 1.346328130289708191e+01
-1.999984303145105891e-01 9.943847824789702194e-01 3.203813734691140613e+00 1.268244961044686114e+01
7.943863521644596304e-01 -2.816386779051986977e+00 3.003815304376630024e+00 1.211544457300201572e+01
-2.022000426887527347e+00 2.155439849710320210e+00 3.798201656541089655e+00 1.286006175548037334e+01
1.334394228227930856e-01 3.265848029768437577e+00 1.776201229653562530e+00 7.048710897121096330e+00
3.399287452591230885e+00 -2.977638246990653936e+00 1.909640652476355616e+00 1.130276314049671882e+01
4.216492056005769484e-01 -3.285679934869975671e+00 5.308928105067586500e+00 2.129788864911553148e+01
-2.864030729269398723e+00 2.351207513588402964e+00 5.730577310668163449e+00 1.888368430312893054e+01
-5.128232156809957587e-01 2.379097566158305366e+00 2.866546581398764726e+00 1.122034330173931060e+01
1.866274350477309607e+00 -3.042601211181906073e+00 2.353723365717768967e+00 1.084482808343130600e+01
-1.176326860704596466e+00 -7.404122164841613341e-01 4.219997716195078574e+00 1.895442776692607012e+01
-1.916739077188757800e+00 2.570570285717985293e+00 3.043670855490482108e+00 1.064272489389905196e+01
6.538312085292274922e-01 2.145266948876808577e+00 1.126931778301724307e+00 4.193676657164771449e+00
2.799098157406036069e+00 -3.084339592092267157e+00 1.780762986830951800e+00 9.821791846986826613e+00
-2.852414346862310879e-01 -2.873898312347108241e+00 4.579861144236987869e+00 1.820342616774733813e+01
-3.159139747033339329e+00 4.133520594180668972e+00 4.294619709550756781e+00 1.443919139673575103e+01
9.743808471473296429e-01 -9.288676738717196457e-01 1.135479962517417452e+00 5.631655719899389290e+00
4.551317327560999715e-02 2.158576561777675096e+00 2.109860809664747094e+00 8.513089349481617774e+00
2.204089735053285093e+00 -5.465000764275107059e+00 2.155373982940357092e+00 9.418649501822496717e+00
-3.260911029221821522e+00 3.682901250372870194e+00 4.359463717993642184e+00 1.384471523192624964e+01
4.219902211510486723e-01 3.057047295792028940e+00 1.098552688771820662e+00 4.409822330039432359e+00
3.479037516943077613e+00 -6.585894633537356491e+00 1.520542909922869335e+00 7.841802499322174214e+00
-3.106857116594278878e+00 5.477864345581984651e+00 4.999580426865946947e+00 1.803045162152556102e+01
2.371007228987705773e+00 -4.443823863013447450e+00 1.892723310271668069e+00 8.724078339078820576e+00
-2.072816634025741234e+00 1.379109692588834424e+00 4.263730539259373842e+00 1.337931288337923164e+01
-6.937069414369068099e-01 1.412360932637451327e+00 2.190913905233632608e+00 8.212965147081664696e+00
7.186539912005445174e-01 1.676819713080480501e+00 1.497206963796725798e+00 5.714269143728977873e+00
2.395473704281025018e+00 -1.728326023027891178e+00 2.215860954997270316e+00 1.231397172965576381e+01
6.671476812531338396e-01 -7.945306989496048189e-01 4.611334659278295334e+00 1.896715502883475324e+01
-1.273830176964709793e-01 -2.037798657046212991e+00 5.278482340531429173e+00 2.120137394342555481e+01
-2.165181674742683970e+00 3.519689709503640351e+00 5.151099322834958194e+00 1.912113635621863850e+01
1.354508034760956381e+00 -3.670012240535081904e+00 2.985917648092274224e+00 1.241847761023685237e+01
-2.315504205774125523e+00 2.756321380000086751e+00 4.340425682853230605e+00 1.495741359251328539e+01
4.408171742259612280e-01 2.575123267074570954e+00 2.024921477079105081e+00 7.750516956362438314e+00
3.015940441300532182e+00 -7.432609916352451052e+00 2.465738651305066309e+00 1.121863621289254453e+01
-4.416669475051918425e+00 4.779202511770578532e+00 5.481679092605598491e+00 1.673758460548861038e+01
3.625330367186603286e-01 2.493555847391357716e-01 1.065009617553680066e+00 3.654527449122202842e+00
6.118886214577961002e-01 -1.518658877818834130e+00 1.427542654272340394e+00 5.944520897122210989e+00
-9.067702563610380295e-01 1.681286412440926137e+00 2.039431275730136495e+00 7.693050595122990387e+00
7.745161560798881073e-01 1.233514473319586413e+00 1.132661019369098465e+00 3.924176710867839368e+00
2.008030629399474520e+00 -2.816115681285445760e+00 1.907177175448986572e+00 9.090941078154203936e+00
-8.080850518859712395e-01 3.164320854308356079e+00 3.915207804848460871e+00 1.552925766713667421e+01
2.356235802422384840e+00 -2.732376549115054676e+00 3.107122752962489631e+00 1.462436883257372777e+01
-3.761407466926698362e-01 -2.001990303510154945e+00 5.463358555384874471e+00 2.197456036025434400e+01
-2.378131050202824781e+00 1.966161458869907452e+00 5.087217808692204635e+00 1.700401126990735534e+01
-4.119695913329173287e-01 1.013314465012789434e+00 2.709086758489379854e+00 1.044181633386624597e+01
6.013448736798721050e-01 4.516677980578318596e-01 2.297117167156462525e+00 8.368558860710656688e+00
1.053012671737703965e+00 -2.664169180197361264e+00 2.898462040836334630e+00 1.213332523831166299e+01
-1.611156508459657299e+00 3.391582843590946528e+00 3.951474712574038595e+00 1.480208676880600649e+01
1.780426335131289228e+00 -2.854112613420757505e+00 2.340318204114381295e+00 1.051755045262648380e+01
-1.073686278289468277e+00 1.786863921593167426e+00 4.120744539245670524e+00 1.575003466443512323e+01
7.131776433036991492e-01 -1.292780901887017109e+00 3.047058260956202247e+00 1.260236413384922471e+01
-5.796032585833179596e-01 -1.287005893836772330e-01 3.760235904259901396e+00 1.784206962350237902e+01
-7.083038479669951926e-01 3.978241585068190034e+00 3.180632645676583437e+00 1.277519471304294818e+01
3.269937737101194841e+00 -4.194175301113173937e+00 2.472328797709588244e+00 1.267710153821292529e+01
-9.242375640119790958e-01 -2.193225527954562271e+00 5.742266534810783085e+00 2.322203317253767807e+01
-3.117463091966541366e+00 6.759237092623842535e+00 4.818028970798803989e+00 1.770969378427209051e+01
3.641774000657301169e+00 -5.546957888899296307e+00 1.700565878832262623e+00 9.415443125512936717e+00
-1.905183888241995582e+00 3.940789031464884573e+00 5.342339879489563792e+00 2.038109781843493806e+01
2.035605143222888991e+00 -2.509089997956770013e+00 3.437155991247568210e+00 1.566357698515479768e+01
-4.734848547338810221e-01 -1.399723902656528018e+00 5.472761134470457201e+00 2.234028363875066248e+01
-1.873208757390409041e+00 -1.405122233551709954e-01 4.999276279736576178e+00 4.324706271222728304e+01
-2.013720980745580036e+00 3.244761236069723331e+00 3.126067522346167138e+00 1.108963598076166512e+01
1.231040255324143295e+00 1.337440210554610154e-01 1.112346541600587102e+00 -3.164484009287686916e-01
1.364784276379604311e+00 -9.055642505532031095e-01 2.343386796924730398e+00 1.154199953714976701e+01
4.592200258264012014e-01 -2.337172697791125575e+00 3.708171073304334708e+00 1.493594957831834336e+01
-1.877952671964724374e+00 1.285294615162833498e+00 4.167391099130735910e+00 1.332434265562772069e+01
-5.926580568018908757e-01 4.070528870434265478e+00 2.289438427166011536e+00 9.272672692313964404e+00
3.477870813632374603e+00 -2.730511094111109482e+00 1.696780370364120660e+00 1.099515372433349469e+01
7.473597195212651201e-01 -3.040919711525596369e+00 5.174651183996495263e+00 2.110897977631617906e+01
-2.293559992004331249e+00 5.235055097324194939e-01 5.922010903517760383e+00 -1.498194369609699539e+00
-1.770054482271911755e+00 2.273194685627239142e+00 3.628450911513429133e+00 1.273145719715305546e+01
5.031402033553273867e-01 -1.772723453214838596e+00 1.858396429241517378e+00 7.640834997278189711e+00
-1.269583249859511209e+00 5.749123899924672543e+00 2.361536632596844765e+00 8.847537253443748639e+00
4.479540650065161778e+00 -8.462279268416951439e+00 1.091953382737333555e+00 6.796027313274388248e+00
-3.982738618351789661e+00 6.276565581472351774e+00 5.571494032802495333e+00 1.945670791036110714e+01
2.293826963120562112e+00 -3.806133237255799884e+00 1.588755414450705672e+00 7.719885761544534653e+00
-1.512306274135237771e+00 2.912920183278174591e+00 3.882582377571267784e+00 1.465731818307050638e+01
1.400613909142936819e+00 -9.144019799625828782e-01 2.370276103436030013e+00 1.198295789402824951e+01
4.862119291803539411e-01 4.053951475963337714e-01 3.770890012578966832e+00 1.435769743545905897e+01
8.916070767766877125e-01 -4.008209736509680710e+00 4.257101941759320773e+00 1.710487066663072753e+01
-3.116602659732992553e+00 2.139475444222378897e+00 5.148709018536008486e+00 1.510648909205476009e+01
-9.771272155106136559e-01 1.606576222562247747e+00 2.032106358803015933e+00 7.713400348957034858e+00
6.294490070516340907e-01 3.186216051844854569e+00 1.054979143292402277e+00 4.080707358835117482e+00
3.815665058896488659e+00 -3.946307880324437356e+00 1.684428150344036368e+00 1.051855657191264015e+01
-1.306428214279486966e-01 -1.251742055533086262e+00 5.500093209240525027e+00 2.219667572454134685e+01
-1.382384876961034958e+00 1.397903668277760580e+00 5.369450387812576331e+00 1.981976672519596150e+01
1.551879131672562195e-02 3.070802792462852260e-01 3.987065510851541372e+00 1.588185371620302000e+01
3.225990705630108479e-01 -2.770926050177040523e+00 4.002584302168266994e+00 1.621825333334265906e+01
-2.448326979614029675e+00 6.143530316121580626e+00 4.325183372731277842e+00 1.641991495326770334e+01
3.695203336507550951e+00 -6.173410441671984827e+00 1.876856393117247945e+00 9.858590483454069187e+00
-2.478207105164433433e+00 2.300047121951554807e+00 5.572059729624799118e+00 1.904329475373697989e+01
-1.781599832128786254e-01 8.570558683795792554e-01 3.093852624460365686e+00 1.260255359220047211e+01
6.788958851667006300e-01 -3.038654577705613313e+00 2.915692641247487060e+00 1.175882316001439953e+01
-2.359758692538912683e+00 2.956345702444034274e+00 3.594588526414187690e+00 1.211440013394394022e+01
5.965870099051218123e-01 2.262164228446333247e+00 1.234829833875275229e+00 4.808616743789360548e+00
2.858751238351455282e+00 -6.134925980857675043e+00 1.831416843780397041e+00 8.939281006982763955e+00
-3.276174742506220205e+00 5.877941950212528965e+00 4.690168082131852323e+00 1.676253659032043331e+01
2.601767207706308760e+00 -4.390782206631644868e+00 1.413993339625632339e+00 7.304720782845751437e+00
-1.789014998925336108e+00 2.508747520728614067e+00 4.015760547331940877e+00 1.466153049823294374e+01
7.197325218032779581e-01 -1.222741908159661328e+00 2.226745548406604769e+00 9.376047380350428284e+00
-5.030093863563833700e-01 8.379042848276294642e-01 2.946478070209882727e+00 1.152253304068458029e+01
3.348948984712460941e-01 1.481971045125235698e+00 2.443468683853499357e+00 9.347950514123782639e+00
1.816865943596481792e+00 -3.926486891401833823e+00 2.778363582324745451e+00 1.198464015205364497e+01
-2.109620947805352031e+00 3.456035571173962762e+00 4.595229525921227243e+00 1.694193623853121267e+01
1.346414623368610730e+00 -1.798185813857598347e+00 2.485608578115875211e+00 1.087162246460282944e+01
-4.517711904889876173e-01 1.389875006306729777e+00 3.832023201484485941e+00 1.521652791052200726e+01
9.381038158177421593e-01 4.276890539928075441e-01 3.380252010995498324e+00 1.103954631043211698e+01
1.365792869810549703e+00 -2.387081080383088860e+00 4.318355826813240483e+00 1.836550638800202506e+01
-1.021288210572539157e+00 -1.566870382524927940e+00 5.684148696623790187e+00 2.368117911235560769e+01
-2.588158593097467097e+00 1.669372375450106638e+00 4.662860486051251030e+00 1.358365067653140734e+01
-9.187862176473604592e-01 2.074190763840062512e+00 2.074701892953783933e+00 7.817549465790730956e+00
1.155404546192702053e+00 5.086648858094466874e-01 1.155915675306423474e+00 -3.430765198563434093e-01
1.664069432002148741e+00 -4.382330018082171819e+00 2.311320221499125527e+00 9.870695348844030548e+00
-2.718260586080022634e+00 4.942962754664952385e+00 3.975389653501274267e+00 1.420056196782509517e+01
2.224702168584930195e+00 -1.722319160006665850e+00 1.257129067421251634e+00 7.755721600222754475e+00
5.023830085782643451e-01 -1.815377799077906307e+00 3.481831236006181829e+00 1.392857126528466161e+01
-1.312994790499641962e+00 3.496336355143947028e+00 3.984214244584446174e+00 1.546665476361952152e+01
2.183341564644305066e+00 -5.504911317704555884e+00 2.671219454084804212e+00 1.170700048217525691e+01
-3.321569753060250374e+00 3.164267396070435279e+00 4.854561018729109279e+00 1.507706915660208047e+01
-1.573023569898150953e-01 3.422557229328787809e+00 1.532991265668858905e+00 6.244839665045062382e+00
3.265254872338972714e+00 -4.428742072325997370e+00 1.375688908679043809e+00 7.833382383280026673e+00
-1.163487199987024212e+00 2.128042601094712438e+00 4.640943781018016523e+00 1.788191242793645586e+01
9.645554011076882261e-01 -2.232430690227637626e+00 3.477456581030992311e+00 1.447887579761292720e+01
-1.267875289119949400e+00 3.257487622967523144e-01 4.442011982138680537e+00 1.118546025114713061e+01
-9.421265268231970857e-01 3.805627948998661303e+00 3.174136693018731137e+00 1.249703706720119456e+01
2.863501422175464217e+00 -2.961933615701565881e+00 2.232010166195534051e+00 1.169750827982598373e+01
-9.843219352610166339e-02 -4.251648470466609098e-01 5.095511588370998268e+00 2.038082544092126724e+01
-5.235970405727625732e-01 -1.589159627549558085e+00 4.997079394844896605e+00 2.015161162830024111e+01
-2.112756668122320658e+00 3.703184316317942759e+00 4.473482354272134032e+00 1.641731315868387497e+01
1.590427648195622101e+00 -2.736711497840923712e+00 2.360725686149813374e+00 1.041440367836934655e+01
-1.146283849645301611e+00 -2.006752684216615013e-01 3.951153334345435475e+00 2.219035629203364834e+01
-1.346959118066963113e+00 5.475616628745006764e+00 2.804869484700133864e+00 1.078087688004304390e+01
4.128657510678043430e+00 -8.031132233394451703e+00 1.457910366633170751e+00 7.948904186247910175e+00
-3.902474722716407385e+00 7.969568337225612531e+00 5.586567877311214403e+00 2.011245966186579892e+01
4.067093614509205146e+00 -6.588251518823438957e+00 1.684093154594807018e+00 9.250000252573556736e+00
-2.521157904314233367e+00 2.163829633761267246e+00 5.751186769104012164e+00 1.954258558316336192e+01
-3.573282705529661207e-01 3.238199208365733828e+00 3.230028864789778797e+00 1.294100036094645034e+01
