1.000000000000000000e+00 9.628450043468701480e-01 3.849448424356582521e+00 2.623379634450299758e+00 5.789670605283852467e+00 -8.689876149994583798e+00
1.000000000000000000e+00 5.715347551052945008e-01 4.812293428703452669e+00 4.686785386938998599e+00 3.648298619728099546e+00 1.780978279043728776e+02
1.000000000000000000e+00 -2.673419440229209965e+00 5.383828183808747170e+00 3.380090646843832758e+00 2.209466470564446006e+00 -1.965455861727091857e+01
1.000000000000000000e+00 2.395877779780527295e+00 2.710408743579537205e+00 2.879441425728846760e+00 3.503017855773537637e+00 -1.504170044365938352e+01
1.000000000000000000e+00 -3.553127838584028364e+00 5.106286523360064500e+00 2.972381392850176773e+00 4.398101663675539008e+00 8.905721103220503920e+00
1.000000000000000000e+00 3.679102773896554712e+00 1.553158684776036136e+00 3.297233842029933193e+00 1.381196089867822385e+00 2.395352014557040832e+00
1.000000000000000000e+00 -3.594818147012678544e+00 5.232261458672590848e+00 4.925082719185284397e+00 2.373519075239459930e+00 -1.383672039654829078e+01
1.000000000000000000e+00 1.348993141141924257e+00 1.637443311659912082e+00 5.460423444701172357e+00 5.034827454419968262e+00 8.503772827426158187e+01
1.000000000000000000e+00 2.000040376095931549e+00 2.986436452801836339e+00 5.776673432519641160e+00 3.298324352013306093e+00 2.010516633926226149e+01
1.000000000000000000e+00 -3.236889692153899212e+00 4.986476828897767888e+00 4.934516931276475837e+00 3.732885710161474524e+00 -3.121648422749155927e+01
1.000000000000000000e+00 3.966698394193384214e-01 1.749587136743868898e+00 2.577034478740063861e+00 3.164080011047346375e+00 -4.989707269504014420e+01
1.000000000000000000e+00 2.465005865802123886e+00 2.146256976163207320e+00 4.440673530432710514e+00 1.219499713215025594e+00 5.330246505645233945e+00
1.000000000000000000e+00 -1.108015923495919708e-02 4.611262841965331205e+00 3.188015620276959616e+00 1.828748899100779646e+00 -3.111788510828658218e+03
1.000000000000000000e+00 -3.944445183038851610e-01 4.600182682730372008e+00 2.273353110230255769e+00 3.227708193709454498e+00 6.315575899665789450e+01
1.000000000000000000e+00 2.640040579090134898e-01 4.205738164426486847e+00 5.204357897129613164e+00 2.045927327039639199e+00 1.366138102395007650e+02
1.000000000000000000e+00 -7.561200055975194623e-01 4.469742222335500337e+00 1.192131744811625094e+00 1.249895143298393574e+00 1.454412227866663159e+02
1.000000000000000000e+00 -1.454626922203217099e+00 3.713622216737980875e+00 5.508809960677117701e+00 5.218248320259118778e+00 -2.666388346576687809e+02
1.000000000000000000e+00 4.694846729848332068e-01 2.258995294534763776e+00 3.307387323123670786e+00 5.905962645820578949e+00 -2.025483514035936139e+01
1.000000000000000000e+00 -8.204913835124685306e-01 2.728479967519596983e+00 4.186007384041402268e+00 4.965714369983697196e+00 7.473349615223463616e+01
1.000000000000000000e+00 3.634264222661013122e+00 1.907988584007128452e+00 4.296769611028913971e+00 5.268924608523334996e+00 -9.970292414565442130e+00
1.000000000000000000e+00 -1.625293832837539476e+00 5.542252806668141574e+00 5.475588703532682011e+00 2.209885651585226984e+00 -3.130685127694077963e+01
1.000000000000000000e+00 -9.127018900124026501e-01 3.916958973830602098e+00 4.183348410836036813e+00 5.803134877565998551e+00 4.636714755823224010e+01
1.000000000000000000e+00 3.057719344024638630e-01 3.004257083818199447e+00 4.069667923800309062e+00 1.984628522267141815e+00 7.804465284144040993e+01
1.000000000000000000e+00 2.426387679838413192e+00 3.310029018220663311e+00 1.333260202803449701e+00 5.757149051809161477e+00 -5.481472427888742782e-01
1.000000000000000000e+00 -3.969659682478675400e+00 5.736416698059076502e+00 3.592040109726020169e+00 5.974096469829754952e+00 7.827403768500880155e+00
1.000000000000000000e+00 2.164392144503584969e+00 1.766757015580401102e+00 1.750845004085208156e+00 4.558614028730243461e+00 -8.911994287981256369e-01
1.000000000000000000e+00 -4.017057656616560557e-01 3.931149160083986072e+00 4.687168843607428137e+00 5.905718658959109746e+00 1.764368784606412817e+02
1.000000000000000000e+00 5.278277827509088027e-01 3.529443394422330016e+00 3.561109604063372291e+00 3.847698897835518217e+00 -2.958861888744248745e+02
1.000000000000000000e+00 -2.966720258069036387e+00 4.057271177173238819e+00 4.401138896041766557e+00 2.297708915880451563e+00 -1.259387934986992796e+01
1.000000000000000000e+00 4.270068625616554314e+00 1.090550919104202432e+00 1.208364503011921443e+00 3.184979428328104323e+00 -1.886622201391472131e-01
1.000000000000000000e+00 2.999718676973044396e-01 5.360619544720757190e+00 1.423960080229015990e+00 3.967804676893929905e+00 -1.424424746969553546e+01
1.000000000000000000e+00 -1.834925494472016805e+00 5.660591412418061630e+00 4.581616940313411490e+00 1.365407810135074840e+00 -2.013430507132519409e+01
1.000000000000000000e+00 6.575882014384162311e-01 3.825665917946044825e+00 1.360421679993366828e+00 4.111716323086230140e+00 -3.913479071143004528e+00
1.000000000000000000e+00 1.129242786502017815e+00 4.483254119384461056e+00 1.356283638826293103e+00 5.905889183811472876e+00 -1.605215454063507963e+00
1.000000000000000000e+00 -1.076303734319485450e+00 5.612496905886478871e+00 1.060542376174437251e+00 1.950538248918638029e+00 6.590059374999547970e+00
1.000000000000000000e+00 -2.773497956995686575e+00 4.536193171566993421e+00 5.782506991497400328e+00 4.962975581441916972e+00 -6.673142821408050906e+01
1.000000000000000000e+00 2.118746586262759024e+00 1.762695214571306845e+00 4.687541797295034840e+00 5.539493968898097087e+00 -2.145721248065135711e+01
1.000000000000000000e+00 1.521334310802138212e-01 3.881441800834065869e+00 2.766257042510321007e+00 5.718507964101103624e+00 -6.613025797786022508e+01
1.000000000000000000e+00 -9.129218754023495919e-01 4.033575231914279691e+00 2.482677906438276239e+00 5.800678022027236480e+00 8.207689335579734902e+00
1.000000000000000000e+00 1.561567821611683726e+00 3.120653356511930099e+00 2.748516148729247988e+00 3.607298193607359593e+00 -1.757916768253002715e+01
1.000000000000000000e+00 9.896138957214599685e-01 4.682221178123613825e+00 4.873267655905909379e+00 5.886539539957518663e+00 -1.108921178508227570e+02
1.000000000000000000e+00 -4.399250931119169650e-02 5.671835073845073794e+00 4.306853055352071635e+00 4.786551035672194310e+00 4.985366351840108109e+03
1.000000000000000000e+00 -2.373645707513221570e+00 5.627842564533882097e+00 1.925977839337339681e+00 1.808357181184809370e+00 -7.477303517801659893e+01
1.000000000000000000e+00 -1.688006627816884375e+00 3.254196857020660527e+00 1.870546676670421737e+00 3.384500532339850043e+00 4.455476271497353480e+00
1.000000000000000000e+00 4.358015765607897052e+00 1.566190229203776152e+00 1.491978248566986576e+00 4.591655876860019525e+00 -2.580858342137835049e-01
1.000000000000000000e+00 -7.297155625820019864e-01 5.924205994811672760e+00 4.301513598506690350e+00 2.236701579095416559e+00 -7.275094241436296727e+01
1.000000000000000000e+00 -3.571177026213336436e+00 5.194490432229670773e+00 4.821863311108679717e+00 4.203075917744437007e+00 -5.465374225353078685e+01
1.000000000000000000e+00 3.980896007070527265e+00 1.623313406016334337e+00 2.325232141625019899e+00 4.333002395233096493e+00 -1.098095627256041151e+00
1.000000000000000000e+00 -2.547276027762199746e-01 5.604209413086861602e+00 1.104724805154563949e+00 1.813498719042829332e+00 3.788251752827330421e+01
1.000000000000000000e+00 -1.755291524680281157e+00 5.349481810310641627e+00 1.410858337382136618e+00 3.825426562263781527e+00 2.512405850423870213e+00
1.000000000000000000e+00 3.621868930942859777e-01 3.594190285630360471e+00 5.839300174225152240e+00 4.858134554893038803e+00 3.448638057044450420e+02
1.000000000000000000e+00 -9.613636593739949276e-01 3.956377178724646448e+00 2.477223887387101087e+00 3.494478322679709592e+00 2.482623791880861575e+01
1.000000000000000000e+00 -1.721205325240494854e+00 2.995013519350651521e+00 4.846115739190667959e+00 1.060515583880537127e+00 -1.079490760557354534e+01
1.000000000000000000e+00 1.402178014119348060e+00 1.273808194110156666e+00 4.123317844271318755e+00 1.045192345396460887e+00 5.017740409599525719e+00
1.000000000000000000e+00 2.338281034760552046e+00 2.675986208229504726e+00 2.909698198264479618e+00 2.785146719850061015e+00 7.779186202733070843e+01
1.000000000000000000e+00 -3.991107127967042700e+00 5.014267242990056772e+00 2.028436310977775658e+00 5.630970342158909681e+00 1.434923512399863377e+00
1.000000000000000000e+00 1.644335743432706609e+00 1.023160115023014294e+00 1.606932090797032142e+00 2.143383898018043965e+00 -2.995142155300559939e+00
1.000000000000000000e+00 3.233476094989957694e-01 2.667495858455720903e+00 4.075064840194333016e+00 4.171818444358435407e+00 -1.415911125209316879e+03
1.000000000000000000e+00 6.961345467348976079e-01 2.990843467954716672e+00 4.873168903188940249e+00 2.110379353466602659e+00 3.692968650128362640e+01
1.000000000000000000e+00 1.912300067374188561e+00 3.686978014689614280e+00 4.219521267705653500e+00 2.608349948297743026e+00 2.130586376183703479e+01
1.000000000000000000e+00 -2.867548110233996361e+00 5.599278082063802842e+00 3.651510666245791459e+00 5.240210448007419863e+00 1.638795018180528729e+01
1.000000000000000000e+00 3.036037651332090803e-03 2.731729971829806480e+00 1.209756117158181432e+00 4.644307211349734565e+00 -3.834036884206523723e+02
1.000000000000000000e+00 1.952740231067603194e+00 2.734766009481138571e+00 5.842443887971919381e+00 1.476996386566053143e+00 1.095055245379841224e+01
1.000000000000000000e+00 -1.426416536099706089e+00 4.687506240548741765e+00 4.993570958272872673e+00 3.143510104932167870e+00 -4.429267721191865093e+01
1.000000000000000000e+00 -1.138065589749125639e+00 3.261089704449035676e+00 2.464110183504823581e+00 1.145848818226322230e+00 -1.319818391317041240e+01
1.000000000000000000e+00 1.139173465963557064e+00 2.123024114699910037e+00 5.899851646794253668e+00 3.404450733015044861e+00 2.599602341224733593e+01
1.000000000000000000e+00 -1.557912478764467812e+00 3.262197580663467100e+00 4.009407948181610948e+00 4.312170058505340187e+00 1.111798734967848503e+02
1.000000000000000000e+00 1.776498306321172560e-01 1.704285101898999288e+00 3.912113291036232177e+00 1.592513117990757898e+00 6.329758832324812801e+01
1.000000000000000000e+00 1.609903931166281943e+00 1.881934932531116544e+00 4.740365897147660768e+00 2.444424694545828558e+00 1.144109551066048347e+01
1.000000000000000000e+00 -3.972116161746588325e-01 3.491838863697398487e+00 5.058848940450687337e+00 2.989183127510784743e+00 -1.087014783114952650e+02
1.000000000000000000e+00 2.479602257817760336e+00 3.094627247522739655e+00 4.282393036657513363e+00 5.597655123280248723e+00 -1.740151534849220738e+01
1.000000000000000000e+00 -2.762260009757334434e+00 5.574229505340499990e+00 1.640478731831000125e+00 5.966275077114819858e+00 1.255438459857509681e+00
1.000000000000000000e+00 1.090972255807051816e+00 2.811969495583165557e+00 2.691337529972491982e+00 1.224556494978079169e+00 1.272822804929376517e+01
1.000000000000000000e+00 2.583796882074342882e-01 3.902941751390217373e+00 5.640418201630248873e+00 4.805039617476960068e+00 5.752716516340316275e+02
1.000000000000000000e+00 -3.095849156655983592e+00 4.161321439597651661e+00 2.123078059219259739e+00 2.858620332011716059e+00 8.237126946174205600e+00
1.000000000000000000e+00 3.252214577141884888e+00 1.065472282941668070e+00 2.860835119187566722e+00 2.962290931147400386e+00 -2.642844984821418564e+01
1.000000000000000000e+00 -2.427507025734795931e+00 4.317686860083552958e+00 3.160384414720979862e+00 4.771324866735113801e+00 1.102785334999997779e+01
1.000000000000000000e+00 3.915171752998518606e+00 1.890179834348757026e+00 3.197024948472261041e+00 5.592132160727043555e+00 -2.060247515302783494e+00
1.000000000000000000e+00 -4.062037948581711078e+00 5.805351587347275633e+00 4.064697912472627905e+00 5.754642972512741927e+00 1.397231967722792234e+01
1.000000000000000000e+00 1.329806979869553762e+00 1.743313638765564777e+00 5.715379188723537673e+00 3.885612930191603809e+00 2.340353190127092731e+01
1.000000000000000000e+00 -1.646372278241899245e+00 3.073120618635118539e+00 2.203463559162524898e+00 2.785605796502514053e+00 1.556804922375748390e+01
1.000000000000000000e+00 4.557622918836517378e+00 1.426748340393219294e+00 1.607506881504590313e+00 4.937745429293896038e+00 -2.429066047619686253e-01
1.000000000000000000e+00 -2.473396207573523853e+00 5.984371259229736673e+00 1.987352449299686574e+00 2.255006916311501186e+00 3.570262355822453770e+01
1.000000000000000000e+00 4.659500349440062195e-01 3.510975051656212820e+00 5.434624501046347866e+00 3.820370144167588577e+00 1.378654721092154603e+02
1.000000000000000000e+00 -2.641542699658081528e+00 3.976925086600219039e+00 4.229054063276030284e+00 2.792892307624365689e+00 -1.874877476037853086e+01
1.000000000000000000e+00 3.414419965053751671e+00 1.335382386942137511e+00 2.429533946195800542e+00 4.283155368539380170e+00 -1.245413616585801853e+00
1.000000000000000000e+00 -2.700274386517960146e+00 4.749802351995889182e+00 5.079734694843086373e+00 2.201994564467534499e+00 -1.577241258522920120e+01
1.000000000000000000e+00 3.440743481725639263e+00 2.049527965477929037e+00 5.306849981817180151e+00 1.957964728674128851e+00 5.009275381352250811e+00
1.000000000000000000e+00 -3.464573244793532680e+00 5.490271447203568300e+00 5.232571693451390615e+00 5.591195433377185608e+00 1.209860811049102836e+02
1.000000000000000000e+00 -7.225959909170276418e-02 2.025698202410035620e+00 5.594632668197772496e+00 1.509018414747684389e+00 -2.147657331601360795e+02
1.000000000000000000e+00 -7.706902640778583446e-01 1.953438603318332856e+00 2.261205100866807705e+00 3.529789538674658278e+00 1.021598923667981751e+01
1.000000000000000000e+00 2.177586386309521505e+00 1.182748339240474511e+00 4.775209643731391118e+00 2.104263914815044600e+00 4.636996588629215488e+00
1.000000000000000000e+00 4.638709407630861037e-01 3.360334725549996016e+00 3.302697486370699931e+00 1.194649816628337247e+00 3.748370725141091242e+01
1.000000000000000000e+00 -2.495662469171320286e+00 3.824205666313082119e+00 5.209992764450307234e+00 1.180094091457132066e+00 -1.032132626256570695e+01
1.000000000000000000e+00 3.549094886333290955e+00 1.328543197141761834e+00 4.642453385808066102e+00 1.876108860529136724e+00 2.916398767113327573e+00
1.000000000000000000e+00 -1.611193909734914609e+00 4.877638083475052788e+00 4.882237232498622959e+00 5.333851772530000979e+00 1.597833793897067096e+02
1.000000000000000000e+00 3.555071728977621248e-01 3.266444173740138179e+00 4.280809188405357624e+00 2.412393719885133514e+00 9.011667484054449062e+01
1.000000000000000000e+00 -4.181376119467596908e-01 3.621951346637900304e+00 1.887143847348534464e+00 5.752295852876478932e+00 7.981174574987821124e+00
1.000000000000000000e+00 -1.999984303145105891e-01 3.203813734691140613e+00 3.725134594484691419e+00 3.908111464945967839e+00 1.214866102589715410e+03
1.000000000000000000e+00 7.943863521644596304e-01 3.003815304376630024e+00 5.923348697622540904e+00 3.183070948843830461e+00 4.841517058808654639e+01
1.000000000000000000e+00 -2.022000426887527347e+00 3.798201656541089655e+00 5.686940332485594496e+00 3.900444173347272780e+00 -3.400572452702373738e+01
1.000000000000000000e+00 1.334394228227930856e-01 1.776201229653562530e+00 1.215868678985058349e+00 3.583491926131338712e+00 -8.311296164242600426e+00
1.000000000000000000e+00 3.399287452591230885e+00 1.909640652476355616e+00 1.824074078647185626e+00 4.793881268786625682e+00 -6.293908853677860904e-01
1.000000000000000000e+00 4.216492056005769484e-01 5.308928105067586500e+00 1.658643867272809658e+00 2.412480329864261197e+00 -4.594991496239958195e+01
1.000000000000000000e+00 -2.864030729269398723e+00 5.730577310668163449e+00 4.629899549926477675e+00 2.765251958001512023e+00 -2.300207818444835084e+01
1.000000000000000000e+00 -5.128232156809957587e-01 2.866546581398764726e+00 5.088926649284725379e+00 5.470471512666253311e+00 3.794006729420781312e+02
1.000000000000000000e+00 1.866274350477309607e+00 2.353723365717768967e+00 2.067556831553359675e+00 5.732282565752027104e+00 -1.471137836884733874e+00
1.000000000000000000e+00 -1.176326860704596466e+00 4.219997716195078574e+00 3.529263464759145208e+00 5.462791137432372324e+00 2.311010775504051296e+01
1.000000000000000000e+00 -1.916739077188757800e+00 3.043670855490482108e+00 5.203515140056000021e+00 3.097239969786568015e+00 -2.041330035148464717e+01
1.000000000000000000e+00 6.538312085292274922e-01 1.126931778301724307e+00 4.664007723831252505e+00 4.901827515034408833e+00 -1.576530974186040339e+02
1.000000000000000000e+00 2.799098157406036069e+00 1.780762986830951800e+00 3.711186027459241643e+00 3.381678666505493869e+00 2.659183576572476682e+01
1.000000000000000000e+00 -2.852414346862310879e-01 4.579861144236987869e+00 3.951738452293864334e+00 3.487699260730511064e+00 -5.403329139097447751e+02
1.000000000000000000e+00 -3.159139747033339329e+00 4.294619709550756781e+00 3.541802734581399825e+00 2.023400545286419661e+00 -1.123098356679664178e+01
1.000000000000000000e+00 9.743808471473296429e-01 1.135479962517417452e+00 2.487742256594102752e+00 3.955651516292582492e+00 -4.913175666440283251e+00
1.000000000000000000e+00 4.551317327560999715e-02 2.109860809664747094e+00 3.825109964295080545e+00 1.930679488766739560e+00 3.580353159258432925e+02
1.000000000000000000e+00 2.204089735053285093e+00 2.155373982940357092e+00 4.444426510250453433e+00 2.657823495335968733e+00 1.081176906149026884e+01
1.000000000000000000e+00 -3.260911029221821522e+00 4.359463717993642184e+00 5.366614579304038735e+00 5.275151008099675742e+00 -4.209657625142708071e+02
1.000000000000000000e+00 4.219902211510486723e-01 1.098552688771820662e+00 4.181456769896239933e+00 2.035379046054276220e+00 2.120939498107884091e+01
1.000000000000000000e+00 3.479037516943077613e+00 1.520542909922869335e+00 4.805607685215790070e+00 1.355791425867164168e+00 2.925770324477425355e+00
1.000000000000000000e+00 -3.106857116594278878e+00 4.999580426865946947e+00 1.800358174772864972e+00 1.345037963064081410e+00 -1.145547704593666793e+01
1.000000000000000000e+00 2.371007228987705773e+00 1.892723310271668069e+00 3.307787372098949241e+00 5.703922602515539175e+00 -3.645172606205948629e+00
1.000000000000000000e+00 -2.072816634025741234e+00 4.263730539259373842e+00 1.046658099135466369e+00 3.534602189809173289e+00 9.057282739486827161e-01
1.000000000000000000e+00 -6.937069414369068099e-01 2.190913905233632608e+00 2.233394322608114990e+00 3.047060359085091541e+00 1.936127255987533857e+01
1.000000000000000000e+00 7.186539912005445174e-01 1.497206963796725798e+00 4.632308575565024178e+00 5.054392905039591710e+00 -1.059150635945455861e+02
1.000000000000000000e+00 2.395473704281025018e+00 2.215860954997270316e+00 5.959049756746817472e+00 5.179129639552580322e+00 4.211676426014768282e+01
1.000000000000000000e+00 6.671476812531338396e-01 4.611334659278295334e+00 1.495890497936079644e+00 2.660955165578022807e+00 -1.327560236351590817e+01
1.000000000000000000e+00 -1.273830176964709793e-01 5.278482340531429173e+00 3.007471579306441267e+00 4.468090287368975844e+00 2.566041907468743375e+02
1.000000000000000000e+00 -2.165181674742683970e+00 5.151099322834958194e+00 5.000354843495797397e+00 4.855614079259432891e+00 -4.109759130253608532e+02
1.000000000000000000e+00 1.354508034760956381e+00 2.985917648092274224e+00 2.020178173144494327e+00 4.273253434329772560e+00 -3.993005331542959446e+00
1.000000000000000000e+00 -2.315504205774125523e+00 4.340425682853230605e+00 3.775424746511431451e+00 1.757975374000496860e+00 -1.324389538951774981e+01
1.000000000000000000e+00 4.408171742259612280e-01 2.024921477079105081e+00 4.665356480148373564e+00 5.379415417585285297e+00 -1.400184574199825533e+02
1.000000000000000000e+00 3.015940441300532182e+00 2.465738651305066309e+00 4.079927251300895286e+00 3.695472763680043293e+00 3.539844512183641712e+01
1.000000000000000000e+00 -4.416669475051918425e+00 5.481679092605598491e+00 1.940123673077080557e+00 2.412362131850018354e+00 9.892730653224321102e+00
1.000000000000000000e+00 3.625330367186603286e-01 1.065009617553680066e+00 2.776922843428696996e+00 3.126140927188469476e+00 -6.486894607979300531e+01
1.000000000000000000e+00 6.118886214577961002e-01 1.427542654272340394e+00 4.918958922426986291e+00 1.187855451994536793e+00 1.512954317616070732e+01
1.000000000000000000e+00 -9.067702563610380295e-01 2.039431275730136495e+00 3.771132570660083339e+00 1.639334006112087794e+00 -1.500407558910287520e+01
1.000000000000000000e+00 7.745161560798881073e-01 1.132661019369098465e+00 1.026148067714563794e+00 4.827733752579304038e+00 -4.050650313901049127e-01
1.000000000000000000e+00 2.008030629399474520e+00 1.907177175448986572e+00 4.804953800140468800e+00 1.000058173776830817e+00 5.763103141054966905e+00
1.000000000000000000e+00 -8.080850518859712395e-01 3.915207804848460871e+00 1.176556774701195351e+00 3.082829142411460666e+00 3.518346188456593637e+00
1.000000000000000000e+00 2.356235802422384840e+00 3.107122752962489631e+00 4.728668913656160377e+00 3.612550905427942105e+00 2.641845158075274114e+01
1.000000000000000000e+00 -3.761407466926698362e-01 5.463358555384874471e+00 2.012402800826186944e+00 1.273172100004861473e+00 -7.957179452058554148e+01
1.000000000000000000e+00 -2.378131050202824781e+00 5.087217808692204635e+00 5.790367400596901248e+00 5.865390814861664026e+00 9.560045641573722150e+02
1.000000000000000000e+00 -4.119695913329173287e-01 2.709086758489379854e+00 2.839703756510422394e+00 2.130626656248359563e+00 -7.478428826488955394e+01
1.000000000000000000e+00 6.013448736798721050e-01 2.297117167156462525e+00 2.634658081690395726e+00 2.520993598181404227e+00 2.332830984770029943e+02
1.000000000000000000e+00 1.053012671737703965e+00 2.898462040836334630e+00 1.744440251662223496e+00 2.519712561275136764e+00 -1.080418334265563907e+01
1.000000000000000000e+00 -1.611156508459657299e+00 3.951474712574038595e+00 2.528021077451074294e+00 2.152083310586749398e+00 -4.169336049910533148e+01
1.000000000000000000e+00 1.780426335131289228e+00 2.340318204114381295e+00 5.383253809141002932e+00 1.007369110431556969e+00 8.705119631911786726e+00
1.000000000000000000e+00 -1.073686278289468277e+00 4.120744539245670524e+00 5.981671688136236398e+00 4.646723970439981422e+00 -1.028677348548794441e+02
1.000000000000000000e+00 7.131776433036991492e-01 3.047058260956202247e+00 2.841547652534241575e+00 5.834227498996426675e+00 -1.152743456909293407e+01
1.000000000000000000e+00 -5.796032585833179596e-01 3.760235904259901396e+00 3.243053154772712610e+00 2.121467416425225405e+00 -6.083589884186563523e+01
1.000000000000000000e+00 -7.083038479669951926e-01 3.180632645676583437e+00 4.610354691013685446e+00 4.315235959017112322e+00 -3.234192098628296321e+02
1.000000000000000000e+00 3.269937737101194841e+00 2.472328797709588244e+00 5.430978902325372282e+00 4.709481634793575289e+00 3.090923702763733161e+01
1.000000000000000000e+00 -9.242375640119790958e-01 5.742266534810783085e+00 3.965221670933920528e+00 5.242126895452623891e+00 7.650256727673649948e+01
1.000000000000000000e+00 -3.117463091966541366e+00 4.818028970798803989e+00 2.957628490889146811e+00 3.113145985068045629e+00 8.693128091799358970e+01
1.000000000000000000e+00 3.641774000657301169e+00 1.700565878832262623e+00 3.063109204243118722e+00 2.514654528202146189e+00 7.988489834091441644e+00
1.000000000000000000e+00 -1.905183888241995582e+00 5.342339879489563792e+00 4.478090732484034220e+00 2.626475670115155481e+00 -3.036894372303991219e+01
1.000000000000000000e+00 2.035605143222888991e+00 3.437155991247568210e+00 1.016091318021393519e+00 4.563106665492564495e+00 -4.914825654226152585e-01
1.000000000000000000e+00 -4.734848547338810221e-01 5.472761134470457201e+00 4.097946687299203639e+00 5.083897332528180435e+00 1.968692260721980745e+02
1.000000000000000000e+00 -1.873208757390409041e+00 4.999276279736576178e+00 2.777465052206786744e+00 1.908069838783013283e+00 -2.368104811195900439e+01
1.000000000000000000e+00 -2.013720980745580036e+00 3.126067522346167138e+00 4.970986656385421476e+00 2.854705040788826143e+00 -1.812636809492697054e+01
1.000000000000000000e+00 1.231040255324143295e+00 1.112346541600587102e+00 1.464953199115660798e+00 5.509700983745750236e+00 -4.794285683648610297e-01
1.000000000000000000e+00 1.364784276379604311e+00 2.343386796924730398e+00 3.941011334741952421e+00 5.033467598473696292e+00 -2.441132074994697021e+01
1.000000000000000000e+00 4.592200258264012014e-01 3.708171073304334708e+00 3.404864449430618834e+00 5.924292013812379132e+00 -3.715666444491535003e+01
1.000000000000000000e+00 -1.877952671964724374e+00 4.167391099130735910e+00 4.211627629526137007e+00 4.771241298410403786e+00 7.033819756469803508e+01
1.000000000000000000e+00 -5.926580568018908757e-01 2.289438427166011536e+00 1.324267972414841843e+00 2.965976005139611349e+00 4.126488161683856681e+00
1.000000000000000000e+00 3.477870813632374603e+00 1.696780370364120660e+00 3.899918937140656183e+00 3.953189169973188921e+00 -1.392960336036935018e+02
1.000000000000000000e+00 7.473597195212651201e-01 5.174651183996495263e+00 3.807422939797618699e+00 4.305071271236601049e+00 -2.016931204556067314e+02
1.000000000000000000e+00 -2.293559992004331249e+00 5.922010903517760383e+00 3.803300472080854533e+00 1.392279081585619860e+00 -1.549099484958912143e+01
1.000000000000000000e+00 -1.770054482271911755e+00 3.628450911513429133e+00 4.017438332982274041e+00 3.722484795519325651e+00 -1.121707043554853271e+02
1.000000000000000000e+00 5.031402033553273867e-01 1.858396429241517378e+00 4.382339686131810907e+00 4.546604142363047885e+00 -4.318349779360494267e+02
1.000000000000000000e+00 -1.269583249859511209e+00 2.361536632596844765e+00 5.024944998403849006e+00 1.836606520005301890e+00 -1.473098228710775004e+01
1.000000000000000000e+00 4.479540650065161778e+00 1.091953382737333555e+00 2.349103600641071488e+00 4.903158587127785850e+00 -5.266774377972993637e-01
1.000000000000000000e+00 -3.982738618351789661e+00 5.571494032802495333e+00 5.125247050900310519e+00 3.918863902570558277e+00 -3.046030245416941540e+01
1.000000000000000000e+00 2.293826963120562112e+00 1.588755414450705672e+00 3.491278411317268127e+00 5.761108928487972847e+00 -3.719391766907382380e+00
1.000000000000000000e+00 -1.512306274135237771e+00 3.882582377571267784e+00 1.385291395671655934e+00 1.212111491034458588e+00 -2.844891465360794314e+01
1.000000000000000000e+00 1.400613909142936819e+00 2.370276103436030013e+00 1.292754646219895998e+00 2.326630687777334838e+00 -2.735547413129252092e+00
1.000000000000000000e+00 4.862119291803539411e-01 3.770890012578966832e+00 2.671191593480303883e+00 4.007769396499120340e+00 -4.140321725359288507e+01
1.000000000000000000e+00 8.916070767766877125e-01 4.257101941759320773e+00 4.924484885557337321e+00 2.482799561029653379e+00 4.742119216517819069e+01
1.000000000000000000e+00 -3.116602659732992553e+00 5.148709018536008486e+00 4.538404673704579118e+00 4.572120820356211368e+00 1.009218987228269270e+03
1.000000000000000000e+00 -9.771272155106136559e-01 2.032106358803015933e+00 4.943074823362032078e+00 4.795026412609654898e+00 -3.432305563361276768e+02
1.000000000000000000e+00 6.294490070516340907e-01 1.054979143292402277e+00 3.586345282208046825e+00 1.512579820332372371e+00 1.039508113570866321e+01
1.000000000000000000e+00 3.815665058896488659e+00 1.684428150344036368e+00 3.200994989777452560e+00 3.569272321033838402e+00 -1.228223060157171531e+01
1.000000000000000000e+00 -1.306428214279486966e-01 5.500093209240525027e+00 1.737262633531419631e+00 3.544452777955279466e+00 7.030911090834081278e+01
1.000000000000000000e+00 -1.382384876961034958e+00 5.369450387812576331e+00 2.640963768046557636e+00 2.846403851077705216e+00 1.318683475762560420e+02
1.000000000000000000e+00 1.551879131672562195e-02 3.987065510851541372e+00 3.170096830869376436e+00 5.664624312848360432e+00 -1.035028340348849042e+03
1.000000000000000000e+00 3.225990705630108479e-01 4.002584302168266994e+00 1.443002148398086160e+00 5.137531599366106150e+00 -6.992817570245396297e+00
1.000000000000000000e+00 -2.448326979614029675e+00 4.325183372731277842e+00 2.103059763556056172e+00 4.486046909548184303e+00 3.278812902847397570e+00
1.000000000000000000e+00 3.695203336507550951e+00 1.876856393117247945e+00 3.991126470318694164e+00 4.571633178674987974e+00 -1.393722911749242499e+01
1.000000000000000000e+00 -2.478207105164433433e+00 5.572059729624799118e+00 4.678315571195948763e+00 3.308580719065595588e+00 -3.592697782026573350e+01
1.000000000000000000e+00 -1.781599832128786254e-01 3.093852624460365686e+00 5.991737556964748634e+00 5.604972605482879011e+00 -1.611936438809852007e+03
1.000000000000000000e+00 6.788958851667006300e-01 2.915692641247487060e+00 5.665566656717788696e+00 4.472977136266426790e+00 1.155937312512661350e+02
