1.000000000000000000e+00 3.243883419671725221e+00 -4.191541766109567746e+00 5.801149827786893809e+00 5.390686395337262127e+00 -6.428227179840368990e+02
1.000000000000000000e+00 -9.476583464378425248e-01 -4.784642636988173159e+00 9.045033247458619030e+00 1.987625788097531654e+00 1.443999395736303995e+03
1.000000000000000000e+00 -5.732300983426015684e+00 7.172725675991189043e+00 8.097374901020776505e+00 5.931635400763236809e+00 -9.560892572608958062e+02
1.000000000000000000e+00 1.440424692565173359e+00 -2.009521044394915634e+00 2.365073917594760822e+00 5.089396011039648116e+00 -2.671391081617581449e+02
1.000000000000000000e+00 -5.690963518297422752e-01 5.028210726653642659e+00 3.805498610159934181e+00 8.599213744656543312e+00 -4.599625652224050100e+03
1.000000000000000000e+00 4.459114374823900384e+00 -1.085283909535597857e+01 3.236402258330191906e+00 1.882743227058201185e+00 -2.359243943150612495e+02
1.000000000000000000e+00 -6.393724720532077299e+00 1.122093997175191227e+01 7.695516633154092290e+00 5.394170233196003750e+00 -1.158943439787435636e+03
1.000000000000000000e+00 4.827215251219834968e+00 -3.094094243395469235e+00 1.301791912622014546e+00 2.350437982245858315e+00 -3.119979537034956252e+01
1.000000000000000000e+00 1.733121007824365734e+00 -7.043584486348359874e-01 6.129007163841849071e+00 3.922083342010539653e+00 -1.554162034500727714e+02
1.000000000000000000e+00 1.028762559189529746e+00 -5.840917551602107238e+00 7.862128171666214804e+00 7.636213696490196767e+00 -5.422613187452216152e+03
1.000000000000000000e+00 -4.812154992412577492e+00 9.124734996017526356e+00 8.890890730855744550e+00 5.284163164318898431e+00 -1.417185344905899910e+03
1.000000000000000000e+00 4.312580003604948864e+00 -1.070821011305620019e+01 4.078735738443167058e+00 4.382994566311923634e+00 -7.061561193291968266e+02
1.000000000000000000e+00 -6.395630109451250433e+00 1.301801510246504812e+01 8.391315742048115922e+00 4.550286507130318014e+00 -1.236387896996201107e+03
1.000000000000000000e+00 6.622384993013797683e+00 -1.309305765763661888e+01 1.995685632596865045e+00 5.135020915653879747e+00 -3.223187055087805675e+02
1.000000000000000000e+00 -6.470672664622821202e+00 8.898860318678284642e+00 8.618070625610663171e+00 8.065148894533511026e+00 -1.520659238749724864e+03
1.000000000000000000e+00 2.428187654055463440e+00 1.171885022917214414e+00 2.147397960987841969e+00 9.028762200462109533e+00 1.488565726751020293e+02
1.000000000000000000e+00 3.600072676972677854e+00 -9.426474122849697324e+00 4.575585615043305410e+00 9.598012178535354266e+00 -1.829323447937924357e+03
1.000000000000000000e+00 -5.826401445877019469e+00 6.540407156831829383e+00 8.175658292015983264e+00 8.082130476297656685e+00 -1.179987689011874409e+03
1.000000000000000000e+00 7.140057109548094694e-01 3.723004847489014058e+00 2.349256846138963795e+00 3.838662061732114772e+00 7.480434162161649283e+02
1.000000000000000000e+00 4.437010558443823527e+00 -4.456954845066750437e+00 3.063262557093773264e+00 7.193212354778879103e+00 -3.521108300012411405e+02
1.000000000000000000e+00 -1.994428662292691001e-02 -6.900558463240669127e-01 7.500273115537596347e+00 4.938428116498527309e+00 2.038712823254823161e+04
1.000000000000000000e+00 -7.100001329469938227e-01 1.185207437183218637e+00 7.480328828914669437e+00 3.292035598414460473e+00 -6.539516763063306826e+02
1.000000000000000000e+00 4.752073042362248145e-01 -1.836223314311759225e+00 6.770328695967675614e+00 8.567844214833304051e+00 -3.565728007244582841e+03
1.000000000000000000e+00 -1.361016010075534410e+00 -1.257312449890256811e+00 7.245536000203900429e+00 1.345837140660925080e+00 1.433070370765466919e+02
1.000000000000000000e+00 -2.618328459965791222e+00 3.463400871338491172e+00 5.884519990128366018e+00 9.115857929218812217e+00 -1.128786308943274889e+03
1.000000000000000000e+00 8.450724113726999498e-01 -2.321956901695143571e+00 3.266191530162574796e+00 5.153297181622606971e+00 -7.357183263566564619e+02
1.000000000000000000e+00 -1.476884490322443622e+00 8.018560091112266974e+00 4.111263941535274746e+00 6.734813291274523550e+00 -2.391526981700734723e+03
1.000000000000000000e+00 6.541675600789822909e+00 -9.467204499897393433e+00 2.634379451212831125e+00 6.934185299852044793e+00 -4.205629735967335137e+02
1.000000000000000000e+00 -2.925528899107570524e+00 1.282665497085245576e+00 9.176055052002654477e+00 9.056059666358827087e+00 -5.796005819721411854e+02
1.000000000000000000e+00 -1.642863402022324948e+00 2.193252883946760434e+00 6.250526152895083953e+00 6.730027139504866085e+00 -8.933983651679575360e+02
1.000000000000000000e+00 5.503894819244354863e-01 3.817108341784708259e+00 4.607662750872759005e+00 6.525402262840556133e+00 3.317239602127199760e+03
1.000000000000000000e+00 4.367497823709143745e+00 -1.151288525217075964e+01 5.158052232797194492e+00 1.599868365046209551e+00 -3.460556725572356527e+02
1.000000000000000000e+00 -7.145387428461615897e+00 1.104129328856806858e+01 9.525550056506338237e+00 5.665672197506836483e+00 -1.326661661579707925e+03
1.000000000000000000e+00 3.895905860106453122e+00 -4.618976238297435088e+00 2.380162628044721895e+00 2.351521007353374770e+00 -1.055643494764657930e+02
1.000000000000000000e+00 -7.230703781909815220e-01 1.673160387142618610e+00 6.276068488151175018e+00 7.636903918493370469e+00 -1.764357189992155782e+03
1.000000000000000000e+00 9.500900089516370883e-01 -6.290186473475903206e+00 5.552998109960193496e+00 5.609997287314070213e+00 -3.281054567429435338e+03
1.000000000000000000e+00 -5.340096464524266118e+00 1.302621999063406477e+01 6.503088118911830584e+00 7.122050012875179803e+00 -1.797291296208730728e+03
1.000000000000000000e+00 7.686123526109799542e+00 -7.146174164254652794e+00 1.162991654387564466e+00 1.375056105421458508e+00 -2.365308326768893465e+01
1.000000000000000000e+00 5.399493618551467478e-01 -3.842815251904776908e+00 8.849115180497364008e+00 1.763128144412228870e+00 -1.766463656154138789e+03
1.000000000000000000e+00 -3.302865890049630160e+00 4.486524652638779642e+00 9.389064542352510756e+00 7.446910492564140505e+00 -1.510922136358286252e+03
1.000000000000000000e+00 1.183658762589149482e+00 8.489782531144820510e-01 6.086198652302880596e+00 1.648759023988060290e+00 1.144979904390672942e+02
1.000000000000000000e+00 2.032637015703631533e+00 -3.969983737478705699e+00 7.269857414892030079e+00 1.641310549887327497e+00 -3.707405234428630934e+02
1.000000000000000000e+00 -1.937346721775074165e+00 -3.054949600817161048e+00 9.302494430595661612e+00 1.108976277113987052e+00 2.587872522450970223e+02
1.000000000000000000e+00 -4.992296322592235214e+00 8.806040177865202878e+00 7.365147708820587447e+00 9.608512584695320768e+00 -1.985831698011210392e+03
1.000000000000000000e+00 3.813743855272966776e+00 -3.539903679328582520e+00 2.372851386228352233e+00 7.637575235131062179e+00 -2.676026879373008569e+02
1.000000000000000000e+00 2.738401759443842565e-01 -1.917099551668613344e+00 6.186595241501319009e+00 4.179262676518577635e+00 -2.879541746633753064e+03
1.000000000000000000e+00 -1.643259375724229088e+00 4.454081454625260506e+00 6.460435417445703266e+00 3.668820231588897141e+00 -1.022032637798530686e+03
1.000000000000000000e+00 2.810822078901031418e+00 -1.029517066602403830e+00 4.817176041721474178e+00 4.147329067712646200e+00 -1.164087738022768406e+02
1.000000000000000000e+00 1.781305012298627588e+00 -1.860491529058773352e+00 7.627998120622505596e+00 7.971881780630636349e+00 -1.010381396389411975e+03
1.000000000000000000e+00 -7.918651676014576424e-02 -4.193375756763652262e+00 9.409303132921133184e+00 6.952335499633729654e+00 5.510934246381274716e+04
1.000000000000000000e+00 -4.272562273523798027e+00 1.234150343453405796e+00 9.330116616160987419e+00 2.666760110807211426e+00 -1.143339470341441597e+02
1.000000000000000000e+00 -3.038411930070392231e+00 1.088284030816460657e+01 5.057554342637189393e+00 2.566984018006759349e+00 -7.397480578455075602e+02
1.000000000000000000e+00 7.844428378094214338e+00 -9.157916390741819512e+00 2.019142412566797162e+00 1.885560847420575836e+00 -7.070780934852956534e+01
1.000000000000000000e+00 -1.313488012647605174e+00 -5.114630634536399434e+00 9.863570790661011500e+00 6.942724477312043341e+00 4.242059594874316645e+03
1.000000000000000000e+00 -6.428118647184004608e+00 1.359373145991095377e+01 8.550082778013406326e+00 7.879353959995623491e+00 -2.266419191909520123e+03
1.000000000000000000e+00 7.165612812726949166e+00 -7.624122497724145298e+00 2.121964130829401718e+00 3.385417854925035996e+00 -1.215937783262693017e+02
1.000000000000000000e+00 -4.585096849971961319e-01 -2.701015059427309239e+00 9.287576943556350884e+00 1.188504649278215197e+00 1.034442389381841849e+03
1.000000000000000000e+00 -3.159524744424505371e+00 3.811461151994219421e+00 8.829067258559154752e+00 1.739545007287846001e+00 -2.947438409250096356e+02
1.000000000000000000e+00 6.519364075697140493e-01 -2.382390994442904919e+00 5.669542514134649380e+00 9.710740313605274565e+00 -3.200609333647184030e+03
1.000000000000000000e+00 -1.730454586873190870e+00 -1.367714998559699691e+00 6.321478921704363430e+00 3.659002997296782134e+00 2.908314506819478424e+02
1.000000000000000000e+00 -3.098169585432890560e+00 5.622090010847716535e+00 4.591024334831172560e+00 7.923008330543202860e+00 -1.050066546361292239e+03
1.000000000000000000e+00 2.523920425414825974e+00 1.684985437154168597e+00 1.492854749398281999e+00 6.621972119688374292e+00 1.049904754910095619e+02
1.000000000000000000e+00 4.208905862568994571e+00 -1.139289869290967161e+01 4.016775174813107974e+00 4.437456756876063224e+00 -7.675403016809850669e+02
1.000000000000000000e+00 -7.183992830340677038e+00 1.014379716851954960e+01 8.225681037382102545e+00 2.851185359759996096e+00 -5.268130091833162396e+02
1.000000000000000000e+00 2.959804338178872563e+00 -2.377778641080681155e+00 1.041688207041425729e+00 2.092477763434657856e+00 -2.785681918800995405e+01
1.000000000000000000e+00 5.820256970981914080e-01 6.710164870246249080e-01 4.001492545220298069e+00 6.535116712349799961e+00 4.796129475486109754e+02
1.000000000000000000e+00 1.253042184122816316e+00 2.189097937150722650e+00 4.583518242318489477e+00 7.971704025740091737e+00 1.015486459393667474e+03
1.000000000000000000e+00 3.442140121273538966e+00 -8.603726719694732239e+00 5.836560426441305793e+00 6.795138281870175767e+00 -1.577022371902292207e+03
1.000000000000000000e+00 -5.161586598421193273e+00 5.167051466193591125e+00 9.278700547714844760e+00 5.772719199242424715e+00 -8.530051790034301575e+02
1.000000000000000000e+00 5.464867772397852264e-03 3.509467548149288518e+00 4.117113949293651487e+00 1.377561010884726489e+00 5.794151002744302968e+04
1.000000000000000000e+00 3.514932415921686371e+00 -6.082482180901157776e+00 4.122578817066049339e+00 9.716398998349454530e+00 -1.102713474414805205e+03
1.000000000000000000e+00 -2.567549764979471405e+00 5.190317034310449884e-01 7.637511232987735710e+00 8.188427724891171877e+00 -2.011184463303170844e+02
1.000000000000000000e+00 -2.048518061548426417e+00 4.099030300282828776e+00 5.069961468008264305e+00 3.635398330308682535e+00 -5.867086624599365905e+02
1.000000000000000000e+00 2.050512238734402359e+00 -4.854754700510444110e+00 3.021443406459837888e+00 9.819732964229656247e+00 -1.117489816317774284e+03
1.000000000000000000e+00 -2.804242461776041750e+00 3.124012156913853033e+00 5.071955645194240248e+00 6.416934306726899351e+00 -5.767992690978943529e+02
1.000000000000000000e+00 3.197696951378112828e-01 2.578057380961496392e+00 2.267713183418198497e+00 6.241803923865218096e+00 1.815423823607419308e+03
1.000000000000000000e+00 2.897827076099307675e+00 -3.612807985213693840e+00 2.587482878556009780e+00 7.732658614865789204e+00 -3.968288543057451534e+02
1.000000000000000000e+00 -7.149809091143861650e-01 5.178264973186355036e+00 5.485309954655317455e+00 8.305928092811237562e+00 -5.249327525557891022e+03
1.000000000000000000e+00 4.463284064071968871e+00 -9.435352081635171473e+00 4.770329045540931290e+00 6.908307465983523521e+00 -1.108276397619022191e+03
1.000000000000000000e+00 -4.972068017563202602e+00 6.935818078015896226e+00 9.233613109612900161e+00 2.152861717295800226e+00 -4.411364541027072619e+02
1.000000000000000000e+00 1.963750060452693624e+00 -1.498666621679311639e+00 4.261545092049697558e+00 4.044407553950485124e+00 -2.092499348629699512e+02
1.000000000000000000e+00 4.650834387733819852e-01 -6.037611920754152095e+00 6.225295152502391183e+00 9.352752762934446906e+00 -1.202425637866035140e+04
1.000000000000000000e+00 -5.572528481980770110e+00 1.142651472083616326e+01 6.690378591275773168e+00 3.021540506594667441e+00 -6.594245451799652074e+02
1.000000000000000000e+00 5.853986238855393154e+00 -1.022349888517802619e+01 1.117850109295002614e+00 4.349503214537620011e+00 -1.350814126119644243e+02
1.000000000000000000e+00 -4.369512646322633032e+00 1.141682180171996741e+01 6.971836348150395324e+00 4.888691946497764285e+00 -1.416695729867090904e+03
1.000000000000000000e+00 7.047309155397334379e+00 -1.435897746284441467e+01 2.602323701827762736e+00 4.954644907250069785e+00 -4.179251904558249180e+02
1.000000000000000000e+00 -7.311668307447080295e+00 9.705320871212277822e+00 9.649632857225096672e+00 6.516456242450729519e+00 -1.327823031016852156e+03
1.000000000000000000e+00 2.393652563765197527e+00 -5.357122664600616702e+00 2.337964549778016377e+00 9.487682539702367635e+00 -7.897562126006496328e+02
1.000000000000000000e+00 -2.963470100835419174e+00 1.116719135474115099e+01 4.731617113543213904e+00 3.166234406492544728e+00 -8.980914731594625664e+02
1.000000000000000000e+00 8.203721253905731814e+00 -1.265583442753807475e+01 1.768147012707794730e+00 2.093512386708262341e+00 -9.084442962225782026e+01
1.000000000000000000e+00 -4.452113173632342935e+00 5.290823236531553064e+00 9.971868266613526544e+00 2.777234408739436056e+00 -5.235650326569013941e+02
1.000000000000000000e+00 8.387100628992101292e-01 -5.593486922283756435e+00 5.519755092981183608e+00 8.982324101883426337e+00 -5.260218817233831942e+03
1.000000000000000000e+00 -4.754776859384546306e+00 1.090073279648130011e+01 6.358465155880393738e+00 6.812297313896854334e+00 -1.579777595949000442e+03
1.000000000000000000e+00 6.145955937096752919e+00 -1.100644983282908029e+01 1.603688296495847432e+00 3.573161103152441065e+00 -1.632506355431492011e+02
1.000000000000000000e+00 -4.860493895732328262e+00 1.105383216283847858e+01 7.749644233592600351e+00 8.343522450717555827e+00 -2.339312145606495505e+03
1.000000000000000000e+00 6.193338267106151207e+00 -1.242957010773450932e+01 2.889150337860272089e+00 8.752329967270924271e+00 -8.073272989470461880e+02
1.000000000000000000e+00 -6.236231840628359002e+00 6.106164562263293405e+00 9.082488604966423296e+00 8.618629048212502752e+00 -1.219309084767991862e+03
1.000000000000000000e+00 -1.300672783650651532e-01 -1.257175196975079956e+00 2.846256764338064293e+00 9.270338802755990315e+00 4.057158184808972692e+03
1.000000000000000000e+00 -1.387242475340145109e+00 5.306897970697283640e+00 2.716189485972999140e+00 3.270169181560254046e+00 -5.405590622314063012e+02
1.000000000000000000e+00 3.919655495357138975e+00 -3.084687801983584166e+00 1.328947010632854031e+00 7.795377358716504723e+00 -1.296978071153137648e+02
1.000000000000000000e+00 8.349676933735548090e-01 -5.327160137881930879e+00 5.248602505989993006e+00 5.144855475467259964e+00 -2.740737550827861014e+03
1.000000000000000000e+00 -4.492192444508376070e+00 1.088056323990829988e+01 6.083570199363547815e+00 8.577986976010553377e+00 -2.010765558759128453e+03
1.000000000000000000e+00 6.388370795399923807e+00 -9.288519832922769837e+00 1.591377754855171300e+00 7.556416094454518451e+00 -2.781442277101436389e+02
1.000000000000000000e+00 -2.900149037522846918e+00 3.540061948738818742e+00 7.979748550255095552e+00 7.988027018497521503e+00 -1.237780920312387252e+03
1.000000000000000000e+00 6.399129112159718247e-01 -1.392560612720139090e+00 5.079599512732248634e+00 6.905456539129643190e+00 -1.214338070778770543e+03
1.000000000000000000e+00 -7.526477015041672658e-01 3.926505269380475838e-01 5.719512423948220459e+00 2.596858925227361947e+00 -1.232668553472860395e+02
1.000000000000000000e+00 -3.599971745661196820e-01 1.789892608462147372e+00 4.966864722444053193e+00 5.905242270072444732e+00 -2.319916965753252953e+03
1.000000000000000000e+00 1.429895433896027690e+00 -5.069496202293576559e+00 4.606867547877933511e+00 9.862027655720574160e+00 -2.562459274971603918e+03
1.000000000000000000e+00 -3.639600768397548869e+00 3.879791729478576645e+00 6.036762981773961201e+00 9.436492598474069737e+00 -9.660373107544810409e+02
1.000000000000000000e+00 2.401909610810277762e-01 5.878526453583187816e+00 2.397162213376412332e+00 1.388563622173105028e+00 1.295983674198039353e+03
1.000000000000000000e+00 6.118717414664216037e+00 -5.359748844583176464e+00 2.637353174457440108e+00 2.483333341564934127e+00 -9.126659765656464174e+01
1.000000000000000000e+00 7.589685700810395730e-01 -5.914223882765957896e+00 8.756070589121655701e+00 2.185558961091057295e+00 -2.372303543272220850e+03
1.000000000000000000e+00 -5.155255312684918323e+00 4.232173524459125424e+00 9.515039159202695274e+00 7.533819189867659638e+00 -9.361890725064890830e+02
1.000000000000000000e+00 -9.230817882257928986e-01 4.282375619084950458e+00 4.359783846517776951e+00 8.360067968712506570e+00 -2.689947775829926286e+03
1.000000000000000000e+00 3.359293830859157559e+00 -5.476682180127431465e+00 3.436702058291984052e+00 2.921602296796047327e+00 -2.604096260394369438e+02
1.000000000000000000e+00 -2.117388349268273906e+00 -1.332741989671490046e+00 6.795995889151141611e+00 5.552674236566461197e+00 3.778551723293504665e+02
1.000000000000000000e+00 -3.450130338939763952e+00 4.627026514292372994e+00 4.678607539882867705e+00 8.566327252100800038e+00 -8.550711838243528291e+02
1.000000000000000000e+00 1.176896175352609486e+00 3.861480507978255705e+00 1.228477200943103753e+00 7.595213902896254865e+00 4.870205791270023497e+02
1.000000000000000000e+00 5.038376683330865191e+00 -5.551811265766080972e+00 2.405373376295713239e+00 5.880134849426634780e+00 -2.479352936128971692e+02
1.000000000000000000e+00 -5.134345824352157805e-01 -5.173016962224795456e+00 7.443750059626577986e+00 6.313129214128956335e+00 7.532163747735795368e+03
1.000000000000000000e+00 -5.686451544660011237e+00 7.440337069525204683e+00 6.930315477191362206e+00 5.575244922246519685e+00 -8.042530761183584218e+02
1.000000000000000000e+00 1.753885524865193446e+00 -1.671961812969095629e+00 1.243863932531351413e+00 3.677936061869385043e+00 -6.937878141320345549e+01
1.000000000000000000e+00 8.192371189609781723e-02 3.885437811199814906e+00 2.997749457396544859e+00 6.085197935731144980e+00 1.376337332255405272e+04
1.000000000000000000e+00 3.967361523095912723e+00 -9.837001375695191285e+00 3.079673169292642676e+00 7.199967718450816179e+00 -8.746224903905022074e+02
1.000000000000000000e+00 -5.869639852599277674e+00 6.629222250671165106e+00 7.047034692388555399e+00 8.859906242747269900e+00 -1.121788974756952030e+03
1.000000000000000000e+00 7.595823980718874324e-01 5.502685132425653158e+00 1.177394839789277281e+00 6.726622185813232235e+00 9.127323451071185900e+02
1.000000000000000000e+00 6.262267530497540591e+00 -1.185461034036724293e+01 1.936977237861164713e+00 7.850093833388421594e+00 -4.579093784312303796e+02
1.000000000000000000e+00 -5.592342809869702336e+00 9.860155822047572016e+00 8.199244768358704860e+00 2.440644714591156728e+00 -5.612972501945948807e+02
1.000000000000000000e+00 4.267813012177869680e+00 -7.998882953424203635e+00 2.606901958489002524e+00 5.154017269778108812e+00 -4.006074610630610664e+02
1.000000000000000000e+00 -3.731069941246333510e+00 2.482397446659901252e+00 6.874714970666872205e+00 1.083984578443839553e+00 -7.887515635512345114e+01
1.000000000000000000e+00 -1.248672494586432258e+00 2.542249678747412478e+00 3.143645029420538695e+00 3.220109780694607071e+00 -3.278674793797974871e+02
1.000000000000000000e+00 1.293577184160980220e+00 3.018275483544865079e+00 1.894972534834106437e+00 7.538155436017043520e+00 5.302235881218882696e+02
1.000000000000000000e+00 4.311852667705845299e+00 -3.110986841450205098e+00 3.188549718995086657e+00 9.926289562144271272e+00 -3.632778357502231188e+02
1.000000000000000000e+00 1.200865826255640201e+00 -1.430155258109287786e+00 7.500402386700931956e+00 1.892602896284943270e+00 -2.689411588737530678e+02
1.000000000000000000e+00 -2.292894318536475851e-01 -3.668037582683183473e+00 8.701268212956572157e+00 4.613448842751594725e+00 1.021603825929512641e+04
1.000000000000000000e+00 -3.897327014536831058e+00 6.335441477106552810e+00 8.471978781102924572e+00 8.200638718292434959e+00 -1.796664891928845009e+03
1.000000000000000000e+00 2.438114462569721752e+00 -6.606022032963148050e+00 4.574651766566093514e+00 2.836320711660089700e+00 -5.592729450205993089e+02
1.000000000000000000e+00 -4.167907570393426298e+00 4.961378484000157130e+00 7.012766229135815266e+00 5.995764543720576434e+00 -7.962376663583975187e+02
1.000000000000000000e+00 7.934709136067303881e-01 4.635221880734226474e+00 2.844858658742388968e+00 7.597641664267072770e+00 2.008646556005299772e+03
1.000000000000000000e+00 5.428692794340957306e+00 -1.337869784943440976e+01 3.638329572349119356e+00 6.543869052341610981e+00 -9.334256336269263556e+02
1.000000000000000000e+00 -7.950005055093452455e+00 8.602564521187041180e+00 9.067022366690077106e+00 2.692222611538745092e+00 -4.202044965693139602e+02
1.000000000000000000e+00 6.525594660935885027e-01 4.488400525304445665e-01 1.117017311596624207e+00 4.198461118171654682e+00 5.131520368318524561e+01
1.000000000000000000e+00 1.101399518624033069e+00 -2.733585980073901744e+00 1.769576777690212710e+00 8.054126060368574258e+00 -5.627301653314489158e+02
1.000000000000000000e+00 -1.632186461449868453e+00 3.026315542393667180e+00 2.870976296314245779e+00 5.988038627188149832e+00 -5.070877792251476421e+02
1.000000000000000000e+00 1.394129080943798726e+00 2.220326051975254344e+00 1.238789834864377326e+00 1.047066521886214741e+00 3.286322515633138153e+01
1.000000000000000000e+00 3.614455132919053071e+00 -5.069008226313800769e+00 2.632918915808176052e+00 7.848916840252844196e+00 -4.610540882686658506e+02
1.000000000000000000e+00 -1.454553093394747698e+00 5.695777537755040143e+00 6.247374048727229123e+00 1.317802194462151633e+00 -5.128562860190402262e+02
1.000000000000000000e+00 4.241224444360292445e+00 -4.918277788407098505e+00 4.792820955332481425e+00 7.711604044581089390e+00 -6.818396202355972946e+02
1.000000000000000000e+00 -6.770533440468060604e-01 -3.603582546318278013e+00 9.034045399692773870e+00 2.822325041487136588e+00 2.158864536402889826e+03
1.000000000000000000e+00 -4.280635890365084073e+00 3.539090625965832793e+00 8.356992055645967810e+00 9.622661321074421181e+00 -1.057677077993372677e+03
1.000000000000000000e+00 -7.415452643992512805e-01 1.823966037023020625e+00 4.076356165280883737e+00 4.311466761718760310e+00 -6.877027385365661303e+02
1.000000000000000000e+00 1.082420772623769345e+00 8.130020365040984132e-01 3.334810900881632456e+00 3.942384547042712128e+00 1.570906073105660425e+02
1.000000000000000000e+00 1.895422809127867758e+00 -4.795504524355250986e+00 4.417231673505401801e+00 2.339992452992002203e+00 -4.160230023747367341e+02
1.000000000000000000e+00 -2.900081715227383228e+00 6.104849118463703483e+00 6.312654482633269559e+00 3.750437939411933819e+00 -7.928357217875588958e+02
1.000000000000000000e+00 3.204767403236320256e+00 -5.137402704157363331e+00 3.412572767405886331e+00 8.889856856453805634e+00 -7.736567005315506549e+02
1.000000000000000000e+00 -1.932635300921043076e+00 3.216355058867701899e+00 6.617340170642206587e+00 9.967009038645226582e+00 -1.746171505382465512e+03
1.000000000000000000e+00 1.283719757946658824e+00 -2.327005623396630973e+00 4.684704869721163512e+00 4.314785774561634923e+00 -5.828988367846901610e+02
1.000000000000000000e+00 -1.043285865449972150e+00 -2.316610608906191082e-01 5.968424627667822335e+00 5.037495678590882875e+00 1.062058953957971426e+02
1.000000000000000000e+00 -1.274946926340591258e+00 7.160834853122743482e+00 4.925138762217850186e+00 7.498638443824633626e+00 -3.299870856639277918e+03
1.000000000000000000e+00 5.885887926782151780e+00 -7.549515542003714330e+00 3.650191835877258928e+00 8.975762024185669929e+00 -6.685264907616401615e+02
1.000000000000000000e+00 -1.663627615221562550e+00 -3.947805950318212354e+00 9.536079762659410264e+00 6.337399007681057128e+00 2.281419294128344063e+03
1.000000000000000000e+00 -5.611433565539774904e+00 1.216662676672291710e+01 7.872452147437847714e+00 4.523731283600463726e+00 -1.228365741515228819e+03
1.000000000000000000e+00 6.555193201183142193e+00 -9.984524200018734419e+00 2.261018581898072810e+00 4.713596567637614143e+00 -2.582396505265944029e+02
1.000000000000000000e+00 -3.429330998835592226e+00 7.093420256636791876e+00 8.816211783081215003e+00 7.260563318471262129e+00 -2.106314047299167669e+03
1.000000000000000000e+00 3.664089257801199651e+00 -4.516361996322185490e+00 5.386880784245622777e+00 1.028964372438508246e+00 -1.086888287824357633e+02
1.000000000000000000e+00 -8.522727385209858397e-01 -2.519503024781749367e+00 9.050970042046822428e+00 6.576304037138566372e+00 2.799224979407990304e+03
1.000000000000000000e+00 -3.371775763302735207e+00 -2.529220020393094792e-01 8.198697303525836588e+00 4.199437093972216317e+00 4.108548007455087259e+01
1.000000000000000000e+00 -3.624697765342044686e+00 5.840570224925502707e+00 4.826921540223101381e+00 8.147775981493758479e+00 -1.008131712688404491e+03
1.000000000000000000e+00 2.215872459583458021e+00 2.407392378998296500e-01 1.202223774881056695e+00 1.836915758408189436e+00 3.816815618692979584e+00
1.000000000000000000e+00 2.456611697483287671e+00 -1.630015650995765064e+00 3.418096234464514716e+00 6.293820402535514447e+00 -2.270797449741340017e+02
1.000000000000000000e+00 8.265960464875226066e-01 -4.206910856024027368e+00 5.874707931947802386e+00 5.328756008975113367e+00 -2.534583528389727690e+03
1.000000000000000000e+00 -3.380314809536504317e+00 2.313530307293100829e+00 6.701303978435324993e+00 6.780929733147046612e+00 -4.947560511896849675e+02
1.000000000000000000e+00 -1.066784502243403487e+00 7.326951966781678927e+00 3.320989168898820676e+00 1.583682350346715229e+00 -5.746543380812771602e+02
1.000000000000000000e+00 6.260167464538275439e+00 -4.914919969399997868e+00 2.254204666655417189e+00 6.219854086853181308e+00 -1.751170963972172103e+02
1.000000000000000000e+00 1.345247495138277571e+00 -5.473655480746074886e+00 8.514372131193692184e+00 6.053361291635713570e+00 -3.336176330683154447e+03
1.000000000000000000e+00 -4.128407985607797315e+00 9.423099175183562437e-01 9.859619626331969755e+00 6.045940849745538692e+00 -2.164510586162125492e+02
1.000000000000000000e+00 -3.186098068089441071e+00 4.091750434129030722e+00 5.731211640724172440e+00 6.431388999368093273e+00 -7.530533237748110196e+02
1.000000000000000000e+00 9.056523660395892072e-01 -3.190902215786709295e+00 2.545113572634731369e+00 7.088211435037259811e+00 -1.011160991915792351e+03
1.000000000000000000e+00 -2.285249849747120088e+00 1.034842301986441271e+01 3.450765938674320576e+00 8.244900997126928033e+00 -2.049585024090750721e+03
1.000000000000000000e+00 8.063173170117291733e+00 -1.523210268315051330e+01 1.165516088927200489e+00 3.428386481153928855e+00 -1.200843538555587600e+02
1.000000000000000000e+00 -7.168929513033221568e+00 1.129781804665023337e+01 9.228689259044491777e+00 8.425444691620558757e+00 -1.949385035657691787e+03
1.000000000000000000e+00 4.128888533617011802e+00 -6.851039827060439791e+00 2.059759746011270209e+00 5.484301140371082184e+00 -2.981849369224536304e+02
1.000000000000000000e+00 -2.722151293443427988e+00 5.243256329900714441e+00 6.188648279628282012e+00 1.693524512208980592e+00 -3.211446016011839788e+02
1.000000000000000000e+00 2.521105036457286452e+00 -1.645923563932648825e+00 3.466496986184854023e+00 1.526958363195812796e+00 -5.497449541408634843e+01
1.000000000000000000e+00 8.751814725246376270e-01 7.297112656733988345e-01 5.987602022642140476e+00 4.008144868264547078e+00 3.183272222616388376e+02
1.000000000000000000e+00 1.604892738198036461e+00 -7.214777525717422257e+00 6.862783495166778103e+00 8.064072794003207534e+00 -3.957821254837864217e+03
1.000000000000000000e+00 -5.609884787519385796e+00 3.851055799600281215e+00 8.467676233364814564e+00 7.369128412668241701e+00 -6.814448991158083118e+02
1.000000000000000000e+00 -1.758828987919104581e+00 2.891837200612045855e+00 2.857791445845428768e+00 8.097534682051657384e+00 -6.052824491178646440e+02
1.000000000000000000e+00 1.133008212692941274e+00 5.735188893320739112e+00 1.098962457926324188e+00 5.655421507974484285e+00 5.004803275238584774e+02
