1.000000000000000000e+00 -5.003129047234032178e+00 6.494735246462626677e+00 9.137428250443734967e+00 6.614733922089157225e+00 -1.252401185333355443e+03
1.000000000000000000e+00 1.491606199228594498e+00 9.353655130033962095e-01 4.134299203209702789e+00 5.065909108635062275e+00 2.155542135399438166e+02
1.000000000000000000e+00 2.426971712231990708e+00 -5.910963786010847265e+00 5.625905402438297287e+00 6.279476168579266826e+00 -1.638477918577425953e+03
1.000000000000000000e+00 -3.483992073778856557e+00 5.513887334938286422e+00 8.052877114670287995e+00 2.512127869703770777e+00 -4.838600668032024146e+02
1.000000000000000000e+00 2.029895261159429865e+00 1.325978155104161615e-01 4.568885040891431437e+00 7.631863704497638956e+00 8.428903667989115434e+01
1.000000000000000000e+00 2.162493076669846026e+00 -1.378080842471773870e+00 6.598780302050861302e+00 8.765173697889057536e+00 -4.533657797224332171e+02
1.000000000000000000e+00 7.844122341980721558e-01 -8.006436518755510434e+00 8.761273378720707328e+00 2.950658200816980603e+00 -4.160990817468236855e+03
1.000000000000000000e+00 -7.222024284557438278e+00 1.423765158264954600e+01 9.545685612918779483e+00 1.861430999681455534e+00 -5.702554551178374140e+02
1.000000000000000000e+00 7.015627298092107722e+00 -1.092586928682971248e+01 2.323661328361341205e+00 1.212747274417027565e+00 4.001516721071344307e+01
1.000000000000000000e+00 -3.910241988737604757e+00 1.805394845712385621e+00 9.339288626453448927e+00 6.777743503989394291e+00 -6.992543785344732896e+02
1.000000000000000000e+00 -2.104847143025219136e+00 3.912869454478945741e+00 5.429046637715844170e+00 6.463846324799026988e+00 -1.088986574102566692e+03
1.000000000000000000e+00 1.808022311453726605e+00 2.880049059971215630e+00 3.324199494690625034e+00 5.920276714426630171e+00 4.225901431068527927e+02
1.000000000000000000e+00 4.688071371424942235e+00 -9.074801703058408719e+00 5.132221806144351639e+00 3.087523865043778848e+00 -4.913903010330404868e+02
1.000000000000000000e+00 -4.386730331633467372e+00 2.911931978285214662e+00 9.820293177569293874e+00 4.518153963149631913e+00 -6.870945272308722451e+02
1.000000000000000000e+00 -1.474798353348252711e+00 4.216641549611210849e+00 5.433562845935826502e+00 6.350287016675557616e+00 -1.438238522454254053e+03
1.000000000000000000e+00 2.741843196262958138e+00 -6.281140316109752320e+00 3.958764492587573791e+00 5.470901729732524643e+00 -8.141254728741821509e+02
1.000000000000000000e+00 -3.539297119846794182e+00 2.060756503821031593e+00 6.700607688850531929e+00 9.890069681933985279e+00 -5.821409548230666360e+02
1.000000000000000000e+00 -1.478540616025762588e+00 1.955688160243630236e+00 3.161310569003737747e+00 2.227957773010598164e+00 -1.260303963119319803e+02
1.000000000000000000e+00 4.771475442178676474e-01 -4.846524907937586057e-01 1.682769952977975159e+00 7.256300986428343869e+00 -7.181508621610001342e+01
1.000000000000000000e+00 -7.504946575890958371e-03 2.222166375665883820e-01 2.159917497195842806e+00 4.638868912938629130e+00 -4.904651644140545613e+03
1.000000000000000000e+00 2.147116909906974236e-01 -3.323913787566552536e-01 2.152412550619951848e+00 4.853796534330532708e+00 -2.461268710335329786e+02
1.000000000000000000e+00 -1.176796877659578300e-01 4.636107837150198030e+00 2.367124241610649271e+00 7.458379890923586331e+00 -1.095083171778543510e+04
1.000000000000000000e+00 4.518428149384240200e+00 -8.649380093020868188e+00 2.249444553844691441e+00 7.231925361919326889e+00 -5.051345567311474269e+02
1.000000000000000000e+00 -4.130951943636627988e+00 5.605036733959092743e+00 6.767872703228931641e+00 9.921303943319694341e+00 -1.543908058010541026e+03
1.000000000000000000e+00 1.474084790322464755e+00 3.486005348916872748e+00 2.636920759592303654e+00 2.155548605087127090e+00 1.538112168205514081e+02
1.000000000000000000e+00 4.960090139239337503e+00 -8.765531066027591578e+00 4.111005549914768409e+00 1.936986844457496915e+00 -2.629244173711323356e+02
1.000000000000000000e+00 -3.805440926788254963e+00 5.547805811111648389e+00 9.071095689154105912e+00 7.519049354158670262e+00 -1.653515854408854466e+03
1.000000000000000000e+00 1.742364884323393426e+00 -6.199505690197969265e+00 5.265654762365850949e+00 6.205482253057681419e+00 -1.864757792599307095e+03
1.000000000000000000e+00 -4.457140805874575840e+00 4.636863134337944281e+00 7.008019646689244375e+00 3.467445999038252680e+00 -2.522384932111242790e+02
1.000000000000000000e+00 1.797223284633684415e-01 -1.542505951343095649e+00 2.550878840814668536e+00 1.714774320900879445e+00 -6.566144112319317401e+02
1.000000000000000000e+00 -1.362783622879727208e+00 2.515381644130898486e+00 2.730601169278036977e+00 1.770924246367874932e+00 -1.904655698836853333e+02
1.000000000000000000e+00 1.152598021251171279e+00 -1.657005376130249452e-01 1.367817546398309769e+00 9.047717871977065229e+00 1.739896483295643037e+01
1.000000000000000000e+00 9.868974836381463334e-01 -1.901116176435052374e+00 2.520415567649481048e+00 2.726805922468686028e+00 -2.279913201032958909e+02
1.000000000000000000e+00 -9.142186927969060406e-01 1.194471381196851034e-01 3.507313051287627381e+00 3.910344059039686737e+00 -1.606275723389584300e+02
1.000000000000000000e+00 -7.947715546772209372e-01 1.082171590769127612e+00 2.593094358490721341e+00 3.039907620042892056e+00 -1.768306977773606832e+02
1.000000000000000000e+00 2.874000360919066743e-01 2.773886036297218194e+00 1.798322803813500403e+00 4.194966752487435890e+00 1.148473956469431641e+03
1.000000000000000000e+00 3.061286072389124868e+00 -5.351291519031524224e+00 2.085722839905407078e+00 1.624814584714840304e+00 2.741743497799603801e+00
1.000000000000000000e+00 -2.290005446642399356e+00 3.711430730422946134e+00 5.147008912294531946e+00 5.671538118174433762e+00 -8.492684441026515287e+02
1.000000000000000000e+00 1.421425283780546778e+00 -1.690985955195145607e-01 2.857003465652132590e+00 1.608513072329934124e+00 8.894568647787320970e+01
1.000000000000000000e+00 1.252326688261032217e+00 4.304713317095441028e-01 4.278428749432679368e+00 8.203208570401253397e+00 1.821951178246368670e+02
1.000000000000000000e+00 1.682798019970576320e+00 -7.542542219064973352e+00 5.530755437693711585e+00 3.103408737193896982e+00 -1.333995207964075917e+03
1.000000000000000000e+00 -5.859744199094397032e+00 1.270062853070588993e+01 7.213553457664287905e+00 5.860107231440595754e+00 -1.587651025808033864e+03
1.000000000000000000e+00 6.840884331611492897e+00 -8.384474416374708028e+00 1.353809258569890428e+00 8.920711788053123925e+00 -4.319642886702200713e+01
1.000000000000000000e+00 -1.543590084763214243e+00 -3.371682133115108115e+00 8.194693590181383769e+00 6.857896321424747477e+00 1.936926875792740020e+03
1.000000000000000000e+00 -4.915272217878322358e+00 1.204164854729947010e+01 6.651103505418169526e+00 5.796620078962018141e+00 -1.409469860748064093e+03
1.000000000000000000e+00 7.126376329421148625e+00 -6.700732341595825758e+00 1.735831287539847168e+00 3.919003778038380403e+00 -2.715437946389394028e+02
1.000000000000000000e+00 4.256439878253228670e-01 -8.163793953917867441e+00 8.862207616960995793e+00 3.997017217523781252e+00 -1.054587818291402982e+04
1.000000000000000000e+00 -7.738149966092544574e+00 9.680347160723604460e+00 9.287851604786318660e+00 7.025382596783710909e+00 -1.209775809283419676e+03
1.000000000000000000e+00 1.942197194631059887e+00 2.821715490181658126e+00 1.549701638693773642e+00 9.947254250990507529e+00 3.308926821667159288e+02
1.000000000000000000e+00 4.763912684812718012e+00 -5.285386989497344423e+00 3.491898833324833529e+00 6.956552708644407446e+00 -4.591722110672917552e+02
1.000000000000000000e+00 -5.214743046846264107e-01 -4.552173734560903462e+00 8.255811518137551985e+00 6.020050756330224573e+00 6.974945971768761410e+03
1.000000000000000000e+00 -5.073648039245529873e+00 5.297102775068527336e+00 7.734337213452925575e+00 7.575854592153214995e+00 -9.058772132903545753e+02
1.000000000000000000e+00 2.234547358229970193e-01 1.226650279269048127e+00 2.660689174207395702e+00 5.186850510553463245e+00 1.223328075436439349e+03
1.000000000000000000e+00 1.450105015092045146e+00 -4.236470734952910711e-01 2.884143910030392721e+00 1.541281083407066932e+00 -1.957854016283457099e+01
1.000000000000000000e+00 1.026457941596754075e+00 1.771281354567175725e-01 4.334248925122437868e+00 6.060671342901188474e+00 1.278818734384228293e+02
1.000000000000000000e+00 1.203586077053471648e+00 -3.447656264698183648e+00 5.360706866719191943e+00 9.618627560548421940e+00 -2.522793670191894762e+03
1.000000000000000000e+00 -2.244070187644712000e+00 3.086659876715091677e+00 6.564292943772663591e+00 2.577726481218936883e+00 -4.071604026708847073e+02
1.000000000000000000e+00 8.425896890703796771e-01 1.721836308935097648e+00 4.320222756127951591e+00 7.210044017385991211e+00 8.489161341211928402e+02
1.000000000000000000e+00 2.564425998005477325e+00 -8.961515615193905049e+00 5.162812445198331268e+00 2.808403197931508277e+00 -7.459526697465402094e+02
1.000000000000000000e+00 -6.397089617188427724e+00 8.338873290269233962e+00 7.727238443203808593e+00 5.822449160257731293e+00 -1.000171406875629032e+03
1.000000000000000000e+00 1.941783673080805572e+00 2.206430100783980386e+00 1.330148826015381092e+00 1.870088046820476579e+00 -1.112501145316037281e+02
1.000000000000000000e+00 4.148213773864785736e+00 -2.511498507640963496e+00 3.271932499096186664e+00 5.053338426323666255e+00 -2.381524347968535835e+02
1.000000000000000000e+00 1.636715266223822240e+00 -5.088479826367620973e+00 7.420146272960971956e+00 7.805469960057214607e+00 -2.849667987248293230e+03
1.000000000000000000e+00 -3.451764560143798732e+00 3.635688948490644279e+00 9.056861539184794196e+00 4.128143718150838914e+00 -6.468731014583835304e+02
1.000000000000000000e+00 1.839243883468455465e-01 -4.008397653676702532e+00 5.605096979040995464e+00 6.984205520384962007e+00 -1.368899572907566653e+04
1.000000000000000000e+00 -3.824473265329856542e+00 6.886636464682964309e+00 5.789021367387841011e+00 8.159049647107561754e+00 -1.522486091629894190e+03
1.000000000000000000e+00 3.062163199353107768e+00 -2.295319102668991196e+00 1.964548102057984469e+00 9.344600375315074814e+00 -2.115595719495851199e+02
1.000000000000000000e+00 7.668440966841165718e-01 -3.378164962066758648e+00 5.026711301411092236e+00 3.111778736699081893e+00 -1.153931369021535829e+03
1.000000000000000000e+00 -2.611320865382642076e+00 2.852275411214503897e+00 5.793555398095208808e+00 4.593843242283773165e+00 -4.881163642427634954e+02
1.000000000000000000e+00 2.409545458318618216e-01 7.314138435653134707e-01 3.182234532712566732e+00 2.371744119973756781e+00 3.485895205830201462e+02
1.000000000000000000e+00 9.723683893971752923e-01 -4.187285077339241823e+00 3.423189078544428554e+00 9.932351519425376196e+00 -2.286464188800645388e+03
1.000000000000000000e+00 -3.214916687942066531e+00 5.932988398191133328e+00 4.395557467941603846e+00 9.343008711318658399e+00 -1.121484807848789387e+03
1.000000000000000000e+00 2.718071710249067241e+00 -3.713752137528770092e+00 1.180640779999537315e+00 5.859614172525036579e+00 -1.358076784333787828e+02
1.000000000000000000e+00 -9.956804272797028510e-01 2.040124533912032856e+00 3.898712490248604556e+00 8.578299649387790993e+00 -1.121997480958887309e+03
1.000000000000000000e+00 1.044444106632330005e+00 -2.914061089860300768e+00 2.903032062968901705e+00 5.688621795448379537e+00 -7.305264709633748907e+02
1.000000000000000000e+00 -1.869616983227970763e+00 8.806503323513766190e+00 3.947476169601231710e+00 6.612271192024837596e+00 -1.989615259528399520e+03
1.000000000000000000e+00 6.936886340285794539e+00 -9.609299784958412971e+00 2.077859186373260947e+00 1.802119889044149659e+00 -2.457887599136164454e+02
1.000000000000000000e+00 -2.672413444672617544e+00 3.442002234986586195e+00 9.014745526659055486e+00 7.797433784471271778e+00 -1.331707911090433299e+03
1.000000000000000000e+00 7.695887903139686514e-01 2.210314848516699016e-01 6.342332081986437942e+00 2.149421352717113542e+00 1.520880610696834481e+02
1.000000000000000000e+00 9.906202751656385530e-01 -3.607181632270168414e+00 7.111920872300406593e+00 8.434608672272755570e+00 -3.277217861841275862e+03
1.000000000000000000e+00 -2.616561357104529861e+00 -1.087135840470172088e+00 8.102541147466045146e+00 8.038252789033473178e+00 6.571694878172402241e+02
1.000000000000000000e+00 -3.703697197574701949e+00 7.755373481154817839e+00 5.485979790361515285e+00 7.378702279686788046e+00 -1.465319059311693991e+03
1.000000000000000000e+00 4.051676283580116333e+00 -3.604065097759134417e+00 1.782282592786813336e+00 1.325443424722859032e+00 -6.676759130357584127e+01
1.000000000000000000e+00 4.476111858209819161e-01 9.797740196500761556e-01 5.833958876366930113e+00 3.728155203507957260e+00 1.007015503693093365e+03
1.000000000000000000e+00 1.427385205471058072e+00 -4.251404557062913980e+00 6.281570062187912029e+00 3.368013129197585886e+00 -1.006469231741201384e+03
1.000000000000000000e+00 -2.824019351591855909e+00 8.730616068481555914e-02 7.708955267658970101e+00 4.241227667243672173e+00 8.194524156108286661e+00
1.000000000000000000e+00 -2.736713190907040349e+00 4.142473617935486629e+00 4.884935916067114192e+00 1.788784720874546874e+00 -3.616134015803073680e+02
1.000000000000000000e+00 1.405760427028446280e+00 -6.920029116292507609e-01 2.148222725160073843e+00 9.432620407279564745e+00 -1.437451391731582930e+02
1.000000000000000000e+00 7.137575153991955190e-01 1.831756988997499391e+00 3.553983152188520123e+00 5.984220166411386543e+00 1.060324977287997172e+03
1.000000000000000000e+00 2.545514504396694910e+00 -3.221764934360898280e+00 4.267740667587715642e+00 3.749718795922211800e+00 -1.943194191913802342e+02
1.000000000000000000e+00 -6.762504299642033700e-01 -1.255883778975388054e+00 6.813255171984410552e+00 4.572833653668550546e+00 8.598306359606939395e+02
1.000000000000000000e+00 -1.932134208939591424e+00 7.605900914995792128e+00 6.137004742020207182e+00 5.024822864543520673e+00 -1.970539893489138422e+03
1.000000000000000000e+00 5.673766706056200704e+00 -9.100430570981032474e+00 4.204870533080615758e+00 6.405349000245555757e+00 -7.996549030371025992e+02
1.000000000000000000e+00 -3.426663864924831771e+00 1.097316163367976216e-01 9.878637239136816461e+00 5.641114849268479503e+00 -1.129946209853575567e+02
1.000000000000000000e+00 -3.316932248588034149e+00 2.097933376547717277e+00 6.451973374211984691e+00 9.274527758929755450e+00 -7.919691102117578794e+02
1.000000000000000000e+00 -1.218998872040316872e+00 1.678688871115671333e+00 3.135041125623950542e+00 5.472671346152472083e+00 -3.842979483525036244e+02
1.000000000000000000e+00 4.596899990753544607e-01 3.781973037262305049e-01 1.916042253583633670e+00 9.929422133409813611e+00 3.991097485490982990e+02
1.000000000000000000e+00 8.378873028015849656e-01 -1.605374498926157134e+00 2.375732252658988131e+00 8.662824619705862261e+00 -5.919656203170030722e+02
1.000000000000000000e+00 -7.674871961245721685e-01 1.000458053250323331e+00 3.213619555460573096e+00 2.876594629216022270e+00 -5.589692835206719224e+01
1.000000000000000000e+00 2.329708571257511629e-01 6.537824446571205428e-01 2.446132359336000928e+00 9.375356931795245430e+00 1.130502023438623382e+03
1.000000000000000000e+00 8.867533017828717057e-01 -1.892247462374702316e+00 2.679103216461752091e+00 2.047297580969284603e+00 -2.405487372189782036e+02
1.000000000000000000e+00 -1.005494160591830610e+00 7.516020624576864151e+00 3.565856518244623796e+00 8.357047376420723594e+00 -3.619135573889334410e+03
1.000000000000000000e+00 6.510526463985033097e+00 -1.385931157466808017e+01 2.560362357652793186e+00 4.425609641289220519e+00 -4.554149101280165723e+02
1.000000000000000000e+00 -7.348785110683046184e+00 1.134728390586055724e+01 9.070888821637826283e+00 8.901768884005624827e+00 -2.154152811605415991e+03
1.000000000000000000e+00 3.998498795177511944e+00 -5.025529858402850714e+00 1.722103710954779876e+00 8.812510210967053226e+00 -3.002232232005279684e+02
1.000000000000000000e+00 -1.027031063225338769e+00 6.174867172495843270e+00 5.720602506132292042e+00 8.253328601058591119e+00 -4.804553986464892660e+03
1.000000000000000000e+00 5.147836109270504501e+00 -1.298089354193549028e+01 4.693571442906953273e+00 8.110273926763552410e+00 -1.468228269789915885e+03
1.000000000000000000e+00 -7.833057432664986663e+00 1.040540770456419040e+01 9.841407552177457774e+00 3.742112251882367069e+00 -7.711179119789450169e+02
1.000000000000000000e+00 2.572350271899203733e+00 2.572183236167441933e+00 2.008350119512471110e+00 1.728273547461269599e+00 1.020751195412339172e+02
1.000000000000000000e+00 5.144533508066645666e+00 -6.080203274499144328e+00 4.580700391411674843e+00 4.626821608886452886e+00 -2.934166346027384407e+02
1.000000000000000000e+00 -9.356697664324986619e-01 4.997542719301968361e-01 9.725233899478320510e+00 2.561720634878577929e+00 -1.919248449965327836e+02
1.000000000000000000e+00 -4.359154945023018257e-01 -4.596607700636759830e+00 8.789564133045821848e+00 7.254559800122155622e+00 1.085858876040287578e+04
1.000000000000000000e+00 -5.032523195139061656e+00 4.249386038245195785e+00 8.353648638543520022e+00 4.114897538840069480e+00 -3.999212304440259231e+02
1.000000000000000000e+00 -7.831371568938658712e-01 5.262937849703152260e+00 3.321125443404458366e+00 9.780491807739233323e+00 -3.547907630197434628e+03
1.000000000000000000e+00 4.479800692809286389e+00 -2.133205769980892619e+00 2.537988286510592495e+00 6.768748696107987683e+00 -1.537642744384159244e+02
1.000000000000000000e+00 2.346594922828393770e+00 -5.700112787851298712e+00 7.017788979319878884e+00 8.402325072709247777e+00 -2.503380902026874082e+03
1.000000000000000000e+00 -3.353517865022904942e+00 3.487166033126635867e+00 9.364383902148272654e+00 2.192722054676635945e+00 -4.293496178503212377e+02
1.000000000000000000e+00 1.336481681037309244e-01 -2.758350530390272226e+00 6.010866037125367711e+00 8.758130340453602614e+00 -1.732247399951825719e+04
1.000000000000000000e+00 -2.624702362286541302e+00 7.030326918071415854e+00 6.144514205229098636e+00 9.304814714620549765e+00 -2.381913211849244362e+03
1.000000000000000000e+00 4.405624555784874552e+00 -9.647667217494596770e+00 3.519811842942557334e+00 5.383557269370423448e+00 -7.347140357184209734e+02
1.000000000000000000e+00 -5.242042661709721330e+00 6.471762052330204185e+00 7.925436398727431886e+00 6.456276439758797281e+00 -1.128845966159975887e+03
1.000000000000000000e+00 1.229719390620482411e+00 -3.139045707109247019e-01 2.683393737017710556e+00 7.883288208126958629e+00 -2.735240865814189419e+02
1.000000000000000000e+00 9.158148199095577091e-01 -1.762493592972131928e-01 3.913113127638192967e+00 2.573547645343713164e+00 -9.011586632788736040e+01
1.000000000000000000e+00 7.395654606123445163e-01 -3.126371277036717800e+00 4.828927947547750676e+00 5.523094688170981925e+00 -1.599668538316999275e+03
1.000000000000000000e+00 -2.386805816424373283e+00 1.238649647341483195e+00 5.568493408160095193e+00 4.587967249950818172e+00 -1.839700244324342293e+02
1.000000000000000000e+00 -1.148156169082890088e+00 5.610205128404751385e+00 3.181687591735721909e+00 2.317365929460241780e+00 -4.797372683224496086e+02
1.000000000000000000e+00 4.462048959321861297e+00 -7.359954362134252470e+00 2.033531422652831822e+00 4.307809800623783048e+00 -3.193305500798172716e+02
1.000000000000000000e+00 -2.897905402812391173e+00 5.531374416453600062e+00 6.495580381974693118e+00 1.613550784469442112e+00 -4.746553833018662090e+02
1.000000000000000000e+00 2.633469013641208889e+00 -6.475348568976898811e+00 3.597674979162301945e+00 1.232307162545382972e+00 -2.947958840291236697e+02
1.000000000000000000e+00 -3.841879555335689922e+00 6.782876034561226675e+00 6.231143992803510834e+00 2.216496602393404736e+00 -3.975635386690312316e+02
1.000000000000000000e+00 2.940996479225536753e+00 -2.477952502954622105e+00 2.389264437467820912e+00 9.668036004302564379e+00 -5.078343998469933922e+02
1.000000000000000000e+00 4.630439762709146478e-01 -4.789937037833344569e+00 5.330260916693357665e+00 5.945765823055152666e+00 -5.315463984963956136e+03
1.000000000000000000e+00 -4.326893061562429921e+00 6.889919733905872867e+00 5.793304892964272312e+00 9.692399450378980319e+00 -1.480679341699657016e+03
1.000000000000000000e+00 2.563026672343442947e+00 -4.382733083637960547e+00 1.466411831401842170e+00 4.892480904971187705e+00 -3.264651249920112832e+02
1.000000000000000000e+00 -1.819706411294517157e+00 1.180349053098658674e+00 4.029438503745285338e+00 3.806345197767336153e+00 -3.693601801819166894e+02
1.000000000000000000e+00 -6.393573581958584828e-01 8.978624715450456151e+00 2.209732092450768182e+00 5.555276765562196850e+00 -2.713641070211714123e+03
1.000000000000000000e+00 8.339267357254597002e+00 -1.434772484399159787e+01 1.570374734254909699e+00 4.955605197696191233e+00 -2.084403881762761443e+02
1.000000000000000000e+00 -6.008457486737000863e+00 1.039614289465620800e+01 9.909642091509507367e+00 1.950982158355695217e+00 -4.547276509712471011e+02
1.000000000000000000e+00 4.387685407919207137e+00 -9.384789527737046555e+00 3.901184604772506503e+00 6.767436832211855879e+00 -1.008703242339255894e+03
1.000000000000000000e+00 -4.997104119817839418e+00 8.838862726959328953e+00 8.288870012691713640e+00 2.944343642586396470e+00 -6.111939592903503353e+02
1.000000000000000000e+00 3.841758607141489090e+00 -3.133232368149673430e+00 3.291765892873874666e+00 6.576291594080466041e+00 -1.288513862700489483e+02
1.000000000000000000e+00 7.085262389918156600e-01 -2.189828312528396381e+00 7.133524500015363756e+00 6.851809831583380195e+00 -2.377125705181133071e+03
1.000000000000000000e+00 -1.481302073536580721e+00 3.647391050174073612e-01 7.842050739007179416e+00 2.368223678157832968e+00 -1.333749083634116630e+02
1.000000000000000000e+00 -1.116562968519173360e+00 5.789454988931650448e-01 6.360748665470598695e+00 1.552146643996013431e+00 -6.701560562420728218e+01
1.000000000000000000e+00 -5.376174696260083152e-01 -2.913635881245113524e-02 5.244185696951425335e+00 8.026854274615958573e+00 -2.909232659535457088e+01
1.000000000000000000e+00 -5.667538284384594505e-01 5.792701727781934373e+00 4.706568227325417020e+00 5.138203813923881924e+00 -4.014055215999012034e+03
1.000000000000000000e+00 5.225947899343474923e+00 -6.116135527484344969e+00 4.139814398886957569e+00 1.523474159549282003e+00 -4.950655526793228489e+01
1.000000000000000000e+00 -8.901876281408700464e-01 2.099855154049921069e+00 9.365762298230432492e+00 9.953796854527904969e+00 -3.512179198412452024e+03
1.000000000000000000e+00 1.209667525909051022e+00 -8.776234710537762496e+00 8.475574670089562446e+00 1.520025048967299730e+00 -1.367129789530280732e+03
1.000000000000000000e+00 -7.566567184628711473e+00 1.302569945009160790e+01 9.685242195998613468e+00 7.255317059726978712e+00 -1.968368989206073820e+03
1.000000000000000000e+00 5.459132265462896427e+00 -3.591875430906354083e+00 2.118675011369902439e+00 9.853110327370721677e+00 -2.524170717913135036e+02
1.000000000000000000e+00 1.867256834556542344e+00 -8.681223350454942533e+00 7.577807276832798422e+00 3.152620937943330759e+00 -1.823230544142560575e+03
1.000000000000000000e+00 -6.813966515898399301e+00 5.781335326708455291e+00 9.445064111389340766e+00 2.280244318184765362e+00 -4.020424659269429526e+02
1.000000000000000000e+00 -1.032631189189944010e+00 7.104250626499477583e+00 2.631097595490941465e+00 2.092464454801859830e+00 -5.215952571009667054e+02
1.000000000000000000e+00 6.071619437309533573e+00 -7.571447262300857517e+00 1.598466406300997456e+00 3.729476328108360050e+00 9.899694632182090004e+01
1.000000000000000000e+00 -1.499827824991323943e+00 3.906028797196565705e+00 7.670085843610531029e+00 1.909412299095820220e+00 -6.447556378750766726e+02
1.000000000000000000e+00 2.406200972205241762e+00 -8.724708573393083810e+00 6.170258018619207085e+00 7.229452075247187359e+00 -2.640715298928035736e+03
1.000000000000000000e+00 -6.318507601187842937e+00 1.221796201829024930e+01 8.576458990824448847e+00 1.560626183170564119e+00 -4.858183429978095660e+02
1.000000000000000000e+00 5.899454417102406367e+00 -1.124221434341171744e+01 2.257951389636605466e+00 5.584799153348107836e+00 -4.498501397868469667e+02
1.000000000000000000e+00 -5.342759926309311069e+00 5.001017531670950866e+00 8.157405806739012277e+00 9.970271684676792034e+00 -1.047100697282513693e+03
1.000000000000000000e+00 -3.417423946383602029e-01 3.472310902259558851e-01 2.814645880429700764e+00 8.325732425554170035e+00 -4.502001390535641576e+02
1.000000000000000000e+00 5.488695587595682213e-03 5.847291605115906066e+00 2.472903485791340561e+00 6.536974944079098293e+00 2.739062051135073416e+05
1.000000000000000000e+00 5.852780300703502192e+00 -7.197177796520139559e+00 2.478392181378936243e+00 3.756282587079505131e+00 -3.054095088845955388e+02
1.000000000000000000e+00 -1.344397495816637367e+00 6.521133247291022172e-02 8.331172482082438435e+00 6.615062526624746475e+00 -1.333776677181189996e+01
1.000000000000000000e+00 -1.279186163343727145e+00 -1.989283024668244693e-01 6.986774986265801068e+00 5.743373175204864900e+00 9.259035853404664351e+01
1.000000000000000000e+00 -1.478114465810551614e+00 6.143444976017003789e+00 5.707588822922073923e+00 4.834750455013343107e+00 -1.937583284914866226e+03
1.000000000000000000e+00 4.665330510206452175e+00 -9.028129410720708847e+00 4.229474357111522309e+00 2.176393390661795380e+00 -3.721238843196737207e+02
1.000000000000000000e+00 -4.362798900514255784e+00 8.180187888954730369e+00 8.894804867317974484e+00 8.979437937164201244e+00 -2.229990303352145020e+03
1.000000000000000000e+00 3.817388988440474584e+00 -7.214569766552702212e+00 4.532005966803718700e+00 5.048061839391902339e+00 -6.845828850401358068e+02
1.000000000000000000e+00 -3.397180778112227628e+00 2.837466465804430626e+00 8.349394955244193284e+00 2.751602606386885697e+00 -2.951576492753519574e+02
1.000000000000000000e+00 -5.597143123077970017e-01 1.331332518510086160e+00 4.952214177131965656e+00 4.309834157895606310e+00 -7.971134213571214104e+02
1.000000000000000000e+00 7.716182062022891586e-01 -2.223335409751468372e+00 4.392499864824168654e+00 4.727167772760343389e+00 -8.131609368146640691e+02
1.000000000000000000e+00 -1.451717203549179214e+00 5.467800757658160649e+00 5.164118071026457812e+00 8.447841060101868749e+00 -2.717843293469409673e+03
1.000000000000000000e+00 4.016083554108980991e+00 -6.220084464862928542e+00 3.712400867477278599e+00 7.602529425052618528e+00 -7.347959556174538420e+02
1.000000000000000000e+00 -2.204000910753947551e+00 -2.305683437570094085e-01 7.728484421586260034e+00 7.923744042772058016e+00 8.511959892431350738e+01
1.000000000000000000e+00 -2.434569254510956959e+00 8.440826157660715978e+00 5.524483510832312483e+00 1.099281379857824925e+00 -5.060414216886634904e+02
1.000000000000000000e+00 6.006256903149759907e+00 -1.064740707026197342e+01 3.089914256321355523e+00 4.745385983617853576e+00 -5.045712940995381359e+02
1.000000000000000000e+00 -4.641150167112212621e+00 6.078104924779207607e+00 9.096171159471115431e+00 5.332097364717912846e+00 -9.064310625744997196e+02
1.000000000000000000e+00 1.436954757666994986e+00 1.829318490988030455e+00 4.455020992358902809e+00 1.172730491407510289e+00 1.813734702018496705e+02
1.000000000000000000e+00 3.266273248655025441e+00 -5.806380284110019829e+00 5.891975750025897796e+00 3.338318878705307746e+00 -4.631004586399708955e+02
1.000000000000000000e+00 -2.540107035454994389e+00 -2.025952561395657270e+00 9.158248998680923236e+00 7.842608408099215112e+00 8.527723311269072610e+02
1.000000000000000000e+00 -4.566059596850651658e+00 1.197246634299665047e+01 6.618141963225928848e+00 2.233987351560991375e+00 -6.630035720877290260e+02
1.000000000000000000e+00 7.406406746145998810e+00 -1.021552338102451429e+01 2.052082366375276745e+00 5.817791183073325101e+00 -4.396914679257420744e+02
1.000000000000000000e+00 -2.809116634878515484e+00 1.738946891495301017e-01 9.458489112521275999e+00 2.936816848155137549e+00 6.527935078920906165e+01
1.000000000000000000e+00 -2.635221945728985382e+00 8.745200677856956872e-01 6.649372477642760515e+00 1.109086971795039567e+00 7.007403118221495220e+01
1.000000000000000000e+00 -1.760701877943289695e+00 7.653479927405467897e+00 4.014150531913775133e+00 3.170813118395873431e+00 -7.724185809760833763e+02
1.000000000000000000e+00 5.892778049462178203e+00 -7.458349949538220613e+00 2.253448653970485438e+00 9.782863794190484796e+00 -2.844280815650348018e+02
1.000000000000000000e+00 -1.565571900076042411e+00 7.860669245063149901e-01 8.146226703432663641e+00 8.213834006946905575e+00 -4.925001031835702747e+02
1.000000000000000000e+00 -7.795049755697274207e-01 4.023388395241452642e+00 6.580654803356621230e+00 9.636189798889301272e+00 -5.052059128619223884e+03
