-6.811931747091225731e+00 3.887118177049285084e+00 6.129313712498907663e+00 -3.291727579450067220e-01
7.766355101720995080e+00 9.995165657596309927e+00 3.692368433547568163e+00 -8.115521036768398311e-01
7.768221774065579233e+00 5.885257353172222317e+00 6.318199568414340384e+00 5.573732442548952337e-02
6.899062070607993036e-01 -1.590180017130459866e+00 3.170114692250734389e+00 6.899876436036691096e+00
-9.694551476922985245e+00 3.719455370239504788e+00 1.192950808742258850e+01 -8.469154193808026143e-01
2.167288296317423146e+00 9.175042465458789209e+00 1.988344322981355772e+00 -3.315971447963697916e+00
3.586310423960734628e+00 4.168348546956709200e+00 7.264897126783731451e+00 8.634581306953345026e-01
9.908856301123500909e-01 1.045841410755076240e+01 5.598697943427670687e+00 -4.904422032097059514e+00
3.752410081944436371e+00 3.601348501140468006e+00 7.302375249441276139e+00 9.862820942497788623e-01
4.366436092552596904e+00 2.011722440302682990e+00 5.337360750562994305e+00 7.616091285659514210e-01
2.771341136966226082e-01 2.145512999302138901e+00 2.304870780337452185e+00 5.749941106622613596e-01
-7.451983608305749129e+00 6.596152682310340687e+00 1.932417484010650055e+00 6.258542383856489089e-01
1.319959390648026876e+01 4.412026845542987630e+00 9.224761408114439121e+00 3.646460712313085439e-01
-1.845614524662081646e+00 -1.322102055755141947e+00 4.551319428497640374e+00 -3.182373771995648859e+00
5.288210149112555492e+00 3.619052688009495533e+00 6.859623393609546760e+00 6.127857316968295942e-01
2.964668592340602871e+00 1.156415833157091733e-01 8.436909683545749772e+00 2.806840782630275921e+00
2.342322282266448674e+00 3.102428422528052732e+00 5.243907347884293468e-01 -1.100637728798668613e+00
-4.131650626123247738e-01 7.614398687012975397e-01 8.348310076472021279e+00 -1.836284003458404968e+01
5.104678813212563782e+00 8.222878980794122938e+00 5.760603661116823204e+00 -4.823591431999857404e-01
-3.271507005189231432e+00 3.470810817645564317e+00 4.147342345772943695e+00 -2.068129923548479021e-01
-1.231894374004286030e+00 3.417366866216732468e+00 4.174191713275256177e+00 -6.143490536530865631e-01
4.057664828941296875e+00 6.811479563254212444e+00 4.039054869937206860e+00 -6.832612610894772676e-01
7.577898083229644755e+00 4.872827522019540503e+00 2.399404011067258313e+00 -3.263981840772324783e-01
-4.838120766568787090e+00 3.708534740893520976e+00 6.479154240343866000e+00 -5.726390998412923539e-01
-3.249443207271164091e+00 3.980086231601199120e+00 6.469008759022148780e+00 -7.659499867023571440e-01
1.222571598161738038e+01 4.090113767580552562e+00 5.289127855482644414e+00 9.808650505081985271e-02
-9.245634400312716661e-01 4.215542188810425195e+00 1.169377010925102134e+01 -8.088403806286686759e+00
-5.745763423398996261e-01 5.555191314541983338e+00 4.975049536924755600e+00 1.009658629098467708e+00
1.056194891487246146e+01 5.442225470285648292e+00 8.345723231813078513e+00 2.749250324322826677e-01
-8.853138495851289314e-01 7.609886039674737646e+00 -2.178736556622089537e+00 1.105667452961137798e+01
-4.034114518192998489e+00 4.623487132581364456e+00 4.263027678242822027e+00 8.935104826133503930e-02
-2.247808654392947858e+00 1.884672890954952607e+00 6.067263160121677323e+00 -1.860785184132574210e+00
-9.294465354583961170e-02 8.320762625245315292e+00 -3.053210749085901732e+00 1.223736613320277939e+02
8.358216335302020017e-01 9.469975046254404560e+00 5.769119424033567256e+00 -4.427816358916378370e+00
-2.186288124550453738e+00 9.463297532649757926e+00 5.507054274097768598e+00 1.809568274048970249e+00
-3.664473585202579375e+00 5.404104129556277947e+00 5.586527367162931412e+00 -4.980308954899154844e-02
-6.806038176116819827e+00 5.445367339477825475e+00 6.999450078358487204e+00 -2.283253807538133673e-01
-1.205044855547194205e+00 1.123028583373260947e+00 -3.288570558985284276e-01 1.204820369575298811e+00
-8.767613236812743516e-01 4.839504342170982909e+00 2.784098040466355783e+00 2.344337386135885826e+00
-6.745534172050790533e-02 5.265123348723936836e+00 7.157971966409460762e+00 -2.806079042782813815e+01
1.236127382546249542e+00 1.647104902996015419e+00 -1.071168657139924818e-01 -1.419164357800376308e+00
7.688250893027853694e-01 8.167748637062581807e+00 1.711205218213970092e+00 -8.397943620403751197e+00
2.015834484782557556e+00 5.157194172488827277e+00 5.269843943757734905e+00 5.586480242522686573e-02
-1.468076483436894897e+00 2.132282480723050266e+00 3.428539134504153374e+00 -8.829185408378501521e-01
4.196049545636947542e+00 4.467038970331620007e+00 1.725874987612385780e-01 -1.023448493387293157e+00
5.335608537810062835e+00 4.931479992855636318e-02 6.730215630574025276e+00 1.252161734628726597e+00
-2.101068842917173107e+00 1.735541034147584982e+00 6.858695524718225300e+00 -2.438353995543740549e+00
-5.294902979266619347e+00 5.164603018201456841e+00 5.540544861814099775e+00 -7.102151975002130024e-02
1.290351425357513460e+00 -2.488785346612226057e+00 3.710176496308978056e+00 4.804095850536376666e+00
-9.148026021668616892e+00 9.072073054833523997e+00 6.216203937457333240e+00 3.121526024782050324e-01
6.260480549622902124e+00 8.961124708445485254e+00 4.099115659382551513e+00 -7.766680541375979852e-01
6.359023573090258896e-01 4.306335078243668235e-01 5.664599342758878997e+00 8.230766078588890977e+00
2.245437881933525670e+00 7.397092667585267733e+00 6.995471948914245175e+00 -1.788412120755052126e-01
-1.815573600568206603e+00 7.209058790438740871e+00 1.017741692003274423e+01 -1.634960296357179876e+00
1.856570010949775140e+00 8.710046934296354237e+00 5.824880376930091863e+00 -1.554047223565299563e+00
-3.873053690698951002e+00 8.776860890898066092e-01 5.496213481891169650e+00 -1.192449536704154767e+00
-7.893055614193453806e-01 -1.787090803031834874e+00 5.311234779597728384e+00 -8.993124167726607610e+00
1.879305620035731428e+00 6.859115954055553743e+00 8.818762296878233098e-01 -3.180578899144762328e+00
3.785733475204044574e+00 2.417292314748507920e+00 1.990807999095106640e+00 -1.126435040559223832e-01
-4.211893436122217116e-01 5.344450348121296823e-01 3.438023983018647201e+00 -6.893723492245285911e+00
-9.503996989338723722e+00 1.889599076770268171e+00 3.321106158206106773e+00 -1.506206663958697400e-01
2.018107020740901092e+00 9.510126450493743278e+00 9.235689249798184619e+00 -1.359659691341459919e-01
5.030981003181004496e+00 3.588823487268411494e+00 7.302422400754627674e+00 7.381280617514487385e-01
2.768505005925903539e+00 6.283978922407933432e+00 3.828957712679033065e+00 -8.867654214120502809e-01
5.411879147009775792e+00 5.476918674238273610e+00 3.759574683480927160e+00 -3.173428281184836330e-01
2.028808617072521692e+00 3.131027059349342778e+00 5.097681791661823780e+00 9.693390940220507623e-01
3.482191647012180535e+00 5.973715192359566828e+00 2.799671369472849669e+00 -9.115249178119433360e-01
-9.659376725081436632e+00 1.238043790306905478e+01 9.184658325142591728e-02 1.272206221764906831e+00
3.349476393468252766e+00 1.852633928842002842e+00 6.585642487521976562e-01 -3.564919416929255291e-01
1.805419814820178326e+00 4.486861626315937102e+00 8.053230846030757561e+00 1.975386000253076535e+00
-4.630096709241939834e+00 8.435179563630210708e+00 4.480438689346270209e+00 8.540658199057440392e-01
6.280729029094091587e+00 5.777899412465355766e+00 7.641892776261515863e+00 2.967853506396015972e-01
-4.087176331341187741e+00 3.271967017579743064e+00 3.479713842656599887e+00 -5.085040207413072527e-02
-6.133039542166974556e+00 8.390404905285791415e+00 6.361949148479904004e+00 3.307710288323082448e-01
-4.999897397594356363e+00 7.307692247052973045e+00 4.699444950054684433e+00 5.216219076072898808e-01
-2.083593880987729019e+00 -1.064639516489869209e-01 4.663570838299238019e+00 -2.289347047641968835e+00
5.253557897184608194e+00 9.420309965028673460e+00 3.737969707852287105e+00 -1.081636807221338481e+00
5.626962696599516534e+00 4.432899313601722291e+00 7.182394723753542376e-01 -6.601009270940051410e-01
2.677273331590486194e+00 5.105465770961534311e+00 2.616229345815882290e+00 -9.297897419131702090e-01
4.065582330121950694e-01 5.573775987817788824e+00 5.585728179313837138e+00 2.939106213252058730e-02
1.056031848164580822e+01 9.816105173345471613e+00 3.228916800101667484e+00 -6.237711467266975340e-01
-5.014831675405760691e+00 4.187342399190412401e+00 3.512494673313893312e+00 1.345473548213775850e-01
2.417168282518182831e+00 3.765577562498138242e+00 2.493838990546374035e+00 -5.261333745319364263e-01
-5.452959360595235339e+00 5.919836415933533047e+00 7.557004806216029102e+00 -3.002269010180812492e-01
3.929183565552875734e+00 9.651192225991831464e-01 -1.239487907858491500e+00 -5.610897850561127331e-01
-6.702639575539530270e+00 3.993536010778772294e+00 1.020543596141918918e+01 -9.267889921208017912e-01
-6.938705308459072185e+00 2.392456556642100107e+00 8.405532066301329763e+00 -8.665875715202006058e-01
4.183826825247712655e+00 8.419232985578013029e+00 7.030816248770275223e+00 -3.318379347877150609e-01
-5.128741202513488417e+00 5.571170648663169800e+00 5.741415911644023318e+00 -3.322671567912376805e-02
5.958847927599824956e+00 2.089845935556058798e+00 9.503435805172014028e+00 1.244177245276811616e+00
3.764915299931822723e+00 1.058866108328059497e+01 -5.409261636199504952e-01 -2.956111675694479857e+00
2.827634010342344073e+00 5.249237585644474180e+00 7.921971737208930442e+00 9.452168576305027825e-01
2.419010796056473012e-01 4.847211270995163801e+00 2.440352109232706290e+00 -9.949802458896620294e+00
-2.008137422358424296e+00 7.316219502253733076e+00 4.823521203972095606e+00 1.241298380395211565e+00
-1.721618207968764969e+00 8.386347029454755742e+00 4.508027438551753363e+00 2.252707152727298823e+00
9.771921184495720780e+00 6.510017509687470394e+00 6.003795523450767391e+00 -5.181603529659101204e-02
-5.840078922866089872e-01 3.185250371404357406e+00 1.333315615058413783e+00 3.171076849991878888e+00
6.675046479375356334e+00 1.155382566338746742e+01 1.191640043746676314e+00 -1.552365666348859641e+00
-7.909405874622078336e+00 8.126223179643414340e+00 2.471349859444876174e+00 7.149595625067625138e-01
-6.615857529512090274e+00 5.845835434968178923e+00 5.810827624601325958e+00 5.277036027149102984e-03
-5.392482899847832467e-01 7.110153505626028547e+00 2.456423059207474058e+00 8.630009845599893481e+00
2.391024252640839620e+00 3.586330996324557319e+00 7.417733388099751579e+00 1.602434047538822570e+00
-4.728695729653770385e+00 6.010173353670753560e-01 7.760993831667210685e+00 -1.514099001453992788e+00
-1.539194195677575427e+00 3.913516011594446287e+00 6.727634645872289099e+00 -1.828293358114131628e+00
1.457714178068488485e-02 3.478490573388917539e+00 4.137039802568721392e+00 4.517686100360783996e+01
6.841636434048536941e+00 5.604835569411337204e+00 2.158060972723192084e+00 -5.037645855884118617e-01
-4.159259015536924231e+00 4.852947603968370771e+00 4.027911020777851903e+00 1.983106133391849546e-01
-2.524686007793539577e+00 9.771212263955877830e+00 5.103119215432879052e+00 1.849003112900547752e+00
4.194756781428975456e-01 5.591692314829140642e+00 4.080111698839479217e+00 -3.603473002538629899e+00
-1.576719714811772866e+00 4.386499584889014258e+00 1.555364734567256324e+00 1.795595480006844546e+00
-2.386312680303881884e+00 2.036623105015204604e+00 4.703087146146939013e+00 -1.117385336590932532e+00
-2.750273455985521753e+00 1.391793552897151454e-01 1.149014637298068076e+00 -3.671545093574040686e-01
-5.042995176635471033e+00 7.731105530121873848e+00 6.724163187321605228e+00 1.996184519445056704e-01
-3.336941915106014456e+00 1.138005769619235963e+01 1.002062053103012751e+01 4.073961511058064588e-01
4.544231482555152191e+00 3.021525834803391319e+00 8.274113562921645570e-01 -4.828254866051867600e-01
4.645801135295414497e+00 3.816010267191697114e+00 3.125145371562328300e+00 -1.487527968820931690e-01
-1.801913175655077470e+00 4.588765937585669974e+00 1.041328597916096887e+00 1.968702251550061844e+00
3.284058244877803734e+00 4.731197905735828879e-01 5.354293483650807595e+00 1.486327335499602942e+00
-1.603017975424505304e+00 2.353308260837910559e+00 4.013739421835726517e+00 -1.035811272248981618e+00
-1.830241884703460498e+00 7.502565877489407065e+00 3.880679584626719247e+00 1.978915258103938646e+00
1.278443352448846715e-01 4.943658406837720953e+00 9.526766718166948422e+00 3.584916251138469079e+01
-4.953822518597151614e+00 9.040580927449662241e+00 3.962372653011064561e+00 1.025101671589470964e+00
-4.889485561355197518e+00 8.724110989119271409e+00 2.646680310374042389e+00 1.242976164223542623e+00
-1.487062181626647162e+00 9.074082602490291194e+00 2.490069941801773545e+00 4.427507457720918360e+00
7.360196392516532349e+00 6.550540622379850575e+00 2.979814485186110140e+00 -4.851578676158647685e-01
-3.373707262839241494e+00 -8.085764231202212660e-01 1.392605355842445825e+00 -6.524332464340557580e-01
-4.537759997541518153e+00 5.564240237977309711e+00 4.243101986562927586e+00 2.911412159505053499e-01
1.235685332744705711e+01 4.433509986894205390e+00 7.222458410923786154e+00 2.257064759822849653e-01
1.190729497707607443e-01 4.354157860633031341e+00 3.515612477156092375e+00 -7.042257931641288771e+00
1.563742844304616186e+00 7.108059960544309774e+00 4.921928942444400157e+00 -1.398037291968265095e+00
-1.317406530212583604e+01 8.407807861174660946e-01 3.712309408159914614e+00 -2.179877472876425026e-01
3.126566685037351245e+00 4.676848158364497188e-01 1.823260344021367274e+00 4.335688378632844842e-01
-5.913198171329923980e+00 6.592458028092752720e+00 5.753935607780931605e+00 1.418011718261412701e-01
-2.918651560456051897e+00 6.082695145259428671e+00 2.026539791601719820e+00 1.389710730039551478e+00
-1.520518307465224206e+00 1.803265131748836625e+00 7.292352323167357930e+00 -3.609998430173332995e+00
-1.545247343914720073e+00 -1.503926642944742209e+00 4.577947459038782974e+00 -3.935872715857921644e+00
-1.689623719662364021e+00 2.936566889528067659e+00 7.448452397487191234e+00 -2.670337234620348443e+00
-1.343273934175581719e+00 3.709859650299693001e+00 1.098575056192595767e+01 -5.416573991818992795e+00
8.948621821852418279e+00 1.367576778974489216e+01 8.911306347876941203e+00 -5.324120688102098597e-01
3.203119407688935993e+00 7.544754155258038608e+00 1.043977825978402407e+01 9.038155640995244600e-01
6.310114451384585266e-01 -1.425674993914302302e+00 6.212477095657751747e+00 1.210460943749427365e+01
2.625959010041554187e+00 8.792682234814684250e+00 5.170636527215870970e+00 -1.379340445821066519e+00
-4.494485513953897282e+00 6.253273482311700882e+00 5.385188928416140719e+00 1.931688966831975607e-01
2.158630896143697075e+00 6.703073031490973666e-01 5.828411348731092900e-01 -4.049504648705452153e-02
-2.275368853840866734e+00 5.523795316320296855e+00 4.539631257374767692e+00 4.325716058069292713e-01
2.175542967049675980e+00 6.793663314298121314e+00 7.163495180456927791e+00 1.699994137556235241e-01
-3.892426266871286789e+00 6.237437974109507621e+00 5.439694071940620823e+00 2.049141585671115096e-01
-4.098615151097649623e+00 1.076086877801290242e+01 3.663897012699678601e+00 1.731573109665541788e+00
7.925709277799539265e+00 8.013161599455306927e+00 5.770556461679267279e+00 -2.829117455514517099e-01
-5.510244833229831496e-01 3.851889939948670794e+00 5.296673795927025807e+00 -2.622001820983704601e+00
1.013745777207025078e+01 -2.653681292029440364e+00 -3.412564683927323816e-01 2.280889253335064148e-01
3.025161336472597995e+00 6.599678691682657750e+00 5.190392715131901369e+00 -4.658022361148687618e-01
3.320551055311678379e+00 6.459362601839211848e+00 1.655581997706973008e+00 -1.446711802489931253e+00
-3.769376789146746454e+00 5.710239990652226538e+00 5.598385811839864168e+00 2.970079521300832137e-02
2.710418002709515939e+00 6.085247064655381344e+00 1.156444473132722139e+00 -1.818437358911786372e+00
3.693533267263422015e+00 3.568967762083536055e+00 7.432373496948350144e+00 1.045997734021095527e+00
6.546811622293206234e+00 6.183712114793233461e+00 1.871855478655485738e+00 -6.586266831422660228e-01
-1.713919864519590419e+01 5.564027742580442748e+00 1.942492579505452843e+00 2.113246428532024324e-01
5.357836718399874520e+00 4.188869833851843083e+00 3.496450116873295322e+00 -1.292331537252927043e-01
-3.149076115775848450e+00 3.873084512633488963e+00 6.027378064089882415e+00 -6.840922199124190861e-01
-8.032131924969647230e+00 1.827077615444817615e+00 1.559454784419286311e+00 3.334026962286704143e-02
1.083709531536461057e+01 6.570707966656790688e+00 2.335703605633412394e+00 -3.907950628064865706e-01
-7.691050569172919182e+00 3.041292935893929794e+00 3.381677998572035992e+00 -4.423674596119615832e-02
-1.186319449431239725e+01 7.921856881743612355e+00 5.021566932196254385e+00 2.444528379163526666e-01
-2.189557269246467097e+00 2.222670757506487682e+00 7.806001274716662941e+00 -2.549977688459740044e+00
6.955709790943091164e+00 1.034214818851205742e+01 2.756038989198688505e+00 -1.090657463698512464e+00
-6.061555016157042175e+00 -3.191032515750356069e-01 7.249650378291342179e+00 -1.248646262214128333e+00
-1.972520817567091633e+00 8.224670079360187458e+00 7.500207027831566009e+00 3.672685289227797800e-01
-6.522916932988317207e+00 6.719126191762073930e+00 6.545750783403876394e-01 9.297557024327948172e-01
1.693694833364464802e+00 7.061515167499611501e+00 4.630223492771459171e+00 -1.435468864256423061e+00
-1.814176665426205703e+00 1.401870523180193562e+00 8.428696744761174919e-01 3.081299294485483897e-01
4.946100403236204812e+00 2.721472728760567783e+00 3.125654161089951089e+00 8.169873613169294224e-02
5.967093948680499693e+00 5.684321246110782155e+00 7.329770300258982019e-01 -8.297561981957635169e-01
-6.086555286385624264e-01 2.336567644301885238e+00 7.936622873065402040e-01 2.534948581851848459e+00
3.300632653681685014e+00 1.395029904050154812e+00 1.014339996216685158e+01 2.650487751804497805e+00
7.288023196707849038e-01 4.861579786863560848e+00 4.951966543666729059e+00 1.239802630029415015e-01
3.208599782337552497e+00 3.334480300286122745e+00 2.636460071987134057e+00 -2.175050081808900526e-01
-2.324497114960125121e-01 2.106884897416077429e+00 4.331132694605671851e+00 -9.568702638744500888e+00
6.665426563790516568e+00 3.685937226697479474e+00 1.173851051291676484e+01 1.208141957519687448e+00
-1.069150707695262437e+00 3.470431981229037177e+00 4.677898481753667959e+00 -1.129374705243430199e+00
-3.815047946948650459e+00 6.324385617769680223e+00 7.647744905510682756e+00 -3.468423294737573159e-01
-3.471242045376835783e+00 2.601707939931479530e+00 6.381618108668710931e+00 -1.088898304695236963e+00
-4.003724507346157147e+00 3.462494612682021522e+00 5.154036962401058908e+00 -4.224986015125982708e-01
-2.837062748970504256e+00 8.567250773942353348e+00 6.365579761259526848e+00 7.760729766738786450e-01
-8.051593597613962316e+00 4.818468031351774705e+00 4.752900885367064454e+00 8.148521688004752711e-03
4.349148478854059974e+00 2.568333207808515706e+00 6.452807473229315249e+00 8.931476690058699486e-01
5.133558991972321905e+00 5.982676222881541328e+00 5.142049437996011108e+00 -1.637546781838897514e-01
3.372967119565150718e+00 -1.931357395218771700e+00 9.849856559346093832e+00 3.492853070891925871e+00
-1.040388156834229250e+00 1.601179262018739724e+00 2.780104738123000185e+00 -1.133151698356504866e+00
-1.407575051302567548e+00 5.682619007968789049e+00 7.842080009250280703e+00 -1.534189702139615363e+00
-3.318885586202665827e+00 7.747557461804801093e+00 7.278673560096915907e+00 1.412902195288727181e-01
-3.966307115448272747e+00 5.557471961760143131e+00 6.023220690279790901e+00 -1.174478570609615857e-01
2.813405225689793454e+00 6.396824018986518645e+00 7.666155421449976082e-01 -2.001200070344254289e+00
4.577612027221257485e+00 5.520805010986487460e+00 6.658326742599737003e+00 2.485202041221323821e-01
2.125972879994831644e+00 5.125497166449868303e+00 6.253036010676744638e+00 5.303748757771898914e-01
3.961930720840767695e+00 3.657135676670705937e+00 7.758500643512568296e+00 1.035159129260480482e+00
3.034495479792682637e+00 3.965149694176968609e+00 6.259230303437811394e+00 7.560256566201559725e-01
3.031128840568737104e+00 1.735335843810041911e-01 5.577889601317478352e+00 1.782931444812348110e+00
2.868023103740711122e+00 1.970732110938994364e+00 2.325902577223102785e+00 1.238342247040722932e-01
-1.087056706287347740e+00 2.222395335196561295e+00 3.860546296304571356e+00 -1.506968608899658557e+00
1.286705939172574364e+00 4.658439091065208260e+00 2.532658508008846177e+00 -1.652151453274144588e+00
-5.917464846100182640e+00 -1.168554843831226542e-02 5.658278021241809341e+00 -9.581748478736586971e-01
2.040264553422694416e+00 2.037995048284166888e+00 9.351111368784859934e+00 3.584393334861180946e+00
3.017866869298332588e+00 3.722548886561413362e+00 6.216330963579008717e+00 8.263354207766231418e-01
1.249978111156440530e+00 8.147455013131803980e+00 7.093330281779368640e-01 -5.950575717748622040e+00
1.667613439092048733e+00 1.733260071588331730e-01 8.786901534571688543e+00 5.165225878712210061e+00
-3.338698842188014382e+00 1.044271168002785366e+01 9.539970544982827150e+00 2.703526702176147212e-01
6.926573268724879995e+00 8.246231557364074760e+00 1.595276438090402538e+00 -9.601829248414650575e-01
-8.308762020219296218e+00 9.947941136965519959e+00 4.082281852672926981e+00 7.059825028230651833e-01
-6.658218353307954196e-01 2.441360163431128605e+00 5.528831124938444752e+00 -4.637146013191417282e+00
-9.670786256463427266e-01 9.716579187851426269e-01 6.794625753341116514e+00 -6.021176025204737492e+00
-2.648638883868516203e+00 5.535108029300097598e+00 7.269841332144479473e+00 -6.549962327571859921e-01
7.931030649492120332e+00 5.480732584560565890e+00 1.103238785564849245e+01 6.999703568139009624e-01
-2.771107639303957981e+00 1.771618032175342750e+00 9.930915038215562873e+00 -2.944395772783839682e+00
-5.103036502348866854e+00 5.138853829958212494e+00 8.037992095444925766e+00 -5.681084318709936909e-01
3.819973616578355546e+00 5.849165679024006970e+00 4.247793450450160435e+00 -4.192138259564216485e-01
4.061898283524665310e-01 5.889601690870908790e+00 6.298067725384009385e+00 1.005589812353580692e+00
-3.689252343399490819e+00 4.797482278778967490e+00 5.303167422969982781e+00 -1.370414113884209639e-01
1.589641160858441982e+00 9.787220084046513335e+00 3.757222680459900044e+00 -3.793287988455663839e+00
-9.482115454192424409e+00 7.828076436647482872e+00 1.770541844118121766e+00 6.388207212549924519e-01
-6.535603454545071855e+00 5.159096073217031453e+00 8.035821077384024846e+00 -4.401791400089384299e-01
-5.826740838473737583e+00 5.232005696573637010e+00 6.490057044378524154e+00 -2.159455215368532577e-01
-1.995409233966742857e+00 3.374790176114047302e+00 1.214589983372025506e+00 1.082587196359330539e+00
-7.990439524615199574e+00 1.219917625520159365e-01 3.868012091662492047e+00 -4.688327684867873990e-01
3.081284827950587335e+00 5.835833817679732860e+00 -1.105874354822167671e+00 -2.252880217618438596e+00
-2.528392754315391677e+00 2.568370283202433324e+00 5.260734094647946613e+00 -1.064886694500774444e+00
6.168849182690698818e+00 7.438117806245950980e+00 2.855175733189316389e+00 -7.429013035612216376e-01
-8.291609540173226378e+00 4.371244767345220161e+00 1.667554179134062453e+00 3.260415203701544917e-01
4.203980161328668697e-01 7.839989579987407531e+00 2.065295678357577547e+00 -1.373624110311461699e+01
6.078248714922972473e-01 2.129799044370078054e+00 9.289747149878515131e+00 1.177960385975447721e+01
-3.884151796392194989e+00 6.883353973812119442e+00 3.782105249422471616e+00 7.984491502121293660e-01
-5.581894103775497662e+00 8.153105266044070376e+00 8.269741178608960297e+00 -2.089226911681421259e-02
1.172000962261098511e+00 4.617260640966091678e+00 4.104073086165642259e+00 -4.378340865864150944e-01
5.146467092757057493e+00 7.004707000747513845e+00 6.821991871710710864e-01 -1.228506660167179021e+00
-5.082593311109848244e+00 6.562672307565948771e+00 7.070254974507923507e+00 -9.986732908664504305e-02
2.188387048246159594e+00 1.177958628557243159e+01 3.061656208396284384e+00 -3.983726581729835292e+00
4.567409359716736894e+00 9.002927713228404016e+00 2.017432056489208314e+00 -1.529419034303157066e+00
-4.656675488719630884e+00 8.254294821952631978e+00 8.094607613497313281e+00 3.423808794739233857e-02
-7.489578530087186437e+00 -1.594056733037294560e-01 7.443170640922930126e+00 -1.015097222771796925e+00
-1.853578028347579787e+00 1.894425955324109623e+00 8.272166315214423804e+00 -3.440792009133659235e+00
5.453947053687394408e+00 5.672508041743275164e+00 4.512372398492416892e+00 -2.127208029477651863e-01
-1.707889141177028058e+00 9.021054648023090650e+00 5.931371136277929779e+00 1.809037353979127571e+00
5.116838446829106601e+00 6.406581420945380856e-01 3.098463452490792136e+00 4.803516693034000640e-01
-2.571380751454309110e-01 6.100688600421673158e+00 6.254269413013950007e+00 -5.972842509283323720e-01
4.951571209423573094e+00 1.161044010852801289e+00 4.487079667991025644e+00 6.716939940581340140e-01
9.668467776962113014e-01 3.110990239369643362e+00 7.708625412108943920e+00 4.755303545844395074e+00
6.135800105785324199e+00 5.732054207329342788e+00 8.648817693195731238e+00 4.753467937121598763e-01
-8.269340732124931037e+00 1.364632334228033095e-01 5.904773432965573221e+00 -6.975553613163564259e-01
-1.474506398411464803e+00 5.667758828295042406e+00 2.175645125817874614e+00 2.368338417695493803e+00
-5.494569337402971598e+00 5.449326033425482052e+00 8.314818320959300735e+00 -5.215402655853673686e-01
2.241715434228689574e+00 2.376705813467442141e+00 4.937160987953046032e+00 1.142194938100986823e+00
6.623957340607901756e+00 -6.955019383690947965e-01 7.241954972093554765e+00 1.198300267843869449e+00
2.267926690914163768e+00 8.138546323651313585e+00 9.856171398459176558e+00 7.573716461954105306e-01
-2.463048591310433633e+00 9.290573868544194980e+00 3.724994636030094952e+00 2.259596870334748875e+00
-1.629347275405850004e+00 8.452522336298164518e+00 5.021201472049624748e+00 2.105953695619803501e+00
6.126559920493233946e+00 -1.468315739907549045e+00 2.983293593992025095e+00 7.266324974290385708e-01
3.014613456637134536e+00 2.384089453365071609e+00 7.915962230515801501e+00 1.835024898172700425e+00
-4.963343844093246915e+00 3.424894448078772413e+00 2.711643092783855735e+00 1.437011996921398471e-01
4.444907281328247528e+00 3.067421953571813908e+00 5.130105704399904099e+00 4.640888056785951732e-01
1.022013513107605753e+01 4.091736042255224248e+00 5.499777588459092037e+00 1.378048867361856555e-01
5.601350329089573421e+00 2.854299147774075340e+00 4.694745445444517884e+00 3.285414786606373760e-01
5.591748783394844935e+00 3.880050143348758862e+00 4.018192471120062947e+00 2.468256014006409149e-02
4.957595070857035324e+00 9.917804928233710626e+00 8.476786132289356956e+00 -2.906620250074278822e-01
-1.272881773331704380e+00 4.783746213878339315e-01 4.924019253523035822e+00 -3.492592894110520430e+00
3.272887220065487934e+00 6.301293912229374961e+00 8.560581991834336435e+00 6.903072010278240578e-01
3.040133248653281051e+00 1.036347166787118290e+01 4.187964470323571220e+00 -2.031356174193190256e+00
-7.116147148760775920e+00 1.302101745976644187e+00 6.554344941165100025e-01 9.085262444498702628e-02
-1.150999069764899074e+00 1.098914647180371063e+01 1.527131983476872401e+00 8.220710131732245074e+00
5.720269197511548498e+00 -2.050172065903043350e+00 -3.302292006851856865e-01 3.006591478078196600e-01
-2.322432600705794492e+00 3.704005921971703863e+00 6.274305196666378315e+00 -1.106718200277697628e+00
-7.766920275936024964e+00 1.068112806450602292e+01 5.891387303851882251e+00 6.166999975702208703e-01
7.194541315206009813e+00 2.193014287678654028e+00 5.718986079642858655e+00 4.901062981813305020e-01
-2.190496995998536089e+00 5.945320497500802048e+00 8.547252153164516031e+00 -1.187791879555662788e+00
5.172245301762697700e+00 9.899571544840632953e+00 4.568857506168535032e+00 -1.030639097282077365e+00
-1.511424317996208444e+01 1.122884654915260461e+00 4.951504669843603601e+00 -2.533358679773725086e-01
3.631428652805333002e-01 3.722177164551549122e+00 2.735843110761491115e+00 -2.716095812350338701e+00
-1.134299906100326050e+00 3.927294442302285304e+00 7.585359593285225799e+00 -3.224973745620483001e+00
-5.006239987648199996e-01 1.427320636992844394e+00 1.012745047574839674e+01 -1.737858765248433457e+01
2.903365740484781909e+00 8.325070787648337856e+00 4.690684816550416691e+00 -1.251817707613126940e+00
-1.380097234320303068e+00 7.100471372809587400e+00 1.043990890062332788e+01 -2.419732645857763043e+00
1.332799270239890088e+00 6.130936821152686456e+00 5.774572870119511592e+00 -2.673776448042740062e-01
-2.137389451321331624e+00 2.789890654392733094e+00 6.449413606517115927e-01 1.003532293442783052e+00
-6.900382492018176883e+00 2.772184915114772608e+00 1.250606421189162987e+01 -1.410641499796911447e+00
4.674713675128884027e+00 1.885257659702931576e+00 4.989651355740597261e+00 6.640929391154116734e-01
-2.035416938348520333e+00 5.173380489775733615e+00 2.097062029206506750e+00 1.511376753295358810e+00
