1.000000000000000000e+00 1.414174724664830407e+00 5.251740005599477179e+00 2.815411481993175258e+00 3.552903787297799543e+00 3.744548158200358579e+00 1.938729889550296678e+21
1.000000000000000000e+00 -3.756946833134460206e-01 2.059970273493290094e+00 4.229586206658005665e+00 4.075645702705998907e+00 1.945978961951774444e+00 -1.562141679076627579e+20
1.000000000000000000e+00 -1.073407893855328421e+00 4.286767410850642612e+00 3.853891523344559644e+00 5.553028586072108475e+00 4.601919992932228531e+00 1.981100174431434834e+21
1.000000000000000000e+00 3.152092614475666910e+00 3.361409020814908555e+00 2.780483629489231223e+00 3.549270047752288271e+00 3.555568192447502440e+00 -4.540679013654632858e+20
1.000000000000000000e+00 -1.903702147180462489e+00 5.400783689607425053e+00 5.932576243964898133e+00 3.506378223128646887e+00 4.021564911201599202e+00 1.335084836777890415e+21
1.000000000000000000e+00 -1.842740138104463021e+00 2.078703395882270488e+00 4.028874096784435643e+00 1.251215049114910549e+00 3.304491691032909628e+00 3.295094591703476470e+20
1.000000000000000000e+00 -6.772215955779539165e-01 4.389066001550220975e+00 2.186133958679972622e+00 1.174557763281119049e+00 5.143544919090031975e+00 2.492810520317470966e+21
1.000000000000000000e+00 2.553833328196413177e-01 4.038760611263612965e+00 1.508912363102018706e+00 3.755799809581860327e+00 5.147813578415249225e+00 -2.128417403540801585e+21
1.000000000000000000e+00 4.654929460008805364e-01 2.476507387859164133e+00 1.764295695921660023e+00 3.190893066241722309e+00 4.546944109121930921e+00 -1.677149691645718430e+21
1.000000000000000000e+00 -4.263817756247623159e-01 1.683004518255863058e+00 2.229788641922540560e+00 5.195901974901492970e+00 1.527006886982311240e+00 2.639416058381257409e+21
1.000000000000000000e+00 1.294282539587505720e-01 4.258198802386383264e+00 1.803406866297778244e+00 1.803397923559225902e+00 5.194269309520343825e+00 -1.056654354442758128e+21
1.000000000000000000e+00 4.926407232127065772e-01 4.692987290661653432e+00 1.932835120256528816e+00 1.124858310585247878e+00 4.355064902664548931e+00 -9.652043186364879995e+20
1.000000000000000000e+00 -5.586078669954612774e-01 2.578136718816749884e+00 2.425475843469235393e+00 3.245193839650629464e+00 4.485120830021497085e+00 -1.261940801677142524e+21
1.000000000000000000e+00 3.616959146658351720e+00 4.224163020111569189e+00 1.866867976473774116e+00 2.187392783761287429e+00 2.814914202019358047e+00 1.654940936921108709e+21
1.000000000000000000e+00 -4.082658394823914350e+00 2.975654538057516341e+00 5.483827123132125614e+00 1.248071866694187237e+00 5.396397780785033405e+00 -1.806265506025812263e+21
1.000000000000000000e+00 2.221388219543062092e+00 4.566034416413089048e+00 1.401168728308211042e+00 4.622991434238144848e+00 4.626858001174287693e+00 3.235163667709459251e+19
1.000000000000000000e+00 -5.705728129029656870e-01 1.996076374470265424e+00 3.622556947851273357e+00 1.557964999786237481e+00 1.562952332645972220e+00 -3.827680563489042596e+20
1.000000000000000000e+00 2.859908949594724525e+00 5.451075013180871842e+00 3.051984134948307670e+00 4.041597500038858648e+00 3.038890172030813464e+00 1.493646314952032780e+21
1.000000000000000000e+00 -4.351698573702770467e+00 2.437047982327898765e+00 5.911893084543032195e+00 2.405248750834445559e+00 5.431901809800708136e+00 -8.122815949832848671e+20
1.000000000000000000e+00 1.429083484388446568e+00 2.838929938780764495e+00 1.560194510840261728e+00 1.867480251775110123e+00 1.235983508486894866e+00 5.984187477394683331e+20
1.000000000000000000e+00 2.858074171148136333e+00 1.290459760401748923e+00 2.989277995228708296e+00 2.898757614596587207e+00 5.807083098210247485e+00 -1.687753420418975793e+21
1.000000000000000000e+00 -5.198165369069434050e-01 1.557561061606381969e+00 5.847352166376844629e+00 5.007228881114768271e+00 4.395812841597813936e+00 3.276809058051067740e+21
1.000000000000000000e+00 -2.421752747235013103e-01 3.579309513561640621e+00 5.327535629469901224e+00 2.960467884522863358e+00 4.156879888216883145e+00 -3.452588639049009725e+20
1.000000000000000000e+00 -2.795846219521700871e+00 2.337963383639857451e+00 5.085360354746399913e+00 4.753848246055278892e+00 2.352796282439956865e+00 1.262841303447761510e+19
1.000000000000000000e+00 -4.350761982743698297e-01 5.177401128710972245e+00 2.289514135224699043e+00 1.627431483995753325e+00 2.243958943695885111e+00 2.384544708813257179e+21
1.000000000000000000e+00 2.488778162671825722e+00 1.073466943274769214e+00 1.854437936950329213e+00 4.863857098325395256e+00 5.710291097442977026e+00 -8.454109531677025894e+20
1.000000000000000000e+00 1.303663846015774119e+00 2.895470243359680840e+00 4.343216099622154935e+00 2.184666624533243340e+00 2.491362271170613596e+00 2.402741967203328852e+21
1.000000000000000000e+00 -1.863065480568280030e+00 2.686727733845463373e+00 5.646879945637929055e+00 4.386965649444364068e+00 4.877526483594996520e+00 -5.929408228308818330e+20
1.000000000000000000e+00 7.424898227985021748e-02 1.096638154588005065e+00 3.783814465069649025e+00 3.828907774204981962e+00 2.965608991035395547e+00 9.679348126041896387e+20
1.000000000000000000e+00 -1.458167979048078600e+00 1.621841995002551107e+00 3.858063447349499242e+00 5.645723586058436716e+00 1.696270353923519991e+00 -8.252493595635002900e+20
1.000000000000000000e+00 2.447569197658263640e+00 3.068213374593176113e+00 2.399895468301420642e+00 2.936612589876570034e+00 1.053576488476794637e+00 -1.954084310419266601e+21
1.000000000000000000e+00 -2.912245923172067208e+00 3.464322922237233371e+00 4.847464665959684282e+00 1.330825944172202124e+00 3.721286685076254042e+00 5.974414024642328003e+20
1.000000000000000000e+00 6.831774392336014134e-01 3.021448736274345404e+00 1.935218742787616852e+00 1.095777427756264633e+00 5.878894092744663347e+00 9.221176912486213878e+20
1.000000000000000000e+00 5.087860110608657394e-01 3.654688392060469138e+00 2.618396182021218266e+00 5.134292804863765269e+00 2.845680969046022302e+00 -1.896226087868637905e+21
1.000000000000000000e+00 4.108697003401911019e-01 3.975658374528407535e+00 3.127182193082084005e+00 3.623678188307160930e+00 2.785961669965224097e+00 -4.424791424385360200e+20
1.000000000000000000e+00 -1.326003231346874145e+00 1.049619105639178152e+00 3.538051893422275107e+00 4.876220259174746552e+00 2.720458089247210332e+00 1.730325357947266531e+21
1.000000000000000000e+00 -6.378645383793832835e-01 3.320475797267519624e+00 2.212048662075400962e+00 2.172128000057573338e+00 3.602719186524292017e+00 8.647872484074456351e+20
1.000000000000000000e+00 2.478916088512145066e+00 5.817496204437941465e+00 1.574184123696017679e+00 2.725418727566168542e+00 3.203324417121467871e+00 -5.695152493826281964e+20
1.000000000000000000e+00 -1.609947446006883887e+00 3.595161400647743477e+00 4.053100212208162745e+00 1.150519361056594692e+00 5.399573133635072075e+00 -8.610503079152344105e+20
1.000000000000000000e+00 1.463038340911782420e+00 4.387711337294765812e+00 2.443152766201278858e+00 5.807461622870560447e+00 3.527603958617451241e+00 2.807471496979494207e+21
1.000000000000000000e+00 -2.134377530742049611e+00 2.559319289584415902e+00 3.906191107113061278e+00 4.339339533504067425e+00 3.538789190942844165e+00 -2.085067304767357452e+21
1.000000000000000000e+00 1.633886932903075628e+00 4.869956890763813107e+00 1.771813576371011667e+00 5.666025438796530977e+00 1.691857973602783005e+00 -8.530670828591988736e+19
1.000000000000000000e+00 2.572466534838420138e-01 4.864607409380575120e+00 3.405700509274087295e+00 2.327482037145361726e+00 5.913697704551929668e+00 -2.110666856074289349e+21
1.000000000000000000e+00 -2.403829478645794993e+00 3.606480238270694638e+00 3.662947162757929309e+00 4.057318056128304207e+00 2.249864454344148612e+00 1.894682608125229924e+21
1.000000000000000000e+00 1.423903706857468476e+00 5.880069116396067663e+00 1.259117684112134539e+00 4.392499841463188837e+00 1.366820337298013222e+00 -1.026531322197319885e+19
1.000000000000000000e+00 -1.010948006274731803e+00 1.627751073813267002e+00 2.683021390969603015e+00 2.587748501287942204e+00 4.315731244876044315e+00 2.567535591081422684e+20
1.000000000000000000e+00 -3.551985323310324905e-01 1.084738324447904967e+00 1.672073384694871212e+00 5.240546175078150348e+00 3.976831850784363187e+00 3.990046903869445243e+21
1.000000000000000000e+00 4.632926309585887914e+00 4.850791058785479670e+00 1.316874852363838722e+00 5.735807314501238707e+00 3.075728269963728501e+00 -8.552097906153611592e+20
1.000000000000000000e+00 -3.338031937076111788e+00 5.035777686824412847e+00 5.949801161949726414e+00 5.424275588480021781e+00 3.110961169403390514e+00 2.519744046314415981e+21
1.000000000000000000e+00 2.437603004399560014e+00 1.601036145602881211e+00 2.611769224873614625e+00 4.695334879696862806e+00 4.925319605232155951e+00 -5.630550021416507802e+20
1.000000000000000000e+00 -2.776168955454355380e+00 2.327914164793030594e+00 5.049372229273174639e+00 2.387323398624769943e+00 1.978563200498245411e+00 -3.364976150072365548e+20
1.000000000000000000e+00 2.134310337300826976e+00 1.087761816833144657e+00 2.273203273818819259e+00 2.408080210528158460e+00 5.101266594724448211e+00 3.801680180172739838e+21
1.000000000000000000e+00 3.936256883287869712e-01 2.466543053902823246e+00 4.407513611119646235e+00 5.816801602230189161e+00 4.243735569475091118e+00 -2.321354856600164434e+20
1.000000000000000000e+00 -8.229455964092116105e-01 4.865709369593357536e+00 4.801139299448433206e+00 1.051422479678460142e+00 3.094848868897622118e+00 -1.980505470511552659e+21
1.000000000000000000e+00 -6.203127602884297431e-01 3.589802638562894721e+00 3.978193703039221596e+00 4.580249866210722054e+00 3.290143082919342987e+00 4.062524150162358272e+20
1.000000000000000000e+00 -2.986763720144489653e-01 2.740477965841440433e+00 3.357880942750791853e+00 4.531230812776311012e+00 2.283236035930479080e+00 -2.489183245027312271e+20
1.000000000000000000e+00 -3.148632380213665094e-01 2.858696474531651432e+00 3.059204570736342887e+00 4.113447704748987022e+00 4.760571663484873817e+00 5.289947975372727255e+20
1.000000000000000000e+00 2.903304388524153179e+00 1.006768128577340882e+00 2.744341332714976378e+00 5.950544230434329229e+00 3.564373711526338973e+00 -1.925179465368765071e+20
1.000000000000000000e+00 -4.945486823004836552e-01 2.499002637826179374e+00 5.647645721239129557e+00 2.559397178818626273e+00 2.604272713749217871e+00 3.192658271878306071e+21
1.000000000000000000e+00 6.720375143939172347e-01 4.232293708189652115e+00 5.153097038938645902e+00 2.699859318966240984e+00 3.980250578804751083e+00 8.022710389627058913e+20
1.000000000000000000e+00 -4.203648435904839609e+00 5.870972219081785681e+00 5.825134553332563137e+00 1.394697014732777740e+00 5.978672260256614912e+00 -1.549052402548448952e+21
1.000000000000000000e+00 3.032851258590497423e+00 5.235304134919497088e+00 1.621486117427723528e+00 3.213990682718687264e+00 3.176311398282769094e+00 1.794752291644582134e+20
1.000000000000000000e+00 1.037364908086968462e+00 1.117974823227645631e+00 4.654337376018220951e+00 2.305242631174240664e+00 5.603457003893097976e+00 -1.152287683080193180e+21
1.000000000000000000e+00 -3.785536953276888550e+00 5.492803023374197124e+00 5.691702284105189413e+00 2.716933510888221104e+00 2.725084199622830550e+00 -3.569621855237278925e+20
1.000000000000000000e+00 -5.736839939944133882e-01 4.915992066493129364e+00 1.906165330828300863e+00 5.172858951278138662e+00 1.273663534624929428e+00 -1.311969095266978759e+21
1.000000000000000000e+00 3.373121909616407343e+00 4.901880617854901701e+00 1.332481336833887475e+00 5.677422567637478323e+00 2.021210531842144498e+00 3.036413409929576579e+21
1.000000000000000000e+00 -8.332376805507353268e-01 3.289978795017857394e+00 4.705603246450294819e+00 1.928665360025928255e+00 3.093475716638421247e+00 -9.963034797643772723e+20
1.000000000000000000e+00 1.336778317891800683e+00 2.990026464772514103e+00 3.872365565899559492e+00 2.862544657767329248e+00 2.098174642972844950e+00 9.907983796791911383e+20
1.000000000000000000e+00 -3.510282000659912693e+00 2.514578644165962995e+00 5.209143883791360174e+00 5.643152810576970602e+00 1.001135191091277576e+00 -4.661423852550982205e+20
1.000000000000000000e+00 3.277474676168003587e+00 1.328474294771828879e+00 1.698861883131447481e+00 1.309042303446113165e+00 5.575007688737636080e+00 -1.669303958320891560e+21
1.000000000000000000e+00 -2.968199959060728421e+00 2.141176817468495308e+00 4.976336559299451068e+00 1.461802640556892463e+00 5.219397056154645220e+00 2.848178624874706371e+20
1.000000000000000000e+00 -1.898568859102001127e-01 2.233018174890123220e+00 2.008136600238722647e+00 1.813954946031146820e+00 4.711461157434735370e+00 5.774075136150733455e+20
1.000000000000000000e+00 3.049275326442169032e-03 3.420385348551008065e+00 1.818279714328522534e+00 3.976064170634373784e+00 1.839072978230143152e+00 8.320676939937176617e+20
1.000000000000000000e+00 3.251544611501945958e+00 4.737222032983470221e+00 1.821328989654964703e+00 1.752361355029987244e+00 1.601817881049930392e+00 -3.778687015910124814e+21
1.000000000000000000e+00 -7.468874976759094508e-01 3.369049141989733265e+00 5.072873601156910439e+00 5.840381907253667571e+00 1.338023747361915650e+00 -1.779445267499170136e+21
1.000000000000000000e+00 -7.106589796354043642e-01 1.289222247235803032e+00 4.325986103481000988e+00 3.233572636292601832e+00 4.620145943864605975e+00 1.379861625038315979e+21
1.000000000000000000e+00 -8.211747032280842795e-01 5.788949004941019716e+00 3.615327123845596624e+00 3.507589801750831793e+00 5.644039803439426350e+00 -1.330942011986391335e+21
1.000000000000000000e+00 2.591850283448029035e+00 5.713621595470561587e+00 2.794152420617512345e+00 2.233293079027032668e+00 3.152679104565184964e+00 2.924477332625077043e+20
1.000000000000000000e+00 -2.423777166952364226e+00 4.925947715742042377e+00 5.386002704065541380e+00 3.354801262173667364e+00 1.595703359980240821e+00 -1.812846791742508761e+21
1.000000000000000000e+00 2.120771660244708201e+00 5.956639507821102519e+00 2.962225537113177154e+00 4.309568163185057976e+00 3.561964103660532732e+00 1.054256499028434092e+21
1.000000000000000000e+00 -1.887322654506793373e+00 3.722411664001314513e+00 5.082997197357885355e+00 4.755885684770214006e+00 2.744159537293150652e+00 1.341984068954142278e+21
1.000000000000000000e+00 -3.109523957265540872e-01 5.813841751266030755e+00 3.195674542851091982e+00 4.769340413549564950e+00 2.874124621749988506e+00 1.054701493767018906e+21
1.000000000000000000e+00 4.286767812234941744e-01 1.378025203083753869e+00 2.884722147124537894e+00 3.889455563470441746e+00 4.106653120778536170e+00 1.487941621230792606e+21
1.000000000000000000e+00 -8.065095575273217854e-01 2.828403741306856567e+00 3.313398928348032069e+00 5.521798874969285897e+00 4.593590566311012147e+00 2.253621388387109044e+21
1.000000000000000000e+00 2.231157530060545291e+00 2.126906340033829057e+00 2.506889370820710283e+00 5.087039236530547015e+00 1.553017994365804233e+00 -1.691871813667478569e+21
1.000000000000000000e+00 -1.224444950418859701e+00 1.979165420671350262e+00 4.738046900881255574e+00 4.785240573493126703e+00 1.177951154032381931e+00 -1.136497070007915381e+21
1.000000000000000000e+00 -1.352538474728309570e+00 1.704014744463380415e+00 3.513601950462395873e+00 1.278027608402303006e+00 5.971651513428573921e+00 1.293383975724295389e+21
1.000000000000000000e+00 3.336809390638755701e+00 4.112068207829983280e+00 2.161063475734086303e+00 1.034389811098246570e+00 2.163641744577759152e+00 1.628676523688520057e+21
1.000000000000000000e+00 -2.578416759506784839e+00 4.906609278736524971e+00 5.497872866372842005e+00 2.062236385977364694e+00 1.269152624542295271e+00 -9.717459955702309847e+20
1.000000000000000000e+00 7.983081987038858074e-01 3.891491997101803157e+00 2.919456106866057166e+00 4.317617969567261405e+00 1.949376645479599990e+00 -1.071959455217364894e+21
1.000000000000000000e+00 1.814596249252792060e+00 1.734813547941048473e+00 3.717764305569942973e+00 3.055987444412728848e+00 1.194789231742320990e+00 -9.398568543494902907e+20
1.000000000000000000e+00 -1.411170575252774562e+00 5.055618849667354198e+00 5.532360554822735033e+00 3.012031296496558763e+00 2.959054473085858561e+00 -2.312984210123110744e+21
1.000000000000000000e+00 -2.536699776028140008e+00 4.179773535818642749e+00 4.121189979569960471e+00 5.422934441148068885e+00 5.012008922256621091e+00 -1.832137072770783117e+21
1.000000000000000000e+00 4.114670414525555486e+00 2.940828530634977511e+00 1.584490203541820463e+00 5.477814240659193423e+00 2.706222248788602958e+00 -1.797381624130778431e+21
1.000000000000000000e+00 -1.560620352710286873e+00 4.370651477680314478e+00 5.699160618067375950e+00 5.545876320267928428e+00 3.220917034391832523e+00 -4.238036635663556280e+20
1.000000000000000000e+00 -1.464012192071658447e+00 2.299524896214164116e+00 4.138540265357089076e+00 2.569390382575136300e+00 4.377933867837193738e+00 3.902825681232061399e+20
1.000000000000000000e+00 -9.781677099684942256e-01 2.725961042471052309e+00 2.674528073285430629e+00 4.455279063696308661e+00 3.544470350349401055e+00 6.246457920347150746e+20
1.000000000000000000e+00 3.273765583034543791e+00 5.587429215659951431e+00 1.696360363316936404e+00 2.358165906371848308e+00 5.307228430106620820e+00 -7.328516306148458496e+20
1.000000000000000000e+00 -8.697621667089130426e-01 2.452522528357102161e+00 4.970125946351480195e+00 1.953049165372248819e+00 5.330178375228782350e+00 -6.974382095376382689e+20
1.000000000000000000e+00 -4.330583197609594315e-01 3.349941340789682975e+00 4.100363779642567152e+00 1.923162286736846083e+00 1.049553477455768213e+00 1.781994785933310362e+20
1.000000000000000000e+00 1.802157455373180728e+00 5.450705686980072961e+00 3.667305459881607721e+00 2.710538104317969932e+00 4.890231532415995730e+00 -2.155796464579906109e+21
1.000000000000000000e+00 -5.264768591321349334e-01 4.538606751337637135e+00 5.469462915254788449e+00 3.149788098899108491e+00 3.303668001208369454e+00 1.382579131436911821e+21
1.000000000000000000e+00 -3.184611657458897405e+00 1.311016130823513759e+00 4.942986056122653515e+00 5.154745855275342237e+00 5.944202706518315615e+00 1.852274115167745475e+21
1.000000000000000000e+00 8.002359403139853722e-01 1.736515221394851594e+00 1.758374398663755889e+00 1.599455467363560590e+00 3.416160379377175538e+00 -9.014782112864256655e+20
1.000000000000000000e+00 -3.161646399054123258e-01 1.039207953859583977e+00 2.558610338977741261e+00 4.674629236974470636e+00 5.934479726941487954e+00 -5.741570224567658742e+20
1.000000000000000000e+00 2.477285763791055473e+00 4.154608951145816853e+00 2.242445699072328935e+00 3.657274570946526637e+00 4.772846806028683275e+00 1.791645733579899535e+21
1.000000000000000000e+00 -3.552069289184487388e+00 3.238367127052091732e+00 4.719731462863384408e+00 2.439726713379962497e+00 2.243024423066531714e+00 -1.773205905980106670e+20
1.000000000000000000e+00 2.681786250677685501e+00 1.671374254511377666e+00 1.167662173678897020e+00 3.464097922664123086e+00 3.691974896434788267e+00 8.476772145213074309e+20
1.000000000000000000e+00 9.628450043468701480e-01 5.789670605283852467e+00 3.849448424356582521e+00 2.499710348885113120e+00 5.960678197392914157e+00 -1.330145088938949181e+20
1.000000000000000000e+00 5.715347551052945008e-01 3.648298619728099546e+00 4.812293428703452669e+00 3.980409776191530025e+00 5.287653038759618340e+00 2.242680025974116188e+21
1.000000000000000000e+00 -2.673419440229209965e+00 2.209466470564446006e+00 5.383828183808747170e+00 3.169219614276221009e+00 1.486834468956105493e+00 7.062176801008770089e+20
1.000000000000000000e+00 2.395877779780527295e+00 3.503017855773537637e+00 2.710408743579537205e+00 1.822027645394393769e+00 4.531859984049980028e+00 7.891864228646328730e+20
1.000000000000000000e+00 -3.553127838584028364e+00 4.398101663675539008e+00 5.106286523360064500e+00 1.582915372778483487e+00 2.727897929354065276e+00 8.160626701364434043e+20
1.000000000000000000e+00 3.679102773896554712e+00 1.381196089867822385e+00 1.553158684776036136e+00 3.733478410360650646e+00 1.034911309401740587e+00 -7.999335464323912827e+20
1.000000000000000000e+00 -3.594818147012678544e+00 2.373519075239459930e+00 5.232261458672590848e+00 5.512065166430517138e+00 3.017404845134997959e+00 -6.675398236334809416e+20
1.000000000000000000e+00 1.348993141141924257e+00 5.034827454419968262e+00 1.637443311659912082e+00 2.719788432788427635e+00 2.173772108624856259e+00 1.108503271062263169e+21
1.000000000000000000e+00 2.000040376095931549e+00 3.298324352013306093e+00 2.986436452801836339e+00 4.665000536113115714e+00 5.094346352602357797e+00 1.821642239162484326e+20
1.000000000000000000e+00 -3.236889692153899212e+00 3.732885710161474524e+00 4.986476828897767888e+00 4.293306774698835149e+00 2.686653044228827447e+00 -1.696968545632559301e+21
1.000000000000000000e+00 3.966698394193384214e-01 3.164080011047346375e+00 1.749587136743868898e+00 5.657774571547404818e+00 5.137618469769085650e+00 2.699192917005656654e+21
1.000000000000000000e+00 2.465005865802123886e+00 1.219499713215025594e+00 2.146256976163207320e+00 5.104905086495704403e+00 1.002989694173976432e+00 1.409427377258835476e+21
1.000000000000000000e+00 -1.108015923495919708e-02 1.828748899100779646e+00 4.611262841965331205e+00 3.833026294527314803e+00 2.539095750130595519e+00 5.432135516245780070e+19
1.000000000000000000e+00 -3.944445183038851610e-01 3.227708193709454498e+00 4.600182682730372008e+00 4.285152491170536315e+00 2.205826071538809607e+00 -3.941221339090244076e+20
1.000000000000000000e+00 2.640040579090134898e-01 2.045927327039639199e+00 4.205738164426486847e+00 5.491932332920174353e+00 2.167836805343054785e+00 2.862971548069452186e+20
1.000000000000000000e+00 -7.561200055975194623e-01 1.249895143298393574e+00 4.469742222335500337e+00 2.997593922934673749e+00 1.340933098827313597e+00 7.457601229753196216e+20
1.000000000000000000e+00 -1.454626922203217099e+00 5.218248320259118778e+00 3.713622216737980875e+00 2.633973529288886617e+00 1.935621352052508737e+00 -2.929607721730259288e+21
1.000000000000000000e+00 4.694846729848332068e-01 5.905962645820578949e+00 2.258995294534763776e+00 1.054055418175981806e+00 3.777747849428099158e+00 3.043951687437366329e+21
1.000000000000000000e+00 -8.204913835124685306e-01 4.965714369983697196e+00 2.728479967519596983e+00 5.132755370957321261e+00 2.456805364188722418e+00 -1.138244138729391260e+21
1.000000000000000000e+00 3.634264222661013122e+00 5.268924608523334996e+00 1.907988584007128452e+00 5.004903502016824213e+00 3.086973911645739754e+00 -2.746067436521057280e+18
1.000000000000000000e+00 -1.625293832837539476e+00 2.209885651585226984e+00 5.542252806668141574e+00 1.522272590500756806e+00 2.884334401735942688e+00 5.024409840598722970e+19
1.000000000000000000e+00 -9.127018900124026501e-01 5.803134877565998551e+00 3.916958973830602098e+00 3.884286905663500988e+00 5.379524624999472593e+00 2.877513872557247300e+21
1.000000000000000000e+00 3.057719344024638630e-01 1.984628522267141815e+00 3.004257083818199447e+00 3.319908490834436954e+00 5.526494995052577686e+00 -1.269887809443285729e+20
1.000000000000000000e+00 2.426387679838413192e+00 5.757149051809161477e+00 3.310029018220663311e+00 1.593545477545557310e+00 3.464784858279300384e+00 2.289080940263133938e+21
1.000000000000000000e+00 -3.969659682478675400e+00 5.974096469829754952e+00 5.736416698059076502e+00 5.902841135303617648e+00 2.650779751578022037e+00 5.861050191801188352e+20
1.000000000000000000e+00 2.164392144503584969e+00 4.558614028730243461e+00 1.766757015580401102e+00 2.073479437316777307e+00 1.534003520011818278e+00 -1.386101475661907493e+21
1.000000000000000000e+00 -4.017057656616560557e-01 5.905718658959109746e+00 3.931149160083986072e+00 1.336170900452805732e+00 5.767014396910474794e+00 1.941170171800771297e+20
1.000000000000000000e+00 5.278277827509088027e-01 3.847698897835518217e+00 3.529443394422330016e+00 3.974236897509547894e+00 1.301134724501487261e+00 -1.707741960623709880e+20
1.000000000000000000e+00 -2.966720258069036387e+00 2.297708915880451563e+00 4.057271177173238819e+00 4.694333385665163227e+00 2.488251387841402096e+00 -1.562174183094216294e+21
1.000000000000000000e+00 4.270068625616554314e+00 3.184979428328104323e+00 1.090550919104202432e+00 1.162217230235934817e+00 2.490331005850020762e+00 5.154879530032297411e+20
1.000000000000000000e+00 2.999718676973044396e-01 3.967804676893929905e+00 5.360619544720757190e+00 4.293588193635111239e+00 2.602006430701074624e+00 3.185064595453805363e+19
1.000000000000000000e+00 -1.834925494472016805e+00 1.365407810135074840e+00 5.660591412418061630e+00 3.661459379757272092e+00 1.821434216362046499e+00 8.018183644741296456e+20
1.000000000000000000e+00 6.575882014384162311e-01 4.111716323086230140e+00 3.825665917946044825e+00 1.516325044375242070e+00 4.915807154618486052e+00 2.786264590025289236e+20
1.000000000000000000e+00 1.129242786502017815e+00 5.905889183811472876e+00 4.483254119384461056e+00 1.862619384731810435e+00 1.612489309829946205e+00 -9.382564606424808161e+20
1.000000000000000000e+00 -1.076303734319485450e+00 1.950538248918638029e+00 5.612496905886478871e+00 3.839871486580402671e+00 4.174533295765813889e+00 1.107189563283495715e+21
1.000000000000000000e+00 -2.773497956995686575e+00 4.962975581441916972e+00 4.536193171566993421e+00 2.481788067566442102e+00 1.619230133529087290e+00 -8.997744030147082977e+20
1.000000000000000000e+00 2.118746586262759024e+00 5.539493968898097087e+00 1.762695214571306845e+00 5.691578643256580250e+00 1.352678187964782897e+00 -4.466707040011295392e+21
1.000000000000000000e+00 1.521334310802138212e-01 5.718507964101103624e+00 3.881441800834065869e+00 5.093701147420254038e+00 5.547147518429382806e+00 1.853922944444020818e+20
1.000000000000000000e+00 -9.129218754023495919e-01 5.800678022027236480e+00 4.033575231914279691e+00 5.917836032568315474e+00 1.950643831593528388e+00 -7.984348658769727324e+20
1.000000000000000000e+00 1.561567821611683726e+00 3.607298193607359593e+00 3.120653356511930099e+00 2.298354194752069812e+00 5.106250772798521353e+00 5.506601432783505981e+20
1.000000000000000000e+00 9.896138957214599685e-01 5.886539539957518663e+00 4.682221178123613825e+00 5.848618163989884877e+00 3.723154355535679194e+00 2.880426932274276073e+21
1.000000000000000000e+00 -4.399250931119169650e-02 4.786551035672194310e+00 5.671835073845073794e+00 3.156169348957789111e+00 1.389282598043847905e+00 2.922029824265739043e+21
1.000000000000000000e+00 -2.373645707513221570e+00 1.808357181184809370e+00 5.627842564533882097e+00 2.737593976568772902e+00 5.777240957190337589e+00 -2.379464893879300260e+20
1.000000000000000000e+00 -1.688006627816884375e+00 3.384500532339850043e+00 3.254196857020660527e+00 1.251747634846766211e+00 2.234805834959462612e+00 -1.191030177867400741e+21
1.000000000000000000e+00 4.358015765607897052e+00 4.591655876860019525e+00 1.566190229203776152e+00 1.263826289298012995e+00 5.298226726763032524e+00 8.425440421244069478e+20
1.000000000000000000e+00 -7.297155625820019864e-01 2.236701579095416559e+00 5.924205994811672760e+00 4.460056279733273676e+00 1.844050028922820772e+00 -5.335048500886649569e+20
1.000000000000000000e+00 -3.571177026213336436e+00 4.203075917744437007e+00 5.194490432229670773e+00 3.289644972170139514e+00 5.269714410709264385e+00 5.645603097541174886e+20
1.000000000000000000e+00 3.980896007070527265e+00 4.333002395233096493e+00 1.623313406016334337e+00 2.132608130180528416e+00 1.066144064526469926e+00 -9.523178019757280461e+20
1.000000000000000000e+00 -2.547276027762199746e-01 1.813498719042829332e+00 5.604209413086861602e+00 4.069851531626163421e+00 3.558902282847403509e+00 3.612543885878773023e+20
1.000000000000000000e+00 -1.755291524680281157e+00 3.825426562263781527e+00 5.349481810310641627e+00 2.264290591250555984e+00 4.847212897107784357e+00 -1.170076185742423228e+21
1.000000000000000000e+00 3.621868930942859777e-01 4.858134554893038803e+00 3.594190285630360471e+00 3.888158771722113105e+00 5.673977587463916450e+00 1.706540431206603293e+21
1.000000000000000000e+00 -9.613636593739949276e-01 3.494478322679709592e+00 3.956377178724646448e+00 2.796043734913451928e+00 5.546010681032434775e+00 -8.501734250026134405e+20
1.000000000000000000e+00 -1.721205325240494854e+00 1.060515583880537127e+00 2.995013519350651521e+00 5.117761133059095080e+00 5.098124347738224316e+00 9.526662039826017812e+20
1.000000000000000000e+00 1.402178014119348060e+00 1.045192345396460887e+00 1.273808194110156666e+00 5.103480803833896573e+00 5.440956748306520652e+00 -1.822563038960679649e+21
1.000000000000000000e+00 2.338281034760552046e+00 2.785146719850061015e+00 2.675986208229504726e+00 3.386751990612006491e+00 1.996098429185382495e+00 1.125692146681009668e+21
1.000000000000000000e+00 -3.991107127967042700e+00 5.630970342158909681e+00 5.014267242990056772e+00 2.754095546675078054e+00 2.420921478558643702e+00 -1.392584951796454916e+21
