1.000000000000000000e+00 1.733121007824365734e+00 6.129007163841849071e+00 3.922083342010539653e+00 9.621407089510933375e+00 4.791286841257560241e+02
1.000000000000000000e+00 1.028762559189529746e+00 7.862128171666214804e+00 7.636213696490196767e+00 5.766937515510578649e+00 1.440734037223546693e+02
1.000000000000000000e+00 -4.812154992412577492e+00 8.890890730855744550e+00 5.284163164318898431e+00 3.177039647016002721e+00 -6.861164350420798428e+02
1.000000000000000000e+00 4.312580003604948864e+00 4.078735738443167058e+00 4.382994566311923634e+00 5.505432140392367835e+00 2.703522807678615436e+02
1.000000000000000000e+00 -6.395630109451250433e+00 8.391315742048115922e+00 4.550286507130318014e+00 7.116582994615970215e+00 -2.112990256217803562e+03
1.000000000000000000e+00 6.622384993013797683e+00 1.995685632596865045e+00 5.135020915653879747e+00 1.686152961762080293e+00 2.598212656303741852e+01
1.000000000000000000e+00 -6.470672664622821202e+00 8.618070625610663171e+00 8.065148894533511026e+00 3.472334335431027874e+00 -6.207259876093887669e+02
1.000000000000000000e+00 2.428187654055463440e+00 2.147397960987841969e+00 9.028762200462109533e+00 8.262689417955941806e+00 3.074126877399165991e+01
1.000000000000000000e+00 3.600072676972677854e+00 4.575585615043305410e+00 9.598012178535354266e+00 5.136983833623951057e+00 1.210187874540542623e+02
1.000000000000000000e+00 -5.826401445877019469e+00 8.175658292015983264e+00 8.082130476297656685e+00 5.919194278290653699e+00 -8.556651804348525729e+02
1.000000000000000000e+00 7.140057109548094694e-01 2.349256846138963795e+00 3.838662061732114772e+00 4.895344019885222941e+00 1.507603993553037114e+01
1.000000000000000000e+00 4.437010558443823527e+00 3.063262557093773264e+00 7.193212354778879103e+00 1.395099483787046069e+00 2.422492595747631228e+01
1.000000000000000000e+00 -1.994428662292691001e-02 7.500273115537596347e+00 4.938428116498527309e+00 2.491748018381403362e+00 -1.698280029976049210e+00
1.000000000000000000e+00 -7.100001329469938227e-01 7.480328828914669437e+00 3.292035598414460473e+00 5.009874748677018097e+00 -1.813774990249816881e+02
1.000000000000000000e+00 4.752073042362248145e-01 6.770328695967675614e+00 8.567844214833304051e+00 2.882669188671350469e+00 2.198604512157797330e+01
1.000000000000000000e+00 -1.361016010075534410e+00 7.245536000203900429e+00 1.345837140660925080e+00 1.449811257937108522e+00 -2.309109268583748360e+02
1.000000000000000000e+00 -2.618328459965791222e+00 5.884519990128366018e+00 9.115857929218812217e+00 8.592846976466413267e+00 -2.563934911092202924e+02
1.000000000000000000e+00 8.450724113726999498e-01 3.266191530162574796e+00 5.153297181622606971e+00 9.830732762477042641e+00 5.159399737984899303e+01
1.000000000000000000e+00 -1.476884490322443622e+00 4.111263941535274746e+00 6.734813291274523550e+00 8.138285865970654953e+00 -9.049527068051921219e+01
1.000000000000000000e+00 6.541675600789822909e+00 2.634379451212831125e+00 6.934185299852044793e+00 8.684064295342002637e+00 1.705668016860518321e+02
1.000000000000000000e+00 -2.925528899107570524e+00 9.176055052002654477e+00 9.056059666358827087e+00 3.177794172853408483e+00 -2.593129210186739328e+02
1.000000000000000000e+00 -1.642863402022324948e+00 6.250526152895083953e+00 6.730027139504866085e+00 9.645642779618798457e+00 -2.759753046830497851e+02
1.000000000000000000e+00 5.503894819244354863e-01 4.607662750872759005e+00 6.525402262840556133e+00 2.772331340080855355e+00 1.489328822309274436e+01
1.000000000000000000e+00 4.367497823709143745e+00 5.158052232797194492e+00 1.599868365046209551e+00 9.562868293256491015e+00 2.083671956681395841e+03
1.000000000000000000e+00 -7.145387428461615897e+00 9.525550056506338237e+00 5.665672197506836483e+00 9.953373645693559979e+00 -3.417008250164692981e+03
1.000000000000000000e+00 3.895905860106453122e+00 2.380162628044721895e+00 2.351521007353374770e+00 7.405505251714438408e+00 2.085205222490960182e+02
1.000000000000000000e+00 -7.230703781909815220e-01 6.276068488151175018e+00 7.636903918493370469e+00 9.830293586126396477e+00 -1.099831958717864211e+02
1.000000000000000000e+00 9.500900089516370883e-01 5.552998109960193496e+00 5.609997287314070213e+00 6.125858016103933323e+00 9.597217394772768273e+01
1.000000000000000000e+00 -5.340096464524266118e+00 6.503088118911830584e+00 7.122050012875179803e+00 3.335876048584812903e+00 -3.173324763544552525e+02
1.000000000000000000e+00 7.686123526109799542e+00 1.162991654387564466e+00 1.375056105421458508e+00 4.932962970990587337e+00 1.118843254404147274e+02
1.000000000000000000e+00 5.399493618551467478e-01 8.849115180497364008e+00 1.763128144412228870e+00 6.342048418409073740e+00 4.562676293339306426e+02
1.000000000000000000e+00 -3.302865890049630160e+00 9.389064542352510756e+00 7.446910492564140505e+00 1.657734058243134800e+00 -1.944444581597843182e+02
1.000000000000000000e+00 1.183658762589149482e+00 6.086198652302880596e+00 1.648759023988060290e+00 6.601089381555214963e+00 5.266213318541515491e+02
1.000000000000000000e+00 2.032637015703631533e+00 7.269857414892030079e+00 1.641310549887327497e+00 9.830600530860650110e+00 1.930288212723171682e+03
1.000000000000000000e+00 -1.937346721775074165e+00 9.302494430595661612e+00 1.108976277113987052e+00 2.710968848053548541e+00 -1.229503347284069832e+03
1.000000000000000000e+00 -4.992296322592235214e+00 7.365147708820587447e+00 9.608512584695320768e+00 8.133356046595450195e+00 -6.876986209505495253e+02
1.000000000000000000e+00 3.813743855272966776e+00 2.372851386228352233e+00 7.637575235131062179e+00 9.171089144016574934e+00 7.735337493884432547e+01
1.000000000000000000e+00 2.738401759443842565e-01 6.186595241501319009e+00 4.179262676518577635e+00 9.493314335381986879e+00 7.142331756096540119e+01
1.000000000000000000e+00 -1.643259375724229088e+00 6.460435417445703266e+00 3.668820231588897141e+00 9.641220439649025309e+00 -5.407002032281442325e+02
1.000000000000000000e+00 2.810822078901031418e+00 4.817176041721474178e+00 4.147329067712646200e+00 5.693136748493247801e+00 2.686103646571283434e+02
1.000000000000000000e+00 1.781305012298627588e+00 7.627998120622505596e+00 7.971881780630636349e+00 9.795771171923533416e+00 3.820836740378721288e+02
1.000000000000000000e+00 -7.918651676014576424e-02 9.409303132921133184e+00 6.952335499633729654e+00 7.815791864209949757e+00 -2.364447516650820802e+01
1.000000000000000000e+00 -4.272562273523798027e+00 9.330116616160987419e+00 2.666760110807211426e+00 2.455042926132656955e+00 -1.027209293182761712e+03
1.000000000000000000e+00 -3.038411930070392231e+00 5.057554342637189393e+00 2.566984018006759349e+00 5.292100958211729989e+00 -4.806777050990196472e+02
1.000000000000000000e+00 7.844428378094214338e+00 2.019142412566797162e+00 1.885560847420575836e+00 7.464980578348035856e+00 3.798434046022808843e+02
1.000000000000000000e+00 -1.313488012647605174e+00 9.863570790661011500e+00 6.942724477312043341e+00 3.226062842371749895e+00 -1.781388287214459467e+02
1.000000000000000000e+00 -6.428118647184004608e+00 8.550082778013406326e+00 7.879353959995623491e+00 6.765536651939986434e+00 -1.210479442728665617e+03
1.000000000000000000e+00 7.165612812726949166e+00 2.121964130829401718e+00 3.385417854925035996e+00 6.999404311419572977e+00 2.001241358578168388e+02
1.000000000000000000e+00 -4.585096849971961319e-01 9.287576943556350884e+00 1.188504649278215197e+00 2.464297694277092887e+00 -2.460180112782313699e+02
1.000000000000000000e+00 -3.159524744424505371e+00 8.829067258559154752e+00 1.739545007287846001e+00 6.085767812074806216e+00 -2.584951358287280073e+03
1.000000000000000000e+00 6.519364075697140493e-01 5.669542514134649380e+00 9.710740313605274565e+00 7.944642198807469136e+00 5.143331597307151526e+01
1.000000000000000000e+00 -1.730454586873190870e+00 6.321478921704363430e+00 3.659002997296782134e+00 5.490060980823477266e+00 -3.112671237368711559e+02
1.000000000000000000e+00 -3.098169585432890560e+00 4.591024334831172560e+00 7.923008330543202860e+00 1.108928050984966829e+00 -2.741945934863786150e+01
1.000000000000000000e+00 2.523920425414825974e+00 1.492854749398281999e+00 6.621972119688374292e+00 1.081346221713629596e+00 2.755557262972207599e+00
1.000000000000000000e+00 4.208905862568994571e+00 4.016775174813107974e+00 4.437456756876063224e+00 4.213264095730109737e+00 1.934327758217182520e+02
1.000000000000000000e+00 -7.183992830340677038e+00 8.225681037382102545e+00 2.851185359759996096e+00 9.335746615886037603e+00 -4.774792232556135787e+03
1.000000000000000000e+00 2.959804338178872563e+00 1.041688207041425729e+00 2.092477763434657856e+00 3.058091016432479048e+00 1.408151258543651885e+01
1.000000000000000000e+00 5.820256970981914080e-01 4.001492545220298069e+00 6.535116712349799961e+00 6.709273199845184443e+00 2.870315043047697756e+01
1.000000000000000000e+00 1.253042184122816316e+00 4.583518242318489477e+00 7.971704025740091737e+00 2.998682836239884963e+00 2.970737258135631009e+01
1.000000000000000000e+00 3.442140121273538966e+00 5.836560426441305793e+00 6.795138281870175767e+00 3.895029906935937536e+00 2.016398055865655294e+02
1.000000000000000000e+00 -5.161586598421193273e+00 9.278700547714844760e+00 5.772719199242424715e+00 8.632378806413356642e+00 -1.993557872992716511e+03
1.000000000000000000e+00 5.464867772397852264e-03 4.117113949293651487e+00 1.377561010884726489e+00 7.559752980429522040e+00 1.525047777384172187e+00
1.000000000000000000e+00 3.514932415921686371e+00 4.122578817066049339e+00 9.716398998349454530e+00 1.858593495818895658e+00 3.428113883306963316e+01
1.000000000000000000e+00 -2.567549764979471405e+00 7.637511232987735710e+00 8.188427724891171877e+00 4.858318188877902344e+00 -2.665810557154824210e+02
1.000000000000000000e+00 -2.048518061548426417e+00 5.069961468008264305e+00 3.635398330308682535e+00 1.262527872807380103e+00 -5.486044687624160332e+01
1.000000000000000000e+00 2.050512238734402359e+00 3.021443406459837888e+00 9.819732964229656247e+00 5.328011319427081283e+00 3.047038976553643508e+01
1.000000000000000000e+00 -2.804242461776041750e+00 5.071955645194240248e+00 6.416934306726899351e+00 6.961906105309612514e+00 -2.347946939230928365e+02
1.000000000000000000e+00 3.197696951378112828e-01 2.267713183418198497e+00 6.241803923865218096e+00 2.066523612383364128e+00 1.633296597621784141e+00
1.000000000000000000e+00 2.897827076099307675e+00 2.587482878556009780e+00 7.732658614865789204e+00 3.599964450182491227e+00 2.709680369836670621e+01
1.000000000000000000e+00 -7.149809091143861650e-01 5.485309954655317455e+00 8.305928092811237562e+00 4.580529629519412005e+00 -3.559144136729536001e+01
1.000000000000000000e+00 4.463284064071968871e+00 4.770329045540931290e+00 6.908307465983523521e+00 9.275779221904446814e+00 4.091204619745359992e+02
1.000000000000000000e+00 -4.972068017563202602e+00 9.233613109612900161e+00 2.152861717295800226e+00 9.939295138806675922e+00 -5.871392512571685074e+03
1.000000000000000000e+00 1.963750060452693624e+00 4.261545092049697558e+00 4.044407553950485124e+00 1.404201690960542592e+00 3.714635639811235990e+01
1.000000000000000000e+00 4.650834387733819852e-01 6.225295152502391183e+00 9.352752762934446906e+00 7.849071311458528655e+00 4.537857400214687686e+01
1.000000000000000000e+00 -5.572528481980770110e+00 6.690378591275773168e+00 3.021540506594667441e+00 4.345516597621089439e+00 -1.076187471926567468e+03
1.000000000000000000e+00 5.853986238855393154e+00 1.117850109295002614e+00 4.349503214537620011e+00 4.532123676065320517e+00 2.286663163770282026e+01
1.000000000000000000e+00 -4.369512646322633032e+00 6.971836348150395324e+00 4.888691946497764285e+00 7.788384760123204131e+00 -1.015087197552476709e+03
1.000000000000000000e+00 7.047309155397334379e+00 2.602323701827762736e+00 4.954644907250069785e+00 9.265837889308677688e+00 2.677561015218387297e+02
1.000000000000000000e+00 -7.311668307447080295e+00 9.649632857225096672e+00 6.516456242450729519e+00 9.558357350522936002e+00 -2.995926095085992529e+03
1.000000000000000000e+00 2.393652563765197527e+00 2.337964549778016377e+00 9.487682539702367635e+00 6.194103274344887389e+00 2.562574551008454549e+01
1.000000000000000000e+00 -2.963470100835419174e+00 4.731617113543213904e+00 3.166234406492544728e+00 4.214090433704525296e+00 -2.649120904651883279e+02
1.000000000000000000e+00 8.203721253905731814e+00 1.768147012707794730e+00 2.093512386708262341e+00 8.087941772729013934e+00 2.972565100341997208e+02
1.000000000000000000e+00 -4.452113173632342935e+00 9.971868266613526544e+00 2.777234408739436056e+00 3.259012449360702224e+00 -1.558525806159683953e+03
1.000000000000000000e+00 8.387100628992101292e-01 5.519755092981183608e+00 8.982324101883426337e+00 6.076666259501659617e+00 5.186201539150415130e+01
1.000000000000000000e+00 -4.754776859384546306e+00 6.358465155880393738e+00 6.812297313896854334e+00 4.227206153723858328e+00 -3.578621944864668194e+02
1.000000000000000000e+00 6.145955937096752919e+00 1.603688296495847432e+00 3.573161103152441065e+00 6.909679663370885017e+00 9.169717002890972424e+01
1.000000000000000000e+00 -4.860493895732328262e+00 7.749644233592600351e+00 8.343522450717555827e+00 3.163590216041562098e+00 -3.320442567773028486e+02
1.000000000000000000e+00 6.193338267106151207e+00 2.889150337860272089e+00 8.752329967270924271e+00 2.724336511613431711e+00 4.827512491689243035e+01
1.000000000000000000e+00 -6.236231840628359002e+00 9.082488604966423296e+00 8.618629048212502752e+00 9.264151780078933029e+00 -1.658901895310674035e+03
1.000000000000000000e+00 -1.300672783650651532e-01 2.846256764338064293e+00 9.270338802755990315e+00 1.916233146545831989e+00 -6.534166559341724190e-01
1.000000000000000000e+00 -1.387242475340145109e+00 2.716189485972999140e+00 3.270169181560254046e+00 5.553621169614384456e+00 -5.214345338819897080e+01
1.000000000000000000e+00 3.919655495357138975e+00 1.328947010632854031e+00 7.795377358716504723e+00 2.987675046667080281e+00 7.959406735018156098e+00
1.000000000000000000e+00 8.349676933735548090e-01 5.248602505989993006e+00 5.144855475467259964e+00 1.350369669931007044e+00 1.811164049495377881e+01
1.000000000000000000e+00 -4.492192444508376070e+00 6.083570199363547815e+00 8.577986976010553377e+00 1.324169364622837630e+00 -7.699363234724425809e+01
1.000000000000000000e+00 6.388370795399923807e+00 1.591377754855171300e+00 7.556416094454518451e+00 2.576995948952446103e+00 1.655220314390466996e+01
1.000000000000000000e+00 -2.900149037522846918e+00 7.979748550255095552e+00 7.988027018497521503e+00 8.800933190554001584e+00 -6.103924926588791777e+02
1.000000000000000000e+00 6.399129112159718247e-01 5.079599512732248634e+00 6.905456539129643190e+00 3.542308695793240148e+00 2.540943932705836517e+01
1.000000000000000000e+00 -7.526477015041672658e-01 5.719512423948220459e+00 2.596858925227361947e+00 9.554132535177661367e+00 -2.717527290870931438e+02
1.000000000000000000e+00 -3.599971745661196820e-01 4.966864722444053193e+00 5.905242270072444732e+00 6.234600636902741577e+00 -2.812910603310565705e+01
1.000000000000000000e+00 1.429895433896027690e+00 4.606867547877933511e+00 9.862027655720574160e+00 4.929527707918895274e+00 4.550677744069534469e+01
1.000000000000000000e+00 -3.639600768397548869e+00 6.036762981773961201e+00 9.436492598474069737e+00 6.220799512025091182e+00 -2.623124195966302068e+02
1.000000000000000000e+00 2.401909610810277762e-01 2.397162213376412332e+00 1.388563622173105028e+00 5.650285467036409770e+00 1.684912560636546175e+01
1.000000000000000000e+00 6.118717414664216037e+00 2.637353174457440108e+00 2.483333341564934127e+00 7.828986283815926761e+00 4.025211882054528019e+02
1.000000000000000000e+00 7.589685700810395730e-01 8.756070589121655701e+00 2.185558961091057295e+00 3.542464593755670244e+00 2.829479459069170844e+02
1.000000000000000000e+00 -5.155255312684918323e+00 9.515039159202695274e+00 7.533819189867659638e+00 4.177453524402721108e+00 -7.764062576402320701e+02
1.000000000000000000e+00 -9.230817882257928986e-01 4.359783846517776951e+00 8.360067968712506570e+00 9.046848722799255782e+00 -5.696116633066026935e+01
1.000000000000000000e+00 3.359293830859157559e+00 3.436702058291984052e+00 2.921602296796047327e+00 9.518108618353648964e+00 3.877774696370901779e+02
1.000000000000000000e+00 -2.117388349268273906e+00 6.795995889151141611e+00 5.552674236566461197e+00 9.033024047378271248e+00 -4.772643113341558205e+02
1.000000000000000000e+00 -3.450130338939763952e+00 4.678607539882867705e+00 8.566327252100800038e+00 4.775031945615822337e+00 -1.262907695696735715e+02
1.000000000000000000e+00 1.176896175352609486e+00 1.228477200943103753e+00 7.595213902896254865e+00 8.023289527061935544e+00 5.628673572413710247e+00
1.000000000000000000e+00 5.038376683330865191e+00 2.405373376295713239e+00 5.880134849426634780e+00 5.287021599709889053e+00 7.863224702108570341e+01
1.000000000000000000e+00 -5.134345824352157805e-01 7.443750059626577986e+00 6.313129214128956335e+00 5.477858669314919382e+00 -7.405528904261049661e+01
1.000000000000000000e+00 -5.686451544660011237e+00 6.930315477191362206e+00 5.575244922246519685e+00 2.842120981515555478e+00 -4.176834013852020462e+02
1.000000000000000000e+00 1.753885524865193446e+00 1.243863932531351413e+00 3.677936061869385043e+00 6.320172729326648309e+00 1.398920457346544310e+01
1.000000000000000000e+00 8.192371189609781723e-02 2.997749457396544859e+00 6.085197935731144980e+00 2.675223079780131297e+00 9.709722892428935825e-01
1.000000000000000000e+00 3.967361523095912723e+00 3.079673169292642676e+00 7.199967718450816179e+00 3.984082291604743808e+00 6.246403594318529429e+01
1.000000000000000000e+00 -5.869639852599277674e+00 7.047034692388555399e+00 8.859906242747269900e+00 8.695271814579417224e+00 -8.582218454975997020e+02
1.000000000000000000e+00 7.595823980718874324e-01 1.177394839789277281e+00 6.726622185813232235e+00 2.863682282897697107e+00 1.344832513579682809e+00
1.000000000000000000e+00 6.262267530497540591e+00 1.936977237861164713e+00 7.850093833388421594e+00 1.640424566560895414e+00 1.472934121021655329e+01
1.000000000000000000e+00 -5.592342809869702336e+00 8.199244768358704860e+00 2.440644714591156728e+00 1.621068333515346627e+00 -7.491339888916189693e+02
1.000000000000000000e+00 4.267813012177869680e+00 2.606901958489002524e+00 5.154017269778108812e+00 9.467060684527970338e+00 1.598252256118747141e+02
1.000000000000000000e+00 -3.731069941246333510e+00 6.874714970666872205e+00 1.083984578443839553e+00 5.562283941656511743e+00 -2.714526524939476985e+03
1.000000000000000000e+00 -1.248672494586432258e+00 3.143645029420538695e+00 3.220109780694607071e+00 4.684708646353165307e+00 -5.385781251281566995e+01
1.000000000000000000e+00 1.293577184160980220e+00 1.894972534834106437e+00 7.538155436017043520e+00 8.297907229071265434e+00 1.533991411510866598e+01
1.000000000000000000e+00 4.311852667705845299e+00 3.188549718995086657e+00 9.926289562144271272e+00 8.522433351194644402e+00 1.129141131733850756e+02
1.000000000000000000e+00 1.200865826255640201e+00 7.500402386700931956e+00 1.892602896284943270e+00 3.989719298040441231e+00 4.272358702848197822e+02
1.000000000000000000e+00 -2.292894318536475851e-01 8.701268212956572157e+00 4.613448842751594725e+00 7.242562517264157229e+00 -8.175925924386254451e+01
1.000000000000000000e+00 -3.897327014536831058e+00 8.471978781102924572e+00 8.200638718292434959e+00 7.940105342666979205e+00 -8.125243899410312451e+02
1.000000000000000000e+00 2.438114462569721752e+00 4.574651766566093514e+00 2.836320711660089700e+00 6.891856181793590608e+00 3.719394935534127171e+02
1.000000000000000000e+00 -4.167907570393426298e+00 7.012766229135815266e+00 5.995764543720576434e+00 2.364355673200894348e+00 -2.424857919163328575e+02
1.000000000000000000e+00 7.934709136067303881e-01 2.844858658742388968e+00 7.597641664267072770e+00 8.882947751653512469e+00 2.252433384018336682e+01
1.000000000000000000e+00 5.428692794340957306e+00 3.638329572349119356e+00 6.543869052341610981e+00 5.851850974624078106e+00 1.927876683984619035e+02
1.000000000000000000e+00 -7.950005055093452455e+00 9.067022366690077106e+00 2.692222611538745092e+00 3.542251837330033126e+00 -2.579802744096236893e+03
1.000000000000000000e+00 6.525594660935885027e-01 1.117017311596624207e+00 4.198461118171654682e+00 4.827053668939245590e+00 2.808362390894507676e+00
1.000000000000000000e+00 1.101399518624033069e+00 1.769576777690212710e+00 8.054126060368574258e+00 1.338139813590166316e+00 1.719048095287714739e+00
1.000000000000000000e+00 -1.632186461449868453e+00 2.870976296314245779e+00 5.988038627188149832e+00 2.150801211001757807e+00 -1.449659208867511850e+01
1.000000000000000000e+00 1.394129080943798726e+00 1.238789834864377326e+00 1.047066521886214741e+00 7.889920754642747447e+00 4.836351690847111939e+01
1.000000000000000000e+00 3.614455132919053071e+00 2.632918915808176052e+00 7.848916840252844196e+00 1.000104712798295381e+00 9.577999459579693564e+00
1.000000000000000000e+00 -1.454553093394747698e+00 6.247374048727229123e+00 1.317802194462151633e+00 4.749092456340629376e+00 -6.137708374324884062e+02
1.000000000000000000e+00 4.241224444360292445e+00 4.792820955332481425e+00 7.711604044581089390e+00 5.702591629770296322e+00 2.161336915339863651e+02
1.000000000000000000e+00 -6.770533440468060604e-01 9.034045399692773870e+00 2.822325041487136588e+00 1.491709780008750652e+00 -8.761651757224318260e+01
1.000000000000000000e+00 -4.280635890365084073e+00 8.356992055645967810e+00 9.622661321074421181e+00 9.757703466750996313e+00 -9.094565121640750931e+02
1.000000000000000000e+00 -7.415452643992512805e-01 4.076356165280883737e+00 4.311466761718760310e+00 3.035127981247047302e+00 -2.602286641277319035e+01
1.000000000000000000e+00 1.082420772623769345e+00 3.334810900881632456e+00 3.942384547042712128e+00 3.737788476726527698e+00 3.423856345734579776e+01
1.000000000000000000e+00 1.895422809127867758e+00 4.417231673505401801e+00 2.339992452992002203e+00 3.735482610295246086e+00 1.771168887315380402e+02
1.000000000000000000e+00 -2.900081715227383228e+00 6.312654482633269559e+00 3.750437939411933819e+00 3.073749959056149006e+00 -2.841463495491939852e+02
1.000000000000000000e+00 3.204767403236320256e+00 3.412572767405886331e+00 8.889856856453805634e+00 1.013264398776802633e+00 1.276173219418491911e+01
1.000000000000000000e+00 -1.932635300921043076e+00 6.617340170642206587e+00 9.967009038645226582e+00 7.564103146791967269e+00 -1.926773542033230626e+02
1.000000000000000000e+00 1.283719757946658824e+00 4.684704869721163512e+00 4.314785774561634923e+00 9.701609498193567660e+00 1.900380231162072278e+02
1.000000000000000000e+00 -1.043285865449972150e+00 5.968424627667822335e+00 5.037495678590882875e+00 3.018641349565405640e+00 -6.680990218542179093e+01
1.000000000000000000e+00 -1.274946926340591258e+00 4.925138762217850186e+00 7.498638443824633626e+00 6.967424726230802001e+00 -8.620653200581803333e+01
1.000000000000000000e+00 5.885887926782151780e+00 3.650191835877258928e+00 8.975762024185669929e+00 7.677066942628435697e+00 2.012280969535352142e+02
1.000000000000000000e+00 -1.663627615221562550e+00 9.536079762659410264e+00 6.337399007681057128e+00 8.635828411814722827e+00 -6.184578104470757580e+02
1.000000000000000000e+00 -5.611433565539774904e+00 7.872452147437847714e+00 4.523731283600463726e+00 4.803662773122482577e+00 -1.107875227353679065e+03
1.000000000000000000e+00 6.555193201183142193e+00 2.261018581898072810e+00 4.713596567637614143e+00 3.726378150763863140e+00 7.947847580311527338e+01
1.000000000000000000e+00 -3.429330998835592226e+00 8.816211783081215003e+00 7.260563318471262129e+00 3.927656206207279954e+00 -4.325714352927389541e+02
1.000000000000000000e+00 3.664089257801199651e+00 5.386880784245622777e+00 1.028964372438508246e+00 7.413591997886615381e+00 2.298213501089054262e+03
1.000000000000000000e+00 -8.522727385209858397e-01 9.050970042046822428e+00 6.576304037138566372e+00 8.351015198550724605e+00 -2.659790908557494049e+02
1.000000000000000000e+00 -3.371775763302735207e+00 8.198697303525836588e+00 4.199437093972216317e+00 2.634525709809423688e+00 -4.265608620347144893e+02
1.000000000000000000e+00 -3.624697765342044686e+00 4.826921540223101381e+00 8.147775981493758479e+00 4.338469073419886968e+00 -1.349059051208543281e+02
1.000000000000000000e+00 2.215872459583458021e+00 1.202223774881056695e+00 1.836915758408189436e+00 9.117461770742350424e+00 4.768934418070321613e+01
1.000000000000000000e+00 2.456611697483287671e+00 3.418096234464514716e+00 6.293820402535514447e+00 8.260241677252652792e+00 1.130068449606864931e+02
1.000000000000000000e+00 8.265960464875226066e-01 5.874707931947802386e+00 5.328756008975113367e+00 9.863725624862283325e+00 1.584171829911456086e+02
1.000000000000000000e+00 -3.380314809536504317e+00 6.701303978435324993e+00 6.780929733147046612e+00 7.788234337138726815e+00 -5.230543352680632552e+02
1.000000000000000000e+00 -1.066784502243403487e+00 3.320989168898820676e+00 1.583682350346715229e+00 4.538756809251299984e+00 -1.011583431996884741e+02
1.000000000000000000e+00 6.260167464538275439e+00 2.254204666655417189e+00 6.219854086853181308e+00 6.315740505951739969e+00 9.690316816789498944e+01
1.000000000000000000e+00 1.345247495138277571e+00 8.514372131193692184e+00 6.053361291635713570e+00 6.949128288225882244e+00 3.358632112345790119e+02
1.000000000000000000e+00 -4.128407985607797315e+00 9.859619626331969755e+00 6.045940849745538692e+00 1.706102346854115659e+00 -3.397546206717298105e+02
1.000000000000000000e+00 -3.186098068089441071e+00 5.731211640724172440e+00 6.431388999368093273e+00 5.900472631934785994e+00 -2.880416621584958534e+02
1.000000000000000000e+00 9.056523660395892072e-01 2.545113572634731369e+00 7.088211435037259811e+00 7.383887456253486192e+00 1.833350577454072550e+01
1.000000000000000000e+00 -2.285249849747120088e+00 3.450765938674320576e+00 8.244900997126928033e+00 2.505891736009543180e+00 -2.481205914939652857e+01
1.000000000000000000e+00 8.063173170117291733e+00 1.165516088927200489e+00 3.428386481153928855e+00 8.025685456830014886e+00 7.692298852961395994e+01
1.000000000000000000e+00 -7.168929513033221568e+00 9.228689259044491777e+00 8.425444691620558757e+00 6.253955024627004811e+00 -1.359619963312808068e+03
1.000000000000000000e+00 4.128888533617011802e+00 2.059759746011270209e+00 5.484301140371082184e+00 9.569996071278351835e+00 9.170183198962737947e+01
1.000000000000000000e+00 -2.722151293443427988e+00 6.188648279628282012e+00 1.693524512208980592e+00 1.381800683862025370e+00 -2.551990375321806539e+02
1.000000000000000000e+00 2.521105036457286452e+00 3.466496986184854023e+00 1.526958363195812796e+00 3.387935237999202709e+00 2.016516377991001718e+02
1.000000000000000000e+00 8.751814725246376270e-01 5.987602022642140476e+00 4.008144868264547078e+00 6.413984913698416612e+00 1.506294001920775827e+02
1.000000000000000000e+00 1.604892738198036461e+00 6.862783495166778103e+00 8.064072794003207534e+00 3.669039209853376171e+00 1.031729328983782068e+02
1.000000000000000000e+00 -5.609884787519385796e+00 8.467676233364814564e+00 7.369128412668241701e+00 7.429817476641179752e+00 -1.216650126098405963e+03
1.000000000000000000e+00 -1.758828987919104581e+00 2.857791445845428768e+00 8.097534682051657384e+00 7.831047542697379349e+00 -4.167474749859309924e+01
1.000000000000000000e+00 1.133008212692941274e+00 1.098962457926324188e+00 5.655421507974484285e+00 1.922643676598270179e+00 1.395577151536577132e+00
1.000000000000000000e+00 6.868197106013679942e+00 2.231970670619265462e+00 4.961790981599414785e+00 5.624690177860909301e+00 1.163593031721311917e+02
1.000000000000000000e+00 -2.351570785703085420e-01 9.100167776632945404e+00 2.327072740356555425e+00 5.580015000319503038e+00 -1.400888329109473034e+02
1.000000000000000000e+00 -2.488292778529862304e+00 8.865010698062636862e+00 3.953734782483803833e+00 4.323526931939869478e+00 -6.415225063152814755e+02
1.000000000000000000e+00 2.793382437010549779e-02 6.376717919532774559e+00 4.906174295564877497e+00 9.396323763127048423e+00 6.526210305168942405e+00
1.000000000000000000e+00 5.806783270134197039e-01 6.404651743902880057e+00 1.797403867116555087e+00 8.447556878858991425e+00 3.358407290572330339e+02
1.000000000000000000e+00 -4.406988563305253237e+00 6.985330070916299761e+00 2.985507574400901198e+00 7.274884437186731390e+00 -1.571972572043993068e+03
1.000000000000000000e+00 6.651366005713590823e+00 2.578341507611046524e+00 6.384027646573649406e+00 7.428939721614978176e+00 1.543636563499771341e+02
1.000000000000000000e+00 -4.460772789295979202e+00 9.229707513324637347e+00 7.620968028152708129e+00 5.155445294318071525e+00 -7.711933534503804140e+02
1.000000000000000000e+00 -3.206879697831812592e-01 4.768934724028658145e+00 9.985127602536547187e+00 9.288950689869182042e+00 -2.035446618536053975e+01
1.000000000000000000e+00 1.222012593300060956e+00 4.448246754245476886e+00 9.398019982092019831e+00 7.251358845279568754e+00 5.597030978178658245e+01
