1.000000000000000000e+00 -2.231581923206413798e+00 7.385678402834690459e+00 3.563564449397208733e+00 3.403254431524791901e+00 5.240511090395331806e+00 3.419681629439741855e+00 -8.203030132461744017e+01
1.000000000000000000e+00 5.154096479628276661e+00 -6.116064276387595200e+00 1.331982526190795157e+00 8.907669877196422448e+00 8.394732079394245261e+00 4.316040279249210521e+00 6.920237348845350311e+01
1.000000000000000000e+00 -9.619677967593185386e-01 -3.098834651050530020e+00 6.486079005819071597e+00 8.176834194462353267e+00 5.133386774558925225e+00 9.058114802378522512e+00 -2.645476032176986081e+01
1.000000000000000000e+00 -4.060802447809848559e+00 6.105311864689447532e+00 5.524111209059753058e+00 6.926066511925829339e+00 4.220184387928975767e+00 6.998167427741521784e+00 -8.751518651432203910e+01
1.000000000000000000e+00 2.044509416879598973e+00 3.622065378690781046e+00 1.463308761249904055e+00 8.655235561848176218e+00 5.447912025252699131e+00 8.086483240770995451e+00 -2.716650576082590263e+01
1.000000000000000000e+00 5.666574795570380019e+00 -1.168491075326751094e+01 3.507818178129503028e+00 8.805647808638221719e+00 8.454243271934965165e+00 5.089108807608896612e+00 3.886313753026969380e+02
1.000000000000000000e+00 -6.018335957697130922e+00 5.166332790515387074e+00 9.174392973699882603e+00 7.375266790435313524e+00 4.016872426337855018e+00 6.672224975105421230e+00 -1.045397362876830982e+02
1.000000000000000000e+00 -8.520031671817438479e-01 3.953024160858802816e+00 3.156057016002751681e+00 8.533119955273047452e+00 2.563854338221694285e+00 3.235452478688867650e+00 -2.059104914203381487e+00
1.000000000000000000e+00 3.101020993677058968e+00 1.364758250820280239e+00 2.304053848821007833e+00 7.277243155023552568e+00 7.408126182977026630e+00 7.349147472551376126e+00 -2.301329806571714087e+01
1.000000000000000000e+00 4.465779244497339207e+00 -1.115813588788924093e+01 5.405074842498066801e+00 7.121266945842704033e+00 8.433803914372736799e+00 4.848412003330035525e+00 7.677433625209794172e+02
1.000000000000000000e+00 -6.692356643391901727e+00 1.056307912644130553e+01 9.870854086995406007e+00 6.567502403936658517e+00 1.905737306711799972e+00 4.982909633332710087e+00 -2.133229001708826544e+01
1.000000000000000000e+00 3.870722483049403362e+00 -3.065365871743852555e+00 3.178497443603503836e+00 7.774449756018770863e+00 3.158867014803502293e+00 6.843900921191934827e+00 4.000313461824641337e+01
1.000000000000000000e+00 8.053566113055508069e-01 -5.521195253332411568e+00 7.049219926652907198e+00 2.427445947637663082e+00 2.277747907848945097e+00 9.426525593220340227e+00 -4.368028515214291474e+00
1.000000000000000000e+00 -4.715838642026860761e+00 9.131047883601999260e+00 7.854576537958458005e+00 8.927836832790355004e+00 4.131472704239499194e+00 1.576057119477588309e+00 -3.161210455585863954e+01
1.000000000000000000e+00 4.415209241575138499e+00 -7.659108184608594883e+00 3.138737895931597244e+00 8.846591749707087615e+00 5.053158810148714153e+00 8.422689136123068465e+00 1.444115505287327892e+02
1.000000000000000000e+00 -3.243898943033456383e+00 5.624603223902392202e+00 7.553947137506735743e+00 1.263225547311032315e+00 7.739437032669758132e+00 3.631447993709738142e+00 -2.793562749707917874e+02
1.000000000000000000e+00 2.380704280868935818e+00 -2.369689359363098546e+00 4.310048194473279359e+00 8.432350755082863358e+00 6.860328263935066673e+00 4.995275090557400155e+00 9.680552738276441005e+01
1.000000000000000000e+00 1.101492150583727181e-02 -8.908101616810633061e-01 6.690752475342215178e+00 2.159828807261006567e+00 6.588357107305880866e+00 1.197219958975080711e+00 3.595275561452821456e-01
1.000000000000000000e+00 -8.797952401752260343e-01 -3.129568986007925879e+00 6.701767396848052449e+00 4.016069688332277288e+00 4.171374519486889199e+00 3.709414700508817386e+00 -8.284874576388295608e+00
1.000000000000000000e+00 -4.009364226183151914e+00 1.071447875599661970e+01 5.821972156672826415e+00 7.691574306624469948e+00 8.573027977762839313e+00 5.523681183671174111e+00 -3.745240199623244735e+02
1.000000000000000000e+00 6.705114529813467783e+00 -1.133581640537098778e+01 1.812607930489674724e+00 2.446839064434773725e+00 5.241584506583481406e+00 1.505584696126951005e+00 1.132443698455807919e+02
1.000000000000000000e+00 -4.630701875557519998e+00 3.422347884410585905e+00 8.517722460303142284e+00 8.361703217071559280e+00 9.811944442136390165e+00 5.419861564448486213e+00 -2.413023950186494915e+02
1.000000000000000000e+00 -1.208353991146934092e+00 -1.033363284588788567e-01 3.887020584745622287e+00 8.489207601619677135e+00 6.707279244661631168e+00 9.343995659725845115e+00 2.287113167319742235e+00
1.000000000000000000e+00 -1.311690319605812949e+00 6.262750534307112815e+00 2.678666593598688195e+00 5.567209603847525834e+00 2.136382674080524513e+00 1.948538962970246979e+00 -2.378446829693211750e+00
1.000000000000000000e+00 4.951060214701300310e+00 -4.171017446814934360e+00 1.366976273992875246e+00 1.057472845451502330e+00 7.085598058678906241e+00 7.879966552679539049e+00 4.043403270798773264e+01
1.000000000000000000e+00 7.800427678863659509e-01 -6.728831564116202202e+00 6.318036488694176001e+00 3.583343198574215016e+00 3.925936138885290916e+00 4.687039480383933920e+00 -7.898903836032518555e+00
1.000000000000000000e+00 -5.948788796229836251e+00 1.040833586057265947e+01 7.098079256580541951e+00 6.552342265381679631e+00 7.176944770174876531e+00 6.896563430719042209e+00 -4.164280160550047754e+02
1.000000000000000000e+00 4.459547064342823219e+00 -7.029922612254910774e+00 1.149290460350705256e+00 9.830675602246811806e+00 1.626770333461651674e+00 3.342129381867064097e+00 2.601028837331366717e+01
1.000000000000000000e+00 -2.570375547912087555e+00 6.338468684815694587e+00 5.608837524693528920e+00 6.686321743150015706e+00 2.573932934583634591e+00 2.435430362872224475e+00 -6.948923265598150323e+00
1.000000000000000000e+00 3.768093136903607032e+00 -8.005350389543732348e+00 3.038461976781441365e+00 3.338232229577438037e+00 8.701635330152077685e+00 2.444163528441038125e+00 2.335762549536117660e+02
1.000000000000000000e+00 -4.237257252640125316e+00 8.886399034517395989e+00 6.806555113685048397e+00 6.706051327896502379e+00 3.044616013211633998e+00 1.634427510788301952e+00 -1.661781084502261763e+01
1.000000000000000000e+00 4.649141781877270674e+00 -7.386963308094627756e+00 2.569297861044923081e+00 5.859868417442699595e+00 8.533370127186460152e+00 2.670820344111187072e+00 1.737469893597404109e+02
1.000000000000000000e+00 -2.737821526217357082e+00 7.687773308143130535e+00 7.218439642922193755e+00 8.018608556360291573e+00 3.513484796089693774e+00 6.977974464900714047e+00 -3.275375623748292497e+01
1.000000000000000000e+00 4.949951781925773453e+00 -1.214283318324244476e+01 4.480618116704836673e+00 1.962825749442625778e+00 6.785937190528368745e+00 8.935215506591571710e+00 3.875999548555857359e+02
1.000000000000000000e+00 -7.192881401316670420e+00 9.024790063455057521e+00 9.430569898630610126e+00 7.849251122518252188e+00 7.247355161588479255e+00 8.327131170320456022e+00 -4.825067164487036280e+02
1.000000000000000000e+00 1.831908662138387545e+00 -3.880244130425412497e+00 2.237688497313939262e+00 5.871399208084992161e+00 5.613892778305476838e+00 7.166208788870356727e+00 5.726093001189617837e+01
1.000000000000000000e+00 -2.048335468287024952e+00 9.349316341628787441e+00 4.069597159452326807e+00 9.666928034730950969e+00 3.747796090270581360e+00 1.993886770699924149e+00 -1.061491225138437855e+01
1.000000000000000000e+00 7.300980873341762489e+00 -7.727169257419998161e+00 2.021261691165301855e+00 4.076849494348175007e+00 2.913799387339865099e+00 3.602687016663548292e+00 4.938746356237145108e+01
1.000000000000000000e+00 -4.261883840782356714e-01 -5.148391146914192973e+00 9.322242564507064344e+00 6.693597038205533423e+00 1.298704191061835989e+00 3.788261877902220576e+00 1.153561996983315102e-01
1.000000000000000000e+00 -5.574579530992428644e+00 9.192961295863639748e+00 8.896054180428828673e+00 9.388252949590157215e+00 3.735517611166514484e+00 3.249612517578591042e+00 -5.234280588539080270e+01
1.000000000000000000e+00 3.618381764871210660e+00 -2.203238377367879419e+00 3.321474649436400473e+00 1.922587551916113302e+00 6.878465114781547207e+00 5.635050937387507730e+00 5.101607156581354019e+01
1.000000000000000000e+00 1.415143387503331240e+00 -3.773335884919112537e+00 6.939856414307611132e+00 9.435056385128060441e+00 9.444743366036343346e+00 5.819984333917052943e+00 -3.800639794842437027e+02
1.000000000000000000e+00 -2.358192497415781297e+00 2.128240398224678920e+00 8.354999801810942373e+00 7.190971500707320274e+00 8.840840340367467576e+00 4.211973776539991832e+00 -9.942220125652904983e+01
1.000000000000000000e+00 -2.299520991911023771e-01 -2.360232487908890953e+00 5.996807304395161076e+00 1.610533531946547026e+00 7.894582988817723468e+00 4.184102428627924475e+00 -1.240928178787669545e+01
1.000000000000000000e+00 -2.590184587099993330e+00 1.251438879249020975e+00 5.766855205204058699e+00 3.708672102521346048e+00 8.096026089279687810e+00 8.457000381154731627e+00 -5.612009070731535587e+01
1.000000000000000000e+00 -1.338745707850972355e+00 8.575762619177819346e+00 3.176670618104065369e+00 7.373548797807534250e+00 6.984864131283957001e+00 8.103635634877170091e+00 -1.002495591435293676e+02
1.000000000000000000e+00 7.237016911326847435e+00 -7.208196218436814462e+00 1.837924910253093014e+00 1.606155413218945283e+00 3.342581718094026932e+00 3.770162485126710816e+00 4.507990102265127064e+01
1.000000000000000000e+00 2.882069289003297285e-02 -2.434670091900595246e+00 9.074941821579940893e+00 6.239534141586459803e+00 9.164755276352469338e+00 9.224095994859332848e+00 1.783344237984567093e-01
1.000000000000000000e+00 -2.405849399010562273e+00 -2.407955970105435384e-01 9.103762514469973866e+00 4.112947512576610620e+00 7.036590807152506066e+00 9.575335153022553669e+00 1.584299127042383404e+01
1.000000000000000000e+00 -2.646644996021105811e+00 2.738263048096747809e+00 6.697913115459411593e+00 6.588239659907293877e+00 6.043965678823959742e+00 3.940682878270367340e+00 -6.165347989280559915e+01
1.000000000000000000e+00 9.161805207564199804e-02 3.299096886242564253e+00 4.051268119438305781e+00 1.411678304312615762e+00 1.998905222921329550e+00 4.189824539137493531e+00 -1.544512048997307152e-01
1.000000000000000000e+00 3.390714938318206251e+00 -1.850323708577167103e+00 4.142886171513947779e+00 8.843831255371386035e+00 5.023499894257828835e+00 5.550707380797629042e+00 4.639948398643876004e+01
1.000000000000000000e+00 1.540391229741039147e+00 -1.630605750928176612e+00 7.533601109832154030e+00 9.761400722596572876e+00 5.143224440817336429e+00 9.470087312803061153e+00 -1.192312382797320396e+02
1.000000000000000000e+00 -9.021452118713746415e-02 -8.746833844803028057e-01 9.073992339573193178e+00 9.719900697571222992e+00 8.781072485704029873e+00 8.886874898280803237e+00 6.747827833182955537e-01
1.000000000000000000e+00 -9.648979056674402699e-01 -2.756971916625854391e-01 8.983777818386055714e+00 7.746866485686322079e+00 5.919833981690096003e+00 1.923111663252308201e+00 -3.473933376916906735e+00
1.000000000000000000e+00 -1.240595097330025709e+00 -3.780430033103124643e+00 8.018879912718615444e+00 2.170776161175687946e+00 4.423604940733686597e+00 4.534576689442745945e+00 -4.672671648453676596e+01
1.000000000000000000e+00 -5.021025130433150352e+00 5.718423872329235103e+00 6.778284815388589735e+00 7.824368763361203349e+00 9.791202956595933315e+00 5.980340707747946460e+00 -3.322864180413283179e+02
1.000000000000000000e+00 6.973987418960847506e-01 5.934930527996105099e+00 1.757259684955439383e+00 1.221282248129213599e+00 1.996485339936841186e+00 5.528192252963860298e+00 -6.820987023732484111e+00
1.000000000000000000e+00 6.632329269892189849e+00 -9.261455429699594788e+00 2.454658426851524133e+00 1.199111963760975286e+00 4.802935854807501848e+00 2.744767611432034293e+00 1.118751212023226458e+02
1.000000000000000000e+00 -2.629126159807404939e+00 -2.745961912579237385e+00 9.086987696743713983e+00 3.912491972345871094e+00 1.378222076542647612e+00 8.729350940513391777e+00 -4.922280664723588828e+00
1.000000000000000000e+00 -5.375088072386642324e+00 6.205558493631264660e+00 6.457861536936309044e+00 5.397788713641991976e+00 7.659137086902372715e+00 7.092467046971536071e+00 -2.749953942881201669e+02
1.000000000000000000e+00 8.304704212446223366e-01 4.227801614933590635e+00 1.082773464549666720e+00 7.933666760270138951e+00 9.262688969792355564e+00 8.541175373666233028e+00 -3.946634292032648972e+01
1.000000000000000000e+00 5.058272036178212971e+00 -1.098423370353474660e+01 1.913243885794289056e+00 7.149658389458546814e+00 3.520335965954404678e+00 8.728878514145248957e+00 8.251687388979735260e+01
1.000000000000000000e+00 -5.925961667356533624e+00 7.327679875498053441e+00 6.971515921972502028e+00 5.013124357390735142e+00 8.725075091192087129e+00 7.735202682991658030e+00 -4.103044168017147513e+02
1.000000000000000000e+00 1.401718208141519595e+00 2.089613433400267617e+00 1.045554254615968182e+00 3.462639996534992992e+00 3.629964074157079779e+00 4.952895411247456359e+00 -7.562056916948903584e+00
1.000000000000000000e+00 3.491331641541786990e+00 -2.202878966606822697e+00 2.447272462757487776e+00 9.974120501419399432e+00 9.196931454795237215e+00 6.494920795138821035e+00 5.053784111191350092e+01
1.000000000000000000e+00 1.288452674934964293e+00 -1.647858118645798342e+00 5.938604104299274766e+00 4.835631720123756416e+00 7.785657132371055056e+00 2.443288655077688443e+00 -5.289148346638572775e+02
1.000000000000000000e+00 -3.594054437108340494e-01 -3.489822106667532786e+00 7.227056779234239059e+00 5.062483218967079424e+00 8.244160991572947239e+00 7.062808757274169125e+00 -1.476341370288881549e+01
1.000000000000000000e+00 -3.849227550378366836e+00 8.240416757361151312e+00 6.867651335523405010e+00 2.472614390725022648e+00 1.162059000404090492e+00 2.613279301653526510e+00 -3.434906884241935021e+00
1.000000000000000000e+00 4.391189206982784476e+00 -8.665560411639406269e+00 3.018423785145038174e+00 8.153285938749364803e+00 9.665293213666233285e+00 7.245546314591411630e+00 2.659078724608648940e+02
1.000000000000000000e+00 -4.274371204656621792e+00 5.067726700618830904e+00 7.409612992127822650e+00 7.243140032033397624e+00 7.540038928632909254e+00 3.066383446785717837e+00 -1.734831092903609431e+02
1.000000000000000000e+00 7.933554959622086677e-01 2.996469866666599202e+00 3.135241787471200858e+00 2.986926515098843549e+00 3.742759858475199763e+00 2.057961701351979755e+00 -6.275567923817282789e+00
1.000000000000000000e+00 3.789825362628807870e+00 -4.661551917266093525e+00 3.928597283433409526e+00 1.741429410542584266e+00 8.464551983729622364e+00 2.487560411286616979e+00 1.629868147043063402e+02
1.000000000000000000e+00 -8.717265546372852114e-01 2.668041157659954976e+00 7.718422646062217396e+00 7.124493718672417764e+00 3.533690785734369566e+00 1.017929216971632300e+00 -9.584892422626222208e-01
1.000000000000000000e+00 1.796314603022669765e+00 -3.520809266767181533e+00 6.846696091424932185e+00 6.890600928530217217e+00 8.854784556095150805e+00 7.468656560681772305e+00 5.356979532158699158e+02
1.000000000000000000e+00 -1.724494663744511769e+00 9.207560630606659302e-01 8.643010694447601949e+00 3.459335742983884021e+00 2.013223513707433021e+00 7.591609441525411839e+00 -4.763968128338133212e+00
1.000000000000000000e+00 -8.037386006838458385e-01 -3.467965918882566001e+00 6.918516030703090181e+00 9.557772060253693525e+00 7.333173797147161999e+00 5.634400149219334963e+00 -2.430649169037863899e+01
1.000000000000000000e+00 -4.271704519566411840e+00 6.738073836648481141e+00 6.114777430019244342e+00 2.359521026028102320e+00 5.866286289804192755e+00 2.452265209498453391e+00 -1.743997204892917523e+02
1.000000000000000000e+00 2.466369317082069301e+00 -3.388990235481442070e+00 1.843072910452832280e+00 4.891013209383417326e+00 1.868810231758967433e+00 1.751989037596207721e+00 -2.045375758198023064e+01
1.000000000000000000e+00 -9.226209183993727692e-01 7.317063996755956978e-01 4.309442227534901804e+00 9.492543281508389441e+00 3.177044454329550849e+00 1.172160697935582974e+00 -3.517906277755820099e+00
1.000000000000000000e+00 -1.909145187237770713e-01 6.752102721084035863e+00 3.386821309135529035e+00 4.777545852335101095e+00 1.111636326495833105e+00 2.491733592686986576e+00 -2.165614876038871317e-01
