1.755231347126617880e-01 1.015461205905779263e+00 8.756589488573237601e-01 1.061988240409715401e+00
-4.985712455309795343e-01 -1.962303211955707338e+00 -2.391787595200604299e-01 -1.976796387556756462e+00
-1.447789233726809455e+00 -1.890782208815333307e-02 -1.639648933282567222e+00 -5.960939189824779305e+02
-3.686623325282025604e-02 -6.718111815547144205e-01 -1.078873760776121182e+00 -6.765207548733765952e-01
-1.027913575437837679e+00 4.229354673795534536e-01 -4.518171783473425851e-01 1.442922312261964768e+00
-6.708107834904857014e-02 1.949719135972609596e+00 -4.026345380141728436e-02 1.949726619047027043e+00
-1.017550149663714487e+00 -5.335523231355775442e-01 1.257952838727457667e+00 -6.675319434291776766e+00
-5.022951388015511887e-01 9.264509487344124716e-01 2.987379564915312313e-01 9.750587892484247066e-01
-4.984027640857187080e-01 -1.027464463188917376e+00 1.542859837863419958e+00 -2.178468954625042642e+00
-1.100279941545436735e+00 7.276120418395410905e-01 -9.067385337335670537e-01 3.463514778675078620e+00
-2.300116996505915612e+00 -4.290266169893725556e-01 -5.115535742436397859e-01 -6.883010255007032896e+00
1.424665922740202539e+00 5.220109729225020923e-01 -1.595978662056343422e+00 2.032955351558236501e+01
3.605039672925818284e-01 1.335686727915223471e-01 -4.801435573901273179e-01 5.821980343695880578e-01
-6.807074901040707227e-01 1.533156782942554641e-01 9.092664027254773185e-01 5.150746306157995669e+00
-1.116811734028754000e+00 -4.631423959904837351e-01 -7.492630436579155173e-01 -3.486879426240278246e+00
-2.980212509074501304e-01 -1.008818019540009381e+00 -3.789852336554259127e-01 -1.034108449284518727e+00
2.470674053494703315e-01 -1.146004318029565150e+00 1.405330830562244726e+00 -1.356397566177950376e+00
1.093854083449325332e+00 8.318792829420795787e-01 2.009587082726380647e+00 1.244909711134591745e+01
1.437582255354939553e+00 1.020492279733634794e-01 -3.745588843464610629e-01 5.784371808649082958e+00
-1.808182905949331509e+00 -2.055460786022877406e-01 8.257077719238955504e-01 -2.189548170867778865e+01
-6.975954141050719759e-01 1.097416343623833335e+00 1.220060135083682384e+00 2.417581541533483147e+00
8.413675266535229624e-02 3.819119137985189649e-01 -6.117587554189124477e-01 3.957858172687276910e-01
-2.208328497423546199e+00 -3.987522328553316786e-01 -1.123251808880257191e-01 -7.073611528602028464e-01
6.120607356724601100e-01 -6.020931592241076658e-01 -1.179941280878106902e+00 -2.334604688924264426e+00
2.177116620355306953e+00 -8.697219111596851127e-01 1.036671993433014860e+00 -1.258346520906801658e+01
6.176440404282945718e-01 1.754786773602031502e+00 1.364806609637498225e+00 2.564673699467478585e+00
-1.553125660523649643e+00 2.448502922484884492e-01 -9.272733272759259293e-01 1.718659348889127614e+01
9.312181867247385503e-01 7.917211953953887660e-01 -5.673441818483581089e-01 1.496826258669148091e+00
-6.922280886885492368e-01 -1.949190430158532994e+00 6.539157190383657614e-01 -2.159431576139884346e+00
-4.352118282806712313e-01 -1.012442511766168840e+00 -5.145687444780999709e-02 -1.013433224647319886e+00
1.278648071485320170e-01 -3.987511407717013179e-01 -1.002630181394809750e+00 -4.811861442197045702e-01
-2.405482749551445532e-01 -7.264500137488409948e-01 5.520674303484363055e-01 -7.750026712368304205e-01
-3.386478338710055547e-01 5.673092223591406080e-01 -5.574503187629096246e-01 6.929466663357065626e-01
-1.355881083774693463e-01 2.921096381378436302e-01 2.598660020318563357e-01 3.006097813437595967e-01
2.292533052089001266e+00 -1.839555925719587037e+00 -1.222258573235087548e-01 -1.924919854705801070e+00
1.208722521609806533e+00 -4.982236986251221689e-01 -1.110384510922591605e+00 -7.729344765134255724e+00
-1.494627635623660744e+00 -1.316198617331358012e+00 -1.538550296723383351e-02 -1.317002139712955877e+00
6.533834846409887487e-02 3.281956104284147191e-01 -1.922902939787496823e+00 4.243896714793746749e-01
1.299271593630412891e+00 5.597745292445690524e-01 2.030888520761143234e-01 8.085393239353734218e-01
-1.501436627255762657e+00 -9.888806597796754305e-01 1.409103167393152278e-01 -1.079409239542635124e+00
-1.040644196679258782e+00 -1.435766729240223860e+00 -8.258355355340848414e-01 -2.464582888091717994e+00
-4.956266379327078919e-01 6.523644903354820501e-01 1.774631057390892996e+00 3.024093783387380441e+00
1.213986426801576313e+00 2.293524568769849947e-01 4.290712754432433607e-01 2.595343758114353694e+00
2.040547368466779643e-01 -4.542676592765888532e-01 -4.202655636897415503e-01 -4.866463399975962667e-01
2.106971547812452439e+00 -5.285319152741800863e-01 2.791494731049659617e-01 -1.837562354370611217e+00
-1.855840610883205122e-01 -1.015530920106803237e+00 -9.279830412884900737e-01 -1.073942408408618654e+00
1.505567163624164095e-01 7.647186113905928284e-01 -6.176040353933875959e-01 7.873311256710963102e-01
2.188373604699506814e+00 -1.481860071499874199e+00 -1.318828206082510501e+00 -1.272382404040828163e+01
1.054520540375946780e+00 9.463585424582682259e-01 -1.168507617303696566e+00 4.155194175217951980e+00
-3.887524600646765083e-01 2.298825363627499563e+00 1.291240269729256429e+00 2.518047517204151209e+00
8.269268240848518525e-01 2.487805608255140744e+00 8.998040795426323069e-01 2.932891295416726773e+00
5.512526508542469061e-01 -2.920674834009912013e-01 1.247135660821885761e+00 -3.528567132718906763e+00
-3.997167004875015056e-02 5.174297920433972298e-01 -2.513557183256302174e+00 5.564474046572017718e-01
-1.308423999565823559e+00 3.444950815867658389e-01 -9.891088217647113767e-01 1.006820789236619085e+01
-2.630874120030844754e+00 9.964997712821729303e-01 1.225346701753627254e+00 2.185441519845203828e+01
3.490019809710774856e-01 -3.515466859904132213e-01 5.824839699394190884e-02 -3.538977839662194591e-01
-1.250088074784034831e+00 -6.364200964018033035e-01 1.692032053648740320e+00 -1.469639375839653006e+01
3.374462400149572661e-01 -2.585073617888086761e-01 4.477845057119350658e-01 -4.351535990503248019e-01
-9.865292064509668668e-01 -1.746326322529697939e-01 9.227373667322515127e-02 -2.695357993095666704e-01
-8.714659858784356006e-01 -3.396193002308237063e-01 -3.700326771234369594e-01 -9.519960171755227352e-01
1.407318936415889121e+00 -5.581930164662158855e-01 1.371988339060195683e+00 -1.391588731761645192e+01
-4.379216181006493902e-01 -2.061472742213198983e-01 -7.370658570066904725e-01 -1.216929872096867093e+00
1.284650932511133936e+00 -5.953756916593438975e-01 -6.775776247865996638e-01 -3.140607146934800920e+00
3.210879409675539420e-01 -2.311205036470648233e-01 8.728135071134619505e-01 -9.107659755226394926e-01
7.844983060892088966e-01 -7.456551471290350230e-01 -4.173395812249026116e-01 -1.033166599035446609e+00
-1.600234725620796883e-01 -1.318316468476492753e+00 -2.455173156605336526e+00 -1.552492236690797389e+00
-4.090803266315948261e-01 2.584003579442812892e-01 6.980340082897255050e-01 8.895135188863042552e-01
5.002134505614737048e-01 1.251976213722966413e+00 3.866758625506527824e-01 1.311740092334327423e+00
-8.181607466497811121e-01 -1.950860359689124135e-01 -1.330426187587485432e+00 -1.234190781755243371e+01
-3.633844459425755180e-01 -3.443898717631478645e-02 2.645967241911422740e-01 -5.713239242694476694e-01
2.115854154691734490e-01 2.829855899508560979e-01 3.066545739791227687e-01 3.127389505283899029e-01
5.155171647336295043e-02 1.356693772710585444e+00 1.377133801904361965e+00 1.364123736563933376e+00
4.732086506363255007e-01 -9.627365563669919579e-01 1.207682084253616922e-01 -9.695212951346470209e-01
-2.497268322165142884e-01 2.057466972707554520e-01 7.076711548704648358e-01 5.093388398986140597e-01
-7.736395586231513688e-01 1.550482942292469302e+00 1.438246408518172315e+00 3.147490371150932553e+00
1.022382633245945804e+00 -4.839448406317505696e-02 1.246095882672707322e+00 -6.712390410106741001e+01
2.278882642005954640e-01 9.925330615030417691e-01 -1.447092482066253849e+00 1.211672986658295370e+00
9.540905474198193570e-01 9.836053262476832648e-01 1.527306929518869039e-01 1.026781182040685136e+00
1.611607377266550678e-01 1.021150648786538273e+00 1.364392256745432075e+00 1.115847854360003000e+00
1.459899492722714021e+00 -7.033347131430263133e-01 -4.199801686102799803e-02 -7.140245585726840982e-01
3.657897510106662975e-01 1.574164987838708729e-01 1.280593096301675393e+00 2.945239039188710439e+00
6.223895784920668861e-02 1.001587056107029028e+00 1.064751641851748865e+00 1.010356308164101602e+00
-3.091040091044282567e-01 6.703673067883338943e-01 -6.858731392344546984e-01 8.044627547675866630e-01
2.627820119637539475e-01 2.221133001722830791e+00 -1.589230215583251393e+00 2.378176631551581544e+00
-2.258672109112401571e+00 1.877825871689566828e+00 1.320156823482283803e+00 1.134743613143090357e+01
2.364959047285046523e-01 5.862071025542600067e-01 1.478736964681026222e+00 1.003468326377251474e+00
-7.563675121752970743e-01 -4.008088558825158021e-01 -2.340111784415952467e-01 -5.571350041435237932e-01
5.464090624193810308e-01 -1.567085043734338434e+00 -1.700537162077888353e-01 -1.578104127168281412e+00
4.276672591869760121e-01 -1.031560160470871068e+00 1.227322282822402189e+00 -1.565711940134264291e+00
8.696386977497129189e-01 6.057957124422689299e-01 -1.101102904823595185e+00 3.632969339696715316e+00
2.494071092503760134e+00 3.742297837467295496e-02 -3.821104256717364756e-01 4.857600434742737150e+01
1.457589045676369321e-01 7.104582826905518622e-02 7.446596355830253922e-02 7.436230712165070589e-02
-3.902716801859658080e-01 -4.523652711813846983e-01 -2.607846853682421751e-01 -4.981624771917578798e-01
-2.435938860057115796e-01 6.036504269237149556e-01 -5.233394869150789219e-01 6.574952878383155674e-01
1.123895425858601360e+00 -6.647120512008314330e-01 -6.188254423809825822e-01 -2.120119429866889948e+00
-1.668713685260056812e+00 -9.104297443279959490e-01 -2.335676002658160777e-01 -1.244142195077818203e+00
-7.419532990437229802e-01 -2.929807495987347132e-01 6.596145966484276979e-01 -1.928006382007907860e+00
-6.705235913928897507e-01 -1.758085274154647992e+00 -3.359430662982209048e-01 -1.815808361054582543e+00
4.901588204410768923e-01 -4.462830712076503170e-01 -3.036990341774623570e-01 -5.455901137779434196e-01
1.528017318445030748e+00 -9.850886215503699139e-01 -8.454123540042060014e-01 -4.373127815825933240e+00
1.700056386307388090e-01 8.529116194769771342e-01 -4.244583066783264719e-02 8.530337214526284573e-01
-7.723902011637034937e-01 3.434681457159149964e-01 8.473923564501374683e-02 3.684132960646422372e-01
4.243323907195516997e-01 -5.187231815465194185e-01 -9.111964291505365576e-01 -1.095132144650947437e+00
7.488639048015740540e-01 7.226462434985659877e-01 -2.145685911111844535e-01 7.941028424378860917e-01
-3.151004175032261490e-01 -2.100843453088628632e+00 -2.487331093687489558e-01 -2.106691373577655568e+00
-3.695665742330652703e-01 -2.180777691917842320e-01 -1.278434422700610140e+00 -2.265280629630884501e+00
-5.544583064344414947e-01 9.375675612080139887e-01 6.997531526313335304e-01 1.258678380480594106e+00
-2.499492270732976973e-01 8.409387819227759353e-01 5.415559875041023874e-01 8.845156419980733098e-01
-3.518235039650681184e-01 -1.076866645955347535e+00 -4.284612938704325247e-01 -1.119069416159645947e+00
-1.617034312757431314e-01 1.114110801762379976e+00 -4.461234178800184413e-02 1.114204223969511132e+00
4.880515597798591454e-01 1.375179018546279996e+00 8.349639859627181471e-01 1.616690429778332438e+00
8.403188970686494841e-01 -9.431707212571145693e-02 -3.311647675827752435e-01 -1.736479826434458085e+00
5.191132445179598154e-01 -1.636166391206644644e+00 3.430024497585489884e-01 -1.674920806674429441e+00
-7.560917179496562390e-01 -4.138815353812189679e-01 -1.088592606140869501e+00 -3.687542247788048844e+00
-5.025409062864444332e-01 -1.510702153824418359e-01 9.183533325282129400e-01 -2.970839640474037591e+00
-4.377305024935378985e-01 -1.842766728792100572e+00 2.079818693793219486e-01 -1.851762206040820313e+00
-6.756940570075962160e-01 -1.040265223334542050e-01 7.307413531771109749e-01 -4.791226512701055817e+00
-1.441445843581735109e-01 3.570127707335631895e-01 -1.103972715063685328e+00 4.988726494332840211e-01
1.591617522004524332e+00 -2.765931272895245097e-01 3.305058562943869460e-01 -2.277488374783615210e+00
-4.546120258375220824e-01 -6.825433159621817625e-01 -3.805798766282026957e-01 -7.702581931124389270e-01
-7.204193204008799145e-02 -2.048028850690288005e-01 -1.455828285919469778e+00 -3.122228322498081798e-01
1.031756349106144333e+00 -2.085916556976507852e-01 4.511925251040731916e-02 -2.293700104436729170e-01
-6.515492812233454334e-01 5.095518103567047152e-01 3.639058876534113640e-01 7.302071040757260878e-01
-4.589294401797576750e-01 6.420821649049294200e-01 -6.061632119286702869e-01 8.831339637858579561e-01
-1.112483154566058924e-01 -1.351463420872833554e+00 -6.439050073789606143e-01 -1.359057169069530557e+00
-2.415579386254028460e+00 1.139191973747082143e+00 9.633007676634292027e-01 1.064522943945830669e+01
-8.783955242031947774e-01 -5.472737594502512515e-01 -1.426640700449975374e-01 -6.046635736149692519e-01
-2.417392077006706330e+00 6.939656772217707159e-01 -2.171021342055003522e+00 8.007456595049866621e+01
8.999531129953149966e-01 5.790553098168812474e-01 1.103284900483685105e+00 3.984117618250303750e+00
1.353764956686061893e+00 -2.581637780401947468e-01 3.798974322775107715e-01 -2.307220306358426232e+00
-1.183359319775312946e+00 -6.867139572046138118e-01 -4.310266235396162937e-01 -1.444410987454864514e+00
-4.523213233352745832e-01 8.376686393543948395e-01 -6.505633008136166850e-01 1.044411720065863580e+00
-4.497376421415519854e-01 -6.581634982444378723e-02 6.124514013023321657e-02 -8.887096862205799697e-02
-1.425873110605867522e+00 1.449544497965631895e-01 -4.893570837114034899e-02 2.121301126799769454e-01
-1.003531855167209663e+00 -1.800482345280253638e+00 6.375829523162298562e-01 -2.255236679476495087e+00
-1.877559578233916893e-01 -3.645005491641314377e-01 1.764366049132896741e+00 -9.666393964660058291e-01
-8.996483378928682439e-01 -9.946270854904425418e-01 -3.035227066435643994e-01 -1.144560230385856858e+00
-3.372710466578193178e-01 -1.729111144014603640e+00 6.907717311051199127e-01 -1.791893024424247249e+00
-1.653098449557401706e+00 1.805298812177230650e-01 1.097807941323042602e+00 3.666693471256693471e+01
2.379332500081890456e-01 -7.928223684317406983e-01 1.319961214103058555e+00 -1.041643187094897671e+00
1.269897382917516415e+00 -6.468326914958376639e-01 2.115338796953015466e-01 -8.699509749886472632e-01
4.596782364200386328e-01 -1.306804651714523535e+00 -1.009971503151251726e+00 -1.636676648305642967e+00
-1.599234754295442706e-01 -1.057417439479774179e+00 -1.355133328939637227e+00 -1.146249966933349906e+00
8.957839975232999574e-01 -8.097332942349912133e-02 -9.284720034848870096e-01 -1.716665160474122231e+01
-5.623288413384650575e-01 -1.036619268876716848e+00 -4.060329222160670437e-02 -1.037625074207658482e+00
8.330857588643492129e-01 2.260437584965070690e-02 -5.651746883422131829e-01 1.963733299739471505e+01
2.884252000675674443e-02 2.367588999479657563e-01 -2.992481421034424993e-02 2.367651928795881378e-01
-1.633812279265636436e+00 5.895101456129028250e-01 5.835678606668247559e-01 3.673590995148246385e+00
-8.286487618960824975e-01 -3.320443399785189542e-01 9.274150321799026209e-01 -3.889366088526507781e+00
-7.094321462497124031e-01 -2.652537851246921541e+00 1.722851282517197102e-01 -2.663801671567286089e+00
-1.601666380298367054e+00 6.228210055695027059e-01 -5.374469930693239750e-01 3.002301441596742393e+00
-1.255289148242666464e-01 -8.021354677226362195e-01 1.159768550622201744e+00 -8.549815115260439580e-01
-6.128683104569925266e-01 -7.926616567859448015e-01 2.681259827786124927e-01 -8.607941496686164484e-01
4.149712985344306548e-01 -3.840745598021043650e-01 1.180862945785863705e+00 -1.634476284481247044e+00
-1.254749371813945302e+00 1.008351200279821169e+00 1.813027171138817284e+00 1.127292154672402980e+01
2.105841520038115533e+00 -4.404187094347241094e-01 5.989980612439177454e-01 -7.665894290448812320e+00
-7.492849536332153448e-01 -1.418715946589711674e+00 5.394173882345797422e-01 -1.649007735002007813e+00
-4.903668223683428917e-01 1.415797739204384398e-01 4.997360563471453521e-01 9.898853251777782747e-01
1.975729214113202792e+00 -8.365934287441871842e-01 1.324532738167570889e-01 -1.000311185033117667e+00
1.723040957373625226e-01 5.852890340091393417e-01 4.686669929912333776e-01 6.075723360494232894e-01
-1.496333715794998798e-01 6.212661918664287297e-01 4.384364916492599074e-01 6.351217040969445726e-01
-1.214518488895282688e+00 1.057301469390273585e+00 -4.278350590141271059e-01 1.568032401059081371e+00
1.964078700500111463e-01 -1.318700699697733958e+00 5.236347503522407187e-01 -1.334742697459488481e+00
3.552315625322728931e-01 6.923975442636266520e-01 1.061843447691362519e+00 1.103375523160539773e+00
-1.137254490488445180e+00 6.630463934563678441e-01 1.116757716726905159e+00 5.528455049036991475e+00
-6.482688026493870215e-01 -1.040195795844655047e+00 7.742369823855987931e-01 -1.524561036929781288e+00
-9.777319805623631288e-02 8.461270528571798732e-02 9.060013653100948416e-02 8.646748253677813412e-02
9.162872254952185713e-01 -7.945179307364678145e-01 -1.241945633162541363e+00 -4.054346233371644459e+00
9.569340898479873347e-01 -1.765234137767524858e-01 6.958634952667556162e-01 -5.200410139069421511e+00
-1.184856168784823804e+00 1.189268127242007478e-02 3.384194442882056952e-01 2.705098445186960987e+01
-2.399436641809992832e+00 -9.068421720340745784e-01 4.059884907151526390e-01 -2.999722060272453028e+00
-1.663930183533272711e+00 9.109784840701555808e-01 -1.715019313705228976e+00 1.878943844115499573e+01
-6.315024142451204359e-01 3.111385067707933549e-01 1.938965893325799231e-02 3.121022616786549020e-01
4.020493290521819918e-01 -4.789559367482283392e-01 -1.117191453614075236e+00 -1.321414070643663452e+00
-2.740132418448139036e-04 9.113990974596632988e-01 4.237810991088583612e-01 9.113991270498476016e-01
-4.726233769060311785e-01 4.330430181724520544e-01 9.872756103790747417e-02 4.430985760302081355e-01
6.121740425729410573e-01 1.561950544945053476e+00 -3.134955767502268564e+00 6.277967666823472292e+00
-8.811464978770632284e-01 5.257509970089726536e-01 8.358240828891443375e-01 2.589115194372087370e+00
3.724451987680187370e-01 -1.364954388952282827e+00 6.060305092079033562e-01 -1.439603663767399011e+00
3.900941896828245548e-01 -1.140810302962889322e+00 -9.212398719225735055e-01 -1.367223103628206093e+00
-3.653940535173864079e-01 5.947276805125809584e-01 -1.019215933896697512e+00 1.061136982145023611e+00
2.339431423994425163e+00 3.114308856701924477e-01 9.705159835772753096e-01 3.341648771174622112e+01
1.684740353397154444e-02 5.357196714993657238e-01 -7.082526667887421024e-01 5.362512100836758222e-01
-2.218644022553089290e-01 -1.294353021828846595e+00 -1.172266363036737369e+00 -1.398874396481283977e+00
1.664478982251899053e-02 -7.509876951850718019e-01 1.436804243940592363e+00 -7.525108674034182155e-01
8.846266303420734500e-01 1.422461503456300624e+00 -9.717109900701669245e-01 2.461385365266850034e+00
-1.226338867094853624e+00 2.698057860419844634e-02 -1.013005541157362827e-01 1.170973571340770958e+00
-6.284713374803473362e-01 -1.768479288936578575e+00 7.444863956353996448e-01 -2.016058686153717083e+00
-3.308923559184805824e-02 -2.132943972095890928e+00 -1.779996817358347583e+00 -2.136196810348719222e+00
1.389083210996621409e-01 1.849940464167349807e+00 -1.157724933539444834e+00 1.877900617042285170e+00
-1.716188291064882354e-01 5.362013754678849331e-01 -8.938829150125729983e-01 6.239808980289439644e-01
-7.270245877889000008e-01 1.923889560722894521e-01 -4.009956959512942509e-01 1.075931523025692060e+00
1.476954699436024310e+00 -4.874036635667013950e-01 -8.073968832013975749e-01 -6.322522344043710163e+00
-3.591880028178365269e-01 2.023450262245081621e+00 -1.999791180192968254e-01 2.028550030065652265e+00
-6.949071546627023643e-01 1.017352819330133773e+00 -8.477976944951817195e-01 1.699685906713647165e+00
-2.359181405370157913e-01 5.556934450588247865e-01 6.304946741660830689e-01 6.353240911889780351e-01
7.136339759157574181e-02 -1.918199387100275821e+00 -1.497484087525277341e-01 -1.918318459667502918e+00
1.326192760744620669e+00 1.899240413912746395e-02 -1.764626115088455016e+00 5.767439725288425052e+02
6.613968864586422525e-01 6.373370120103720726e-01 -8.814588603333823880e-01 1.703906715612520717e+00
3.857389287234641029e-01 1.095889253413724340e+00 -1.397042190744812062e+00 1.625881250308893966e+00
1.084937044057480371e+00 -2.037540899668008443e+00 -1.840325716914584797e+00 -5.950651532601026972e+00
-1.378128622003907289e+00 8.667367273115827997e-01 4.910484859925771106e-01 1.923483800482741035e+00
-1.151602159332969721e+00 -9.270938026790688236e-01 -1.677230750085359157e+00 -8.975259162836435323e+00
3.640505941257731609e-02 1.225933444894606456e-01 9.221469362318636120e-01 1.409793271438931628e-01
-9.861374581535958805e-01 1.237756321920449931e+00 -1.510587519219988017e+00 4.823353836052845622e+00
3.441879593349153055e-01 -6.752538083045052097e-01 -1.562441946415713101e+00 -1.531822269992855867e+00
9.788544285248672594e-01 2.135716289745952789e-01 -7.297326820594299823e-01 4.991616784562029174e+00
-1.224009847527865041e-01 -9.962353150081419972e-01 -3.465881575698617212e-01 -9.998482930775430821e-01
4.873157648138966014e-01 -1.623733257912091110e+00 -5.927061382561829017e-01 -1.726491125137513905e+00
1.494971764055450736e+00 -1.211658182072870238e+00 4.314714842786716575e-01 -1.898442000323876222e+00
-1.217612116753559320e-01 -1.004309347960035792e+00 3.618382211905630391e-02 -1.004348003281787305e+00
-1.874619498242221793e-01 3.763376472766832292e-01 1.406971420145599616e-01 3.800346446437410375e-01
9.441964316709301475e-01 2.254799387120456799e+00 -6.244166252472863610e-01 2.563115138442255692e+00
-2.685823304031031977e-01 -2.162726709522414748e+00 2.364440738225364935e+00 -2.535667677949809296e+00
5.363579501261862559e-01 -1.003842054534040074e+00 6.003108262394689643e-01 -1.210392628301320661e+00
9.291557260393631390e-01 -4.977852913749714614e-01 5.297292075137243206e-01 -1.471143709785998066e+00
4.005844196037160465e-01 -1.559608479005435699e-01 1.369885061727552200e+00 -4.017591874629657944e+00
6.630427779643195407e-01 3.948373768838133735e-01 1.013391764256980299e+00 2.681750025922628566e+00
-2.704245349263403875e-01 -2.987126486804041886e-02 -1.578803706489849024e+00 -1.223450752494043492e+01
-1.383433815845615866e+00 -1.026211434578677029e+00 -1.902424319111056528e-01 -1.161208615176256620e+00
2.668903604102521032e-01 4.384745105052712533e-01 1.800704133203321122e+00 1.491978398845553055e+00
4.178089376812828548e-01 -8.385656217137560375e-01 1.679020739849916566e-01 -8.503027138934439177e-01
-4.858163429121226673e-01 1.003866473222768008e+00 9.005942208376622737e-01 1.385245317155736400e+00
-2.268088463297842916e-01 -2.060459589124949531e+00 -7.797920910993248744e-02 -2.060763218318209855e+00
-5.655426877139484443e-01 2.740681909383850812e-01 3.477651049255650606e-01 5.563443180291712808e-01
-9.922791700482601618e-01 -2.337526073357946377e+00 -1.375249828632471916e+00 -3.930851476404705558e+00
-5.484365189239380489e-02 -1.806590258327819276e+00 6.471800705525010411e-01 -1.807984934344947447e+00
2.723329120733037012e+00 -9.206935304601697734e-01 -1.278958031766917580e+00 -2.727355332533284837e+01
1.357026729733035619e+00 1.165560997861315728e+00 -5.896623161829525062e-01 2.264259522713891304e+00
7.078233733898738889e-01 1.860260822057620000e+00 1.162021574247132927e+00 2.587595572550661860e+00
1.323598212653791073e+00 5.061732174897131536e-02 7.740030805111823842e-01 4.152009410166079562e+01
6.193520399992377135e-01 -8.628713015024922495e-01 6.441151226695532306e-02 -8.665601099776896188e-01
-9.202779020426340439e-01 -4.258906148164688932e-01 1.647370737686853825e+00 -1.121914984623168898e+01
-5.705323875923743460e-01 -1.531457230400315450e-01 2.465127894482157522e-01 -4.114696544264514477e-01
7.603271120111604331e-01 -1.027062513751279438e+00 -9.715552877040163626e-02 -1.037688496604587840e+00
-8.140258751716903385e-01 1.211214316645349509e+00 4.417431811895937942e-03 1.211235667984971842e+00
7.778978571140658937e-01 -6.641878588293674834e-01 -4.506172982420222906e-01 -1.034186332139873210e+00
-1.891823356000950640e-01 3.227636467525260011e-01 -1.832266374493153993e+00 1.067296336475924479e+00
2.772231937268958557e-01 1.336091825014696678e-02 6.637947032547417692e-01 5.082338600837406517e+00
1.362192082192274167e+00 -1.734782625064932970e+00 -1.103447494197929757e+00 -4.339526231176353832e+00
2.643164679481260215e-01 -2.503294884725207670e+00 6.934215085610735685e-02 -2.503563271459032791e+00
8.896399792985402177e-01 -7.733656176095620172e-01 -8.993498310170530141e-01 -2.428872661159501067e+00
4.217629831684700514e-01 7.083193061149891667e-01 -9.886962548251531091e-01 1.199299095623173939e+00
1.299268686089693370e+00 2.337423353551282557e-01 -8.328939687983520912e-01 1.025379477677521223e+01
-3.602538352944807953e-01 3.955253947154341310e-02 1.124959143124785843e+00 8.344680892733828514e+00
1.575609709999254093e+00 -5.727710713341387372e-01 -8.711118193140053867e-01 -7.150773512042917446e+00
-1.219311120534588566e+00 -5.647039849249991805e-01 -3.513851675970860455e-01 -1.214841255401732711e+00
1.760777764531303191e+00 -5.288058570080264031e-01 -1.456431643464849879e+00 -2.540151215726896083e+01
-1.904279678892956129e+00 -1.888579223444742716e+00 -6.689382343010182863e-01 -3.606995165009960314e+00
4.989782701653857483e-02 8.059858810489444192e-01 9.364713738815820809e-01 8.114040786608405220e-01
-8.781428575024213812e-01 1.108450603662360923e+00 -3.175364305400903420e-01 1.248742024942633977e+00
3.731039683088034353e-01 7.409904026461645588e-01 -1.334061485162988836e+00 1.409686581124756755e+00
2.674800679604495343e-02 -5.166080891870153402e-02 -8.562095743908759715e-01 -7.196622079114579906e-02
1.906012677620634754e+00 4.571300242402130953e-01 -1.106000712423899968e+00 1.989965351769235724e+01
5.529762633288175522e-01 6.596849025761036822e-01 3.208205034479723605e-01 7.551029799779238605e-01
3.998255627492057207e-01 -1.080352874943643293e+00 -5.524726454623425376e-01 -1.170681840647077365e+00
3.176383016081671951e-01 1.170722759486404474e+00 2.129030272476930996e+00 1.952000296951280189e+00
3.460883755396765848e-01 4.170171182418309641e-01 1.734227488668167227e+00 2.144692994800708075e+00
3.587767638093871669e-01 -2.799230744636896362e-01 -5.085148161061358030e-01 -5.177423953954806146e-01
3.212069387784650121e-01 -1.614670586188081458e+00 3.188960059689901483e-01 -1.627666716531306568e+00
-7.427620051674311830e-01 8.349244345545723256e-01 9.669420150217239440e-01 2.070539079924941017e+00
-1.202732136461209578e+00 -6.010452931667035342e-02 2.149312995131579807e-01 -2.283721371124162403e+00
-3.035879007762931625e-01 3.857040371960444164e-02 -9.324257114277785530e-02 8.012061250899350784e-02
-1.295659723439533395e-01 -4.659456323653051180e-01 -1.741859313582953470e-02 -4.659674950160881401e-01
8.065233761128584589e-02 6.169442499296852456e-02 1.503849259548619699e+00 5.385936385713496755e-01
-4.010109797851117014e-02 8.106997085311397067e-01 -1.214878364105700825e+00 8.165549943839458535e-01
2.414433351297548824e-01 -7.952450720816268692e-01 6.096011807817347528e-01 -8.497268223541848409e-01
1.255080436176059910e+00 -1.699397936515444352e+00 4.697095119677986430e-01 -2.108410585592047859e+00
-6.864306253700899751e-02 -1.450356630420009063e+00 1.037981657181950901e+00 -1.457357110944543122e+00
1.268490970856336331e+00 -1.290247750189570608e+00 9.259330607714756356e-01 -3.428657016824630865e+00
7.976012904390351876e-02 -5.267301181673936794e-01 -7.217633489076136222e-01 -5.393136684667581005e-01
9.912554310857449869e-01 -4.024426126673277815e-01 -1.067333936140571815e+00 -5.965298790436970755e+00
-4.504627563613479713e-01 -1.744252366302238677e+00 -8.877419647775018907e-01 -1.927615471426480376e+00
4.004374408254050555e-01 3.279387559095132132e-01 1.297551138169318552e+00 1.974415387444920844e+00
1.138010172078978810e+00 5.303274686861678133e-02 -6.424398279771993681e-02 2.546107207481829171e-01
1.696673878950144543e+00 -4.383731925614141600e-01 -1.418354912037136817e+00 -2.685957626140573140e+01
1.455541431360980464e+00 5.241954606194073607e-01 -1.394780450864626875e+00 1.624944649786270290e+01
-8.794015497645191193e-02 -1.795746479925379724e+00 7.014554072302163767e-01 -1.799984466337029465e+00
-6.379736733684508998e-01 1.036069489352763107e+00 2.588107794771408621e+00 6.298802616798528042e+00
