1.000000000000000000e+00 5.922010903517760383e+00 3.803300472080854533e+00 1.392279081585619860e+00 5.639601994588053557e+00
1.000000000000000000e+00 3.628450911513429133e+00 4.017438332982274041e+00 3.722484795519325651e+00 6.735210734287144341e+00
1.000000000000000000e+00 1.858396429241517378e+00 4.382339686131810907e+00 4.546604142363047885e+00 8.698188886575892731e-01
1.000000000000000000e+00 2.361536632596844765e+00 5.024944998403849006e+00 1.836606520005301890e+00 6.047710975288717039e-01
1.000000000000000000e+00 1.091953382737333555e+00 2.349103600641071488e+00 4.903158587127785850e+00 6.911770621283228611e-01
1.000000000000000000e+00 5.571494032802495333e+00 5.125247050900310519e+00 3.918863902570558277e+00 1.360933790324858528e+01
1.000000000000000000e+00 1.588755414450705672e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.037296032324887873e+00
1.000000000000000000e+00 3.882582377571267784e+00 1.385291395671655934e+00 1.212111491034458588e+00 2.966450049698445923e+01
1.000000000000000000e+00 2.370276103436030013e+00 1.292754646219895998e+00 2.326630687777334838e+00 5.056374574584339143e+00
1.000000000000000000e+00 3.770890012578966832e+00 2.671191593480303883e+00 4.007769396499120340e+00 8.535727405346204222e+00
1.000000000000000000e+00 4.257101941759320773e+00 4.924484885557337321e+00 2.482799561029653379e+00 4.560323631322733995e+00
1.000000000000000000e+00 5.148709018536008486e+00 4.538404673704579118e+00 4.572120820356211368e+00 1.299614188324767738e+01
1.000000000000000000e+00 2.032106358803015933e+00 4.943074823362032078e+00 4.795026412609654898e+00 9.244282422339856753e-01
1.000000000000000000e+00 1.054979143292402277e+00 3.586345282208046825e+00 1.512579820332372371e+00 1.290422425443774335e-01
1.000000000000000000e+00 1.684428150344036368e+00 3.200994989777452560e+00 3.569272321033838402e+00 9.259725999754957471e-01
1.000000000000000000e+00 5.500093209240525027e+00 1.737262633531419631e+00 3.544452777955279466e+00 -1.154081446020555575e+02
1.000000000000000000e+00 5.369450387812576331e+00 2.640963768046557636e+00 2.846403851077705216e+00 1.408878570819913456e+01
1.000000000000000000e+00 3.987065510851541372e+00 3.170096830869376436e+00 5.664624312848360432e+00 1.152417141177201465e+01
1.000000000000000000e+00 4.002584302168266994e+00 1.443002148398086160e+00 5.137531599366106150e+00 8.387591732219350149e+01
1.000000000000000000e+00 4.325183372731277842e+00 2.103059763556056172e+00 4.486046909548184303e+00 1.751082012178382286e+01
1.000000000000000000e+00 1.876856393117247945e+00 3.991126470318694164e+00 4.571633178674987974e+00 1.036460032255296815e+00
1.000000000000000000e+00 5.572059729624799118e+00 4.678315571195948763e+00 3.308580719065595588e+00 1.007026009454622972e+01
1.000000000000000000e+00 3.093852624460365686e+00 5.991737556964748634e+00 5.604972605482879011e+00 2.102274935695560121e+00
1.000000000000000000e+00 2.915692641247487060e+00 5.665566656717788696e+00 4.472977136266426790e+00 1.647176333916692270e+00
1.000000000000000000e+00 3.594588526414187690e+00 4.212825997675957446e+00 4.644905308279081879e+00 6.216534024691495297e+00
1.000000000000000000e+00 1.234829833875275229e+00 3.106240266470360112e+00 5.308454518936725819e+00 6.561981882778359365e-01
1.000000000000000000e+00 1.831416843780397041e+00 4.180886823541163366e+00 2.370357946710955233e+00 5.374897374858838006e-01
1.000000000000000000e+00 4.690168082131852323e+00 4.928258090401159919e+00 5.035354519333514745e+00 1.499945674364982828e+01
1.000000000000000000e+00 1.413993339625632339e+00 1.591680954616936594e+00 1.976203014782460077e+00 1.759303522157889432e+00
1.000000000000000000e+00 4.015760547331940877e+00 3.049524448481441219e+00 2.726709761224439088e+00 6.465415595927431980e+00
1.000000000000000000e+00 2.226745548406604769e+00 5.199011428178086369e+00 2.678052271349213420e+00 6.584961051681691435e-01
1.000000000000000000e+00 2.946478070209882727e+00 2.919164759665219933e+00 5.892627341945702923e+00 2.467429688358449624e+01
1.000000000000000000e+00 2.443468683853499357e+00 3.859361356135932564e+00 5.282686118739634118e+00 2.368568462586404966e+00
1.000000000000000000e+00 2.778363582324745451e+00 3.938846804310990990e+00 4.505849307951298677e+00 2.911397437571930702e+00
1.000000000000000000e+00 4.595229525921227243e+00 1.922381265668196892e+00 4.635283808076950507e+00 3.043234695778935972e+01
1.000000000000000000e+00 2.485608578115875211e+00 2.811177208261441685e+00 3.810363972012855260e+00 4.586510066196886726e+00
1.000000000000000000e+00 3.832023201484485941e+00 2.672556443709660723e+00 5.735453335542595177e+00 1.158571936397122215e+01
1.000000000000000000e+00 3.380252010995498324e+00 1.130983542660323860e+00 3.481293764411807601e+00 1.111833458453840421e+03
1.000000000000000000e+00 4.318355826813240483e+00 1.120958819456776112e+00 2.902588549349472746e+00 -1.720353106147747724e+01
1.000000000000000000e+00 5.684148696623790187e+00 5.158485218378867643e+00 1.815176684657954898e+00 7.161044973395308766e+00
1.000000000000000000e+00 4.662860486051251030e+00 2.365354049864062169e+00 4.931028261305289817e+00 1.822363403925854897e+01
1.000000000000000000e+00 2.074701892953783933e+00 3.590393831194077290e+00 4.672219660377956885e+00 1.596696311101715837e+00
1.000000000000000000e+00 1.155915675306423474e+00 2.493627867943865262e+00 2.921775192620674311e+00 4.779833705984717906e-01
1.000000000000000000e+00 2.311320221499125527e+00 5.703396225576702783e+00 1.125967069796146802e+00 3.202435646575385597e-01
1.000000000000000000e+00 3.975389653501274267e+00 2.296483794328868733e+00 5.194986638590053829e+00 1.336104019240851848e+01
1.000000000000000000e+00 1.257129067421251634e+00 3.148284063694675616e+00 1.057089917270368051e+00 1.722042648978168167e-01
1.000000000000000000e+00 3.481831236006181829e+00 5.363651252423009552e+00 4.518498898145255183e+00 2.929926033255076501e+00
1.000000000000000000e+00 3.984214244584446174e+00 5.209667833959043648e+00 5.851285548630285049e+00 5.799365057745753838e+00
1.000000000000000000e+00 2.671219454084804212e+00 1.930507089231386697e+00 3.188306640741017439e+00 5.360158198628499626e+00
1.000000000000000000e+00 4.854561018729109279e+00 5.013216548978552289e+00 2.174867024979763919e+00 9.579174226808820691e+00
1.000000000000000000e+00 1.532991265668858905e+00 3.290934433689463035e+00 4.524355050216908758e+00 8.416447692298510974e-01
1.000000000000000000e+00 1.375688908679043809e+00 3.414844360426775971e+00 5.085640710077925952e+00 6.700024804729657335e-01
1.000000000000000000e+00 4.640943781018016523e+00 1.667399862079718798e+00 3.732151580389236667e+00 7.643903614314818640e+01
1.000000000000000000e+00 3.477456581030992311e+00 1.403007568785623160e+00 5.835176376280730715e+00 3.459289119844501670e+01
1.000000000000000000e+00 4.442011982138680537e+00 4.639696534868825495e+00 1.258343608289805626e+00 5.023224565302141897e+00
1.000000000000000000e+00 3.174136693018731137e+00 3.482305761776498976e+00 3.523977991522640796e+00 6.092519706780267441e+00
1.000000000000000000e+00 2.232010166195534051e+00 3.184253513075897768e+00 4.592269736612750286e+00 2.446290520459348805e+00
1.000000000000000000e+00 5.095511588370998268e+00 4.647541143261983976e+00 5.313202355745894501e+00 1.575055154846537420e+01
1.000000000000000000e+00 4.997079394844896605e+00 4.827564494955549179e+00 1.896278059538950345e+00 9.295381068556249460e+00
1.000000000000000000e+00 4.473482354272134032e+00 1.794540838346767808e+00 5.000017408818407283e+00 3.854056942582511169e+01
1.000000000000000000e+00 2.360725686149813374e+00 4.051125747388206300e+00 3.763535378592726133e+00 1.496823724076858486e+00
1.000000000000000000e+00 3.951153334345435475e+00 1.676770411388427640e+00 2.982768409949815958e+00 1.783490390160238093e+01
1.000000000000000000e+00 2.804869484700133864e+00 4.756875430145228734e+00 1.658575142895467813e+00 9.022097804014006517e-01
1.000000000000000000e+00 1.457910366633170751e+00 4.284775781335697253e+00 5.326478794544562412e+00 5.986868276479929696e-01
1.000000000000000000e+00 5.586567877311214403e+00 5.783073105417289916e+00 1.786366040898576646e+00 8.851868652595008768e+00
1.000000000000000000e+00 1.684093154594807018e+00 1.344790081782105906e+00 2.548939296045496405e+00 3.052331539040903152e+00
1.000000000000000000e+00 5.751186769104012164e+00 1.285273605756271476e+00 2.450227659812184378e+00 -1.171782599322249396e+01
1.000000000000000000e+00 3.230028864789778797e+00 2.410935373466000620e+00 5.357070170954271404e+00 9.309253086198797433e+00
1.000000000000000000e+00 1.925664644193098241e+00 2.308528418679530070e+00 4.363514971044489599e+00 3.316451165162094039e+00
