2.103956298827720506e+00 -1.785978551682430304e-01 1.074012892302810274e+00 -7.361056889189399044e-01
-1.283186035045484674e+00 -4.058611505123914664e-01 -1.981540786251722253e+00 3.372513643691378293e-01
-7.214067731119335747e-01 -9.487097695657642493e-02 -4.243611832739413448e-01 1.163477936810814184e-01
6.202573505619540795e-01 6.945534390984156592e-02 -1.706666190715746989e+00 -1.565672488580265378e-02
-2.793534718749287604e-01 -7.441035197209764362e-01 -8.791121179547591868e-01 6.605371355535649691e-02
-7.490412336372099800e-01 -4.362123685483935698e-01 3.832639582617029528e-01 -6.385743151541949381e-01
-5.319521497928006992e-01 -2.491439378405835292e-01 6.913244477087382434e-01 -1.019796567252303915e-01
-5.919437136772408570e-01 -1.384593107155511982e+00 1.737131994260691925e-01 -2.792866467537926223e+00
8.013033505966488113e-01 -1.068311343539604108e-01 5.454912241057662259e-01 -1.257488405093707406e-01
8.944552516125722219e-01 6.196773213757481580e-01 6.965923336509083352e-01 7.117117705413049666e-01
-1.080915501881465624e-01 -9.715539010671874198e-01 -1.540610681230522250e+00 7.368133498571636034e-03
1.641432333559166290e-01 9.408332037035642414e-02 -1.021894654221067178e+00 -2.480575653928855130e-03
5.655320806913183285e-01 2.421927260335108856e-01 -1.944083213158767753e+00 -3.984379869827828907e-02
-1.485407829364996157e+00 1.433144492343052079e+00 1.133721035222310158e+00 2.789171325331488038e+00
8.605462664019243313e-01 5.326951446347539809e-01 -2.191553008307444372e+00 -1.800011202958059775e-01
5.270684561910748966e-01 -7.500539531959727890e-01 1.351180872343971995e+00 -1.542101880354186938e-01
1.566403577502122335e+00 4.427157459990185284e-01 1.156380706615955933e+00 9.393587048690651420e-01
1.200124785140561867e+00 -8.436712443648295423e-01 -2.760242972166611075e-01 4.402290970755347921e+00
2.620702658462569223e-01 -1.527678251836163403e-02 -2.730196498563760565e-01 3.843027473148429886e-03
-3.090413226476674824e-01 -5.042985863628288712e-01 5.592502909662099286e-01 -8.612210567695993690e-02
-1.159164957973725096e+00 -6.128125191549521622e-01 -5.133374624311759504e-01 1.604039863025981560e+00
-8.847675136739220625e-02 -2.154180907755527674e-01 -7.321481799617234332e-01 2.303252342766821861e-03
1.537032282301246777e+00 -3.657682913786482470e-01 1.561584843706269154e+00 -5.533583230565956024e-01
-2.051306164165351387e+00 -2.756739219754933412e+00 -3.878862661214147467e-01 2.990558155490714043e+01
-1.452999260112675384e-01 -2.565134410532560749e-01 -6.937888476817956063e-01 7.805731320840618610e-03
-2.221698355626723631e-01 -4.325196086653497751e-01 2.762565805406776320e+00 -7.727933151513377563e-03
2.235175659721125863e-01 2.202482902440208168e-01 -1.084449254728596435e+00 -1.014674228747223204e-02
7.462111861220446229e-01 -8.634196427168872034e-01 2.417201383648189594e+00 -1.988990004216600327e-01
-9.498273311344049841e-01 -1.648511626224776982e+00 -2.563448320036742500e-01 5.801720095510084718e+00
-2.191303571550799190e-01 1.848876396167883907e-02 6.667753487318113237e-01 1.331476286164263566e-03
-4.710395540601035047e-01 6.664604356567872534e-01 -1.516196291179983668e-01 -9.752898333482993287e-01
-1.083582153666147879e-01 -1.071083493767073652e-01 6.135329139749032823e-01 -2.049788950966236617e-03
2.789649129629395707e-01 -6.997494373361969749e-03 -7.646688000949394826e-02 7.121448752109345998e-03
4.387436301793934401e-01 -1.048146330984003116e+00 1.697193522980713631e-01 -1.188809320335462161e+00
2.414117454995273748e-01 -5.886703288674492995e-01 -1.117703475994438644e+00 3.069462536754202081e-02
7.236855550452001573e-01 -1.008448345644735067e+00 -6.007825658820007408e-01 8.790956774824059128e-01
1.149125750440617599e+00 -7.789585895011342798e-01 5.290154457745869232e-01 -1.944379939244292199e+00
-1.782103287090094135e+00 -5.616613369643724818e-01 6.830641075241766780e-01 -2.611432510967513831e+00
-3.188925537404384003e-01 5.320996182896434723e-01 -1.733224721568392690e+00 -3.121956369408199899e-02
1.690342611005377860e+00 4.544947482853971543e-01 1.821568599211014772e-01 7.129068984066749159e+00
-5.005792110500456582e-01 -1.220219150126073293e+00 -1.008185842209316618e+00 3.032793642910791010e-01
1.864911621732961766e+00 9.670026762252464936e-01 -6.497282487524450589e-01 -5.176216555439562050e+00
-5.781848815794683460e-01 -2.443702376897239681e+00 -4.725059629340790622e-03 1.728918337878809837e+02
2.957666239311863010e-01 1.055107780971213716e+00 -6.076798088548509558e-01 -1.518869101951869360e-01
9.558252038369713377e-01 9.399091607448959440e-01 -7.365451403970065813e-01 -1.165852129172857854e+00
1.414610262687186593e+00 -1.151421054690267454e+00 8.383475679418569415e-01 -2.748423585617330023e+00
5.580110685343775412e-01 3.253273343418834895e-01 -2.331357229578677082e+00 -4.345075799001456990e-02
1.887909938473422367e+00 -7.812419073272213188e-01 -7.279662126995033455e-01 3.825047690841966386e+00
7.953791447975662177e-01 -5.528422224757536529e-01 1.797789066174109995e-01 -1.945408764819928971e+00
-8.639968154060357897e-01 -1.915326090010765203e-01 1.632096508441445826e+00 -8.760344241379468266e-02
-7.546702510198173286e-01 7.579972200617023370e-01 -1.043869293982278457e+00 -4.135575474546127617e-01
-5.580160315152750405e-02 -3.910814661659724467e-01 6.664996850729548727e-01 -1.827092935893712133e-03
-1.558255299791808213e+00 -1.250623040851350787e-01 -1.505413631911510119e+00 2.017194644980865315e-01
-1.099159358220435312e+00 1.749014406380899889e-01 -2.201696349858317969e+00 -9.597481595339799054e-02
2.958703962632042161e-01 4.608917459044943321e-01 1.622645604617008186e-01 2.486441692927313651e-01
-1.335969075314135529e-02 8.085429590998264304e-01 6.555367920605356113e-01 2.201399374157030596e-04
-2.006964416284542363e-01 8.351908138409507298e-01 -3.189805313514906260e-01 -1.054631834885882968e-01
-7.910829763252932301e-01 1.900303278309806609e+00 -1.086935903059710551e+00 -1.094115223594761988e+00
-6.179417880087607617e-01 -1.616563923237928080e+00 -1.498215623896142379e+00 4.120156295546399394e-01
8.637587307294346539e-01 -1.186659004842995024e+00 -1.052471899991128002e+00 8.412020650071964090e-01
8.359193795341038902e-01 -1.150884309777350012e+00 5.657314704633708002e-01 -1.421510652665865848e+00
-8.490854924640826029e-01 -3.868300952596742115e-01 1.605287303597173310e+00 -1.737282020185363374e-01
8.753569218254888540e-01 -1.434706461841273706e+00 -8.753199203090640534e-02 1.255933320719292290e+01
1.308895543092160052e-01 -2.985630350597291982e-01 -7.816741200952921353e-01 6.543653301215790995e-03
1.326026806570529848e+00 -9.996264798547420671e-01 1.810806692939828932e-01 -9.706670074368460632e+00
4.356368861211036281e-01 -1.267684922231590017e+00 -7.686273147918559756e-01 3.130003340947984936e-01
-1.350704856772641405e+00 -1.806728193961706141e+00 -1.286999455998007358e+00 2.561152162254618947e+00
1.073140726554163926e+00 8.827551950283836213e-01 -7.969239666571922287e-01 -1.275665317273428689e+00
8.587473094559558984e-01 -1.240357502248861543e+00 -3.544105292563390353e-01 2.580899185801960094e+00
8.250550771326655708e-01 -1.545846866216153082e+00 -6.392989701672879832e-01 1.645994377362539174e+00
4.380337238818317047e-01 8.791645594418228127e-01 1.665979029802452244e-02 1.012548274072660703e+01
-1.067203070730552650e+00 1.090213516064666988e-01 -1.090605155881422927e+00 -1.138513403484398417e-01
-6.970351918384420919e-01 3.432149033656562986e-01 -9.841571900881235235e-02 -1.694381022994061459e+00
-1.675643666722049785e+00 -6.141520430941171949e-01 -1.588765474013598133e+00 1.085374080999933266e+00
1.359434458489250597e+00 3.015306069968879954e-01 -1.635620135578627621e-01 -3.406947974389935130e+00
9.527638927496064891e-01 -1.225153625866901352e+00 6.168632180798481190e-01 -1.802902557566378183e+00
2.306802817695199792e+00 6.092467629663435025e-01 8.350390286538872386e-02 3.882463687566071542e+01
-3.276159802405886889e-01 -1.350717013578162096e-01 5.633604702222917426e-01 -2.573405084609453261e-02
9.123236209347208858e-02 9.194079791559901516e-01 1.390764679157200812e+00 5.502403751914998475e-03
-1.844550523985313828e-01 -1.458834281669856292e-01 4.187604712022559572e-01 -1.185281187710324549e-02
6.945525401008086908e-01 1.844352095454445950e-01 -1.720845692090959167e+00 -5.170256775288706308e-02
-6.133498683874990531e-01 -3.533475655292509510e-01 1.369136254527652197e+00 -9.708943765793572045e-02
-9.827931349204519496e-01 -1.394663671607777156e+00 -5.510457204084135974e-01 2.444590292943964016e+00
-1.097113990154113150e+00 -1.001090562210720680e+00 1.685422109716577355e+00 -7.149376797552633445e-01
-1.792580397266882730e-01 2.160960357193950188e+00 1.066720105355473569e+00 6.509589536996800152e-02
-1.160373240235587078e+00 -2.154579868529732378e-01 4.844967270728449682e-01 -5.987798259968309944e-01
-6.711816064368167911e-01 -9.164232701133204761e-01 -1.870905939456677158e+00 2.206603217951580986e-01
1.792096560946781825e+00 1.794721214042265700e+00 1.516141422539686867e-01 3.801719722752561381e+01
-2.145212634132588059e-01 -1.107890558515753909e+00 -2.470012197998927295e-01 2.064136699186886192e-01
1.535527797678383433e+00 -6.707090594800942940e-01 -1.762510598498606473e+00 8.972589542562825482e-01
-1.360981098212600271e+00 -1.129044220231124607e-01 1.530393953656471684e+00 -1.366507116937595023e-01
1.937358239291341100e+00 -2.622432899908382797e+00 7.519749934363830768e-01 -1.308943359785163274e+01
1.881274967972217382e+00 -1.115228266333817275e-01 1.116602652187904665e+00 -3.534839237266956258e-01
8.823105938241051494e-01 1.167349178991887060e+00 -6.851141904582619402e-01 -1.326419221812750848e+00
-4.337929003818998264e-01 6.882838552737895466e-01 2.052997601028681895e+00 6.308760209698270616e-02
5.581041659443449765e-01 -3.169157744186099634e-01 4.930312676724818988e-01 -2.002165264164666170e-01
-9.502705080912119406e-01 -9.762686901023034380e-01 1.360391897100033720e+00 -6.480370358250914231e-01
-7.789586691943130026e-01 7.445783542515017617e-01 -8.511688117500072481e-01 -5.307909808009707575e-01
1.099580584029653751e+00 1.103899358213193516e+00 1.315841855995291798e+00 1.014331491963369691e+00
-1.476197087051988488e+00 -3.440577010545890491e-01 1.989607392671165764e-01 -3.768361734911070737e+00
3.013397085046216062e-01 2.717419339542340717e-01 2.095066858122210385e-01 1.177799871911437979e-01
1.126544070612314874e+00 -7.681989625347707129e-01 -1.215969729451647163e+00 8.017654264698911293e-01
3.353309250440323352e-01 -1.232267935905765610e-01 1.140563183179300166e+00 -1.214878967451694589e-02
1.821302842118013299e+00 -5.220880715692950008e-02 1.493459343617559165e+00 -1.159617329909743699e-01
1.182869156150923251e+00 -7.822014080191460605e-01 -4.945984782958827708e-01 2.212785070141423116e+00
1.080661676286293504e+00 -1.769514350080294340e+00 6.561882531017345643e-01 -3.149235496922091926e+00
2.741337408927500885e+00 8.266630001355281809e-01 1.486330556941951597e+00 4.179632318877297692e+00
1.142975948454822283e-01 -5.321867325372345477e-03 2.968099853035547908e-01 -2.342392772034548431e-04
3.709707039563443498e-01 1.191078759711453161e+00 -1.084613254661225046e+00 -1.511279533169193612e-01
8.141500841740514360e-01 -1.491483079752115692e+00 5.269187142453054529e-01 -1.876219527099997730e+00
1.188043920934249709e+00 1.339052895669465615e+00 9.126414280078697372e-01 2.070916301800488135e+00
1.500479299898943922e-02 -5.174178992840880453e-02 -5.793540791386196931e-01 2.010746845913839609e-05
1.078223307440723922e+00 1.531729948736298752e+00 1.291828875739986227e-01 1.378461519357698073e+01
-1.086248277288067582e-01 -5.899090904134951519e-02 3.314192930364484591e-02 -2.100223450899336292e-02
-8.627186373731806635e-01 1.981598251585828363e+00 -1.125264537119018415e+00 -1.310688046361639714e+00
-1.021394993282391361e+00 -6.772107167798192551e-01 1.601894448765229795e-01 -4.410393862816420096e+00
6.350640663182578471e-01 -1.483131187718818023e+00 -1.034952966876516278e+00 5.779550107277939830e-01
1.302096179803660769e+00 -2.350110358998610538e-01 3.715014872493507259e-01 -1.072540818769722293e+00
1.596795214245731731e-01 -1.569143961695624645e+00 1.079879272847693139e+00 -3.704981375217817480e-02
1.660311444898920019e+00 -5.850592582704209343e-01 -1.713622454363704417e+00 9.411608107072352292e-01
-1.974008580954720538e+00 8.229692413906364301e-01 6.986844419767015424e-01 4.589872307566006171e+00
-8.065033048726674147e-01 -7.071473235565999271e-01 5.280688133558827380e-01 -8.710271355217591438e-01
9.339700130191387339e-01 6.610377281302362018e-01 -1.920124047494643216e-01 -3.003051814436459743e+00
-1.360608378625111525e+00 2.271124279418452740e+00 5.362550952011670979e-01 7.840355418279194133e+00
-3.659750464515486579e-01 -8.130978522639439321e-01 3.591577417267580175e-01 -3.032218763746205581e-01
-4.630555049054563832e-01 1.500857240515769409e+00 2.645181440075169421e-01 1.216606187818054963e+00
-2.343699135181512849e-01 -2.956554663170029573e-01 2.337026856394539692e-02 -6.949057885178685501e-01
-6.233216887031880482e-01 -2.298745970865530563e-01 -7.652282407254271113e-02 1.167144072992411852e+00
6.732838641267928637e-01 -9.688135122315099101e-01 -1.177051425761630021e+00 3.731136712313623538e-01
-1.836386056969071534e-01 6.239679607985708643e-01 2.868582091882069807e-01 7.335386147250474997e-02
-4.568718094778194683e-01 1.509925634385820725e+00 1.023980448758228523e-01 3.077886612544389777e+00
4.218257250558216653e-01 -5.082200577567874689e-01 -3.638427109345045984e-01 2.485445506661273507e-01
-2.043939060723503065e-01 8.950779058330397830e-02 6.180749222984950331e-01 6.050003150762634993e-03
-2.527548298662686266e-01 -3.966703480621253108e-01 1.215381825772521518e+00 -2.085047368940569704e-02
4.372678778090212659e-01 -6.432442895256194060e-01 -2.088597318545214687e+00 5.888658550588803803e-02
-4.413731686817893296e-01 -3.302151992179870876e-01 1.304059822754293219e+00 -4.933003250831335951e-02
-4.906493095563332907e-02 1.071467441525649988e+00 1.197347061554429937e+00 2.154275836091525207e-03
4.566982831591209768e-02 -8.162654792825556616e-01 3.021170349928593568e-01 -5.635273182186008138e-03
-5.713125289659146677e-01 -2.018404014795691648e+00 -8.995984955644371617e-01 7.323300877917477969e-01
-4.530504432362537082e-01 5.635162008929183175e-01 -8.245799982807900941e-01 -1.402706242212058696e-01
-4.591551825272913723e-01 -3.109583347752328808e-01 -1.199429652699778304e+00 5.465707691588971018e-02
-1.595903287385184444e-01 1.017847829715001318e+00 9.997117616802488893e-01 2.593111504628108077e-02
1.492039974819596937e+00 -6.066741390498786579e-01 -4.475259928639577223e-01 3.017853376598622184e+00
5.523824062072871799e-01 1.417503540108350446e+00 -4.683804609279469400e-01 -9.234322920573346805e-01
-8.149808178201871645e-01 -4.318036389071052694e-01 5.135361680667790418e-01 -5.584830998515724065e-01
1.227995309550772518e+00 -9.961371473552873557e-01 -2.077448379048602245e+00 7.230732758245619340e-01
-7.332604364246587680e-01 -7.392551711127343106e-01 6.279008621657136135e-01 -6.330234487622897754e-01
-1.332094203615046268e-01 -1.111193682443231828e-01 4.516155529179612382e-01 -4.366070567283908757e-03
-1.735413006155584803e+00 7.270872645410212387e-01 -1.837426493027283225e+00 -1.191742039638103989e+00
-5.468937561617337462e-01 9.961487125885829519e-01 1.026800956603325932e-01 2.901642098715872198e+00
-3.185737763513689091e-01 5.934588066747747970e-01 -1.607904655464058585e+00 -3.745849579544616864e-02
-7.976424503889868456e-01 -2.008949365065826331e-01 -6.453015533070853849e-01 1.980718683292083393e-01
-1.274637011738549042e+00 8.123035391955408802e-01 -9.517241040708791511e-01 -1.386693010960911021e+00
1.524110663290758338e-01 8.903626835234055292e-01 -2.331868649535281945e-01 -8.869433242815026597e-02
8.322098881848304375e-01 1.654684084870657435e+00 -1.883784249168585445e+00 -6.083446203038052058e-01
-1.000034722893008987e-01 -9.034335421605229621e-01 6.326638176088844601e-01 -1.428082747511838502e-02
9.579819922773800123e-01 9.969100750900126151e-01 4.254749777908750641e-01 2.150288101648073713e+00
1.371884773122767354e-01 9.997098468975038621e-01 -1.819610953252975838e+00 -1.034024190468988899e-02
-8.162669258045019971e-01 6.654376173904594793e-01 1.224424577560132343e+00 3.621093251279993153e-01
6.755901002181636805e-01 9.036108720063872335e-01 6.617344074011216604e-01 6.232528668784718118e-01
1.055370800617184912e+00 -1.079742488512145798e-01 -2.297911560240160078e-01 5.233557859728461548e-01
8.125712964140126005e-01 -5.073945024564786577e-01 1.365735137133718968e+00 -2.453026436248865738e-01
-1.708785539663031594e+00 -1.275121769555269458e+00 -5.305065974908689252e-01 7.018365661422039992e+00
-6.561851134447048706e-01 -3.343783025483412219e-01 -1.436426367600270648e+00 1.002322471804722170e-01
1.125925032663632086e+00 -1.143018821716747846e+00 8.177922669012325230e-01 -1.771859706765347431e+00
-2.054285185547200410e+00 1.044640051530824953e+00 7.513640260245476599e-01 5.867292550408746976e+00
1.533027477260696214e+00 9.152301502746830186e-01 -5.411450516410903910e-01 -3.974811201947265005e+00
-8.234512160152832605e-01 3.229690564127977309e-02 3.725290823881446389e-01 5.878634816500689225e-02
-7.369946250949030997e-01 7.826187445270152976e-01 -3.405048822120002039e-01 -1.248405126305242918e+00
1.237208231814855619e+00 1.398958690303556240e+00 -5.580617313106720490e-01 -3.837145347846175891e+00
-1.975600640008642189e-02 4.499867344341865749e-01 -1.017783833211092448e+00 -1.725609326043916222e-04
4.583806936651754760e-01 2.171309139432513025e+00 -7.112946477863577588e-01 -6.413937956031657839e-01
-1.960187954142214029e+00 -1.114279863518502056e+00 1.895236683432619529e-01 -2.259052170035337781e+01
5.024733320522368762e-01 3.099481688204063223e-01 1.606350365276841385e+00 4.871636020711242465e-02
-5.290604007387933461e-02 -8.275974805221179009e-01 2.780124779948367486e-01 -8.332309326942420602e-03
4.149601514221522014e-01 1.196243824545743628e+00 -7.411738045195624958e-01 -2.779152856931434989e-01
7.440734189728740455e-01 7.480000233337441573e-02 1.242657982555936513e+00 3.332587629443067856e-02
-8.762095282081315828e-01 -5.343637884257106396e-01 4.506592126166499845e-01 -9.103422717480028625e-01
-1.386467433260177184e+00 6.476174880458869243e-01 8.408422683988703294e-01 1.480551021899842112e+00
1.455843025507744803e+00 -7.237600455071085959e-02 1.106325515368784762e+00 -1.386566733392370354e-01
1.658128221698113025e+00 2.316081137492820297e-01 -3.836976550059807978e-01 -1.659590143885990132e+00
1.558363211709499652e+00 -7.763633008178781880e-01 -3.506646460139699606e-01 5.376632957085838882e+00
-1.367713275735340073e+00 7.054414623434871467e-01 9.429155463279124127e-01 1.399517425862609521e+00
3.887373173793077230e-01 -1.671868560933799930e-01 -5.717196610112291744e-01 4.419075994878921693e-02
-2.054039856042004231e-01 -2.557962767972717710e+00 -1.342234871834620424e+00 8.040506986852359594e-02
-1.245695112272066973e+00 2.045080670832353509e-01 8.895882536007879704e-01 3.567343462751873528e-01
-1.321384701716352250e+00 9.998780061655064832e-01 5.679313436557712480e-01 3.074041503747086956e+00
1.491985317530992727e+00 -2.528872536284367256e-01 -1.024021542356176706e+00 5.497268451020590474e-01
5.290393554448445945e-01 1.776596307437848354e+00 1.057863154535211958e+00 4.700404413505250845e-01
8.017663871495299688e-01 -1.175932058626899979e+00 1.349948017404338119e+00 -5.599649904085532981e-01
-3.012573276017020962e-01 -1.383988400426272580e+00 -7.287106929176624392e-01 1.723663742804556753e-01
3.269615924896281389e-01 -1.380314780210711412e+00 1.992507413728699106e-01 -7.405794763899689048e-01
-5.035141606078543663e-01 6.114574989477571387e-01 -5.058562924909078100e-03 -3.064520259637716748e+01
1.046387423745916978e-01 -1.463563639390863536e+00 -4.142324032128709144e-01 3.868588759630244012e-02
-1.038389869494095397e+00 -6.639787141441300111e-01 1.032256518046757110e+00 -6.935653821734052427e-01
-1.725251157974436067e+00 -2.961319236786931208e-01 -3.447706793721389551e-01 2.556581007748081724e+00
1.356300075595320009e-01 1.397275167402975304e+00 -9.886595234207078420e-01 -2.599840821512152886e-02
-1.341375852509517852e+00 -3.253630460474770669e-01 4.127080776729865619e-01 -1.418489821852184862e+00
3.928480784156574979e-01 -1.441652120067455911e+00 9.793172839674142705e-02 -2.271884883500038921e+00
2.113406467067723948e+00 5.869411255947136752e-01 3.990219082628231329e-01 6.569977215146374228e+00
8.141667292806015199e-02 2.826500774030585195e+00 -3.342824028576517614e-01 -5.604828077766743633e-02
6.120098928434197783e-01 1.851395230807256764e+00 -4.591528720150351850e-01 -1.510284343239882254e+00
2.677509498864874549e-01 -2.027089111897634854e+00 -2.185877344092409302e+00 6.648276795003288386e-02
-3.977444747464613517e-01 -1.181436878744027030e+00 4.007570429743733120e-01 -4.663775864662949577e-01
5.667007798849236222e-01 1.688277583024133000e+00 -4.782636842526656884e-01 -1.133663253051109931e+00
-7.599090705888246478e-02 1.356159600221259198e-01 -1.219877310858876518e+00 -6.419746894567815053e-04
6.576128604844692083e-01 1.234410739771114596e+00 -4.874999567861530991e-01 -1.095029213762396259e+00
1.279350589112917547e+00 3.093088416412129726e-01 1.830958106458441259e+00 2.764986874197650768e-01
2.716596336312814830e-01 1.712316625029145722e+00 1.334013617749890468e+00 9.472705414687507264e-02
7.067768166345758662e-02 2.556614715006639837e-01 9.778156626930174511e-01 1.306089342821697323e-03
-1.369434074060020157e+00 -9.425786940671208869e-02 -1.353106639773308917e+00 1.306374976921853837e-01
2.254705759785256280e-01 -2.672588025468882744e-01 1.061317057506940165e+00 -1.280166984288987758e-02
1.565840035004428810e+00 -1.318046618241096812e+00 -6.828693276722921368e-01 4.732470884653033671e+00
-1.826160027905965766e+00 -4.446552029188071686e-01 2.891499944891778640e+00 -5.128352333598554802e-01
1.150521909777837415e-01 -6.336507037579915957e-01 8.705531473306112877e-01 -9.634838038749414871e-03
-4.779714258321421938e-01 -8.999525147454503493e-01 1.483925882518814521e-01 -1.385515069310842229e+00
-3.160140080397371709e-01 -6.582030649340592232e-01 4.180269065091353209e-01 -1.572419178833366626e-01
-1.133752998591160965e+00 1.530797803713422001e+00 3.223096011462666666e-01 6.104941196818181481e+00
2.018807800491392079e+00 -9.440985206496075310e-01 7.728809300854178055e-01 -4.978456005890595115e+00
5.159562017013193808e-02 6.037647713967184693e-01 -2.286416706736129623e+00 -7.029720504755162950e-04
1.271159132900596456e+00 1.647257843906696495e-01 7.184105052564031535e-01 3.705004621643010476e-01
1.130734242046519400e+00 6.298202939287326219e-01 -6.224934271511353145e-01 -1.293608821172805401e+00
1.868631559306388690e+00 1.334274506166149843e-01 3.926500459105759511e-01 1.186552323946775900e+00
-1.492914734944983668e-01 -2.763530085254593427e+00 -2.756571791186586927e-03 2.234420454425351821e+01
-2.230451982287969148e+00 6.288607880488927826e-01 5.873158411228518450e-01 5.326826565308334871e+00
-1.187118085448198190e+00 -1.482246398658839004e+00 2.634814427870510456e-01 -7.927900917700217320e+00
-8.015103057030574796e-01 2.037787397782045984e-01 5.977354505631402581e-01 2.190120851412301617e-01
-1.814249985235844242e+00 1.477583449720689002e+00 1.197254135132576752e-01 4.062187156413283873e+01
-5.523586385313234981e-01 3.212583551590791897e-01 8.216174194849813484e-01 1.192963329358688734e-01
-1.045441679608504426e+00 -2.546824146542324696e-01 1.551744668004734651e+00 -1.793817754085752780e-01
-1.663129519215877705e+00 -9.297781672001079745e-01 -2.693387751533277141e-01 9.548444040058722493e+00
-1.407873580095925448e+00 1.981574607861230630e+00 -7.248497865661480688e-01 -5.418632922810934005e+00
-8.748162992156580664e-01 -2.696194635407125895e-01 -2.136377199764835089e-01 9.658441150164066569e-01
1.275234512434689105e+00 -2.442541961842104481e+00 1.432299654074683515e-01 -2.773245148966267593e+01
1.198127386005570338e+00 -7.339163970530642178e-01 -8.668931841366142033e-01 1.215309779301012583e+00
-8.008779503034841873e-01 1.700900496386430927e+00 -2.351385171877680980e-01 -4.639677631529335322e+00
-1.346726972218423857e+00 6.294388836212146954e-01 1.233088046816766953e-01 9.258030274242409874e+00
-8.502480864940830108e-01 -1.091290719694848255e+00 -1.431593245574581452e+00 5.510768252187484562e-01
3.139059959883274131e-01 -1.680982319373944600e+00 -4.570230795062226181e-01 3.624300807984439099e-01
-6.916782282641432689e-01 -2.689185487359125881e-01 2.252220226045401757e-02 -5.712393495972550639e+00
-1.811570757744061233e-01 -8.989773154069898853e-01 1.025454233953174921e+00 -2.877021145311772082e-02
1.550795632264739599e+00 -2.011516209664845345e+00 -2.190077761710226556e-01 2.208885171093525912e+01
-7.373702355122019325e-02 2.438991614005399378e-01 -1.343509179893259242e+00 -9.870539138008458616e-04
-1.255573229894079823e+00 -1.000812793910516252e+00 3.528487431465260893e-01 -4.471449896651757072e+00
-3.221506397152067436e-01 1.925490530113251664e+00 -1.509685046159599531e-01 -1.323649591473990528e+00
-1.080576928266304026e+00 -3.273202996123945052e-01 -3.291591922424597083e-01 1.161123281809906871e+00
7.566984309892269556e-01 2.143284200755775970e+00 -6.495488635548564149e-01 -1.889355152041030772e+00
-9.197857611227389096e-02 6.115591346685818053e-01 1.594911586407143367e-01 3.243957895449990636e-02
6.789401937411575494e-01 -4.350534789386104051e-01 2.044793573060000869e-01 -9.807452521705772863e-01
7.953736890992907371e-01 8.574007735046332845e-01 -2.525461584701136908e-01 -2.147758987876902559e+00
-2.422159131210537553e-01 -1.324779404065948851e+00 -6.778902062198133294e-01 1.146540901426428699e-01
-1.285339841485881873e+00 1.184377583478519291e+00 -1.154170700337263877e+00 -1.695337126590668264e+00
-1.677994877262463325e+00 5.620098090474624497e-01 -7.549068579361054576e-01 -2.096195508805685837e+00
-4.286660690736461277e-01 -1.150687124787891230e-01 -6.763085432999751401e-01 3.126443588887676400e-02
9.001559746029368370e-01 3.387562385525048625e-01 -5.253123739517395752e-01 -5.225227547365464131e-01
-3.903907517401906668e-01 -1.837929708344902879e+00 -1.362885890356632768e+00 2.055267921914302465e-01
-6.055938812134026294e-02 -3.289409854357071561e-01 -4.138324039256326414e-01 2.915120102489315856e-03
1.034754819861099184e+00 9.956730965090854202e-01 -1.602196280081905844e+00 -6.653895399892395535e-01
1.124280153963503670e+00 1.006915490950954784e+00 -1.287122326391319183e+00 -9.888314883661024624e-01
-5.623124331724709268e-01 -6.973043920755256364e-01 4.352857398195609240e-01 -5.065278553793316485e-01
2.355430853113728989e-02 -2.677111628382989217e+00 2.678717181085168431e-01 -5.544729145690855190e-03
-3.226126972311826324e-01 1.552468263796896286e+00 -3.519893340408705718e-01 -4.590459281769311284e-01
-5.503545413315060753e-01 -1.952363005990298106e+00 -1.975675829639921277e-01 2.993160409057110893e+00
6.826068110983781745e-01 -9.194066289488335153e-01 1.363775196492842623e+00 -3.141275867988949644e-01
1.188979734383388109e+00 3.610274135057157663e-01 5.020248111777994016e-01 1.016632298506900955e+00
-6.285344588073289718e-02 9.834437190836933240e-01 3.622152305348553258e-01 1.072607892295983356e-02
1.179985000270226125e-01 1.235393580403756908e-01 2.189168874836061596e-01 7.857403370108043822e-03
-3.187985346981866419e-01 -1.012765530271621806e-01 -5.549507073884458741e-01 1.854757497985960041e-02
-4.098762921439153689e-02 -3.355681872708319302e-01 -2.894807023576294047e-01 1.947451998398100955e-03
-2.174124741963784913e-01 3.913727217878929521e-01 1.538197186844147447e-02 1.202672710579609561e+00
-4.403749954719905491e-01 -1.370031000623125883e-01 -1.498844709458851510e+00 1.772633932461447140e-02
7.807107499398072692e-01 8.658403094889562945e-01 1.246366821247464785e+00 4.234208504011366392e-01
9.078182670530525744e-01 -6.609038728370443261e-01 2.951204915373366044e-01 -1.845596534017808876e+00
-5.674776972744607351e-01 -5.037152057754787915e-01 -1.037696148607417435e+00 1.563192461168117497e-01
-1.389443104238472948e+00 -7.513311265161980446e-01 -5.662898865890377831e-01 2.561380572798148236e+00
-4.485209373724686199e-01 -9.918786472748798433e-01 4.958309575862294705e-01 -4.024299961622020416e-01
4.211773010235774287e-03 7.946598365931644148e-01 3.033252469004371621e-01 4.647320434707197218e-05
-8.811604148156445548e-01 -9.415731215344159966e-02 2.811824865303237386e-01 -2.600014337055563396e-01
5.484339785239894516e-01 -3.094393169008842759e-01 -1.509088622375413802e-01 6.167504239401486732e-01
