-5.235562941107544388e-01 -3.841682985549587648e-01 -1.082726293374259713e-01 -4.008973997581276594e-01
1.464500182848634591e+00 2.913315560354851619e-01 6.871362528830019523e-01 7.243288155589051591e+00
-1.767658317644600130e+00 3.595460786898233563e-01 -3.603357120795363522e-01 2.616312928910341729e+00
-1.570292655823180450e+00 5.024131044045965222e-01 -3.070381060506844895e-01 1.427781777614094416e+00
-1.820120743116075746e+00 8.933767413727871087e-01 -7.885734072119677807e-01 5.505278071739510892e+00
-4.225360908097590684e-01 4.780554670988698684e-01 -8.873376817861153842e-01 1.066163587347518593e+00
3.065321151292330626e-01 -1.039763800962855811e+00 6.404500504948499318e-01 -1.113897862541587180e+00
-3.186304596185530746e-01 -4.031203538151794108e-01 1.616619713354984778e-01 -4.162842845930334046e-01
7.628539935902296509e-01 -1.143824432873085245e-01 7.185041722186383817e-01 -5.367438840918633325e+00
1.032390287096621728e+00 -9.891318825547658067e-01 8.486776226954003688e-01 -2.541337022838605630e+00
-2.360700271071642098e-01 -1.213392062295738594e+00 -6.043196598164448652e-01 -1.246938313278230570e+00
-1.412875129790011342e-01 3.804850857776186784e-02 1.432670367980292792e+00 2.191784548964914592e+00
5.500598184734734053e-01 -1.225996441841042950e+00 4.909618857966584482e-01 -1.344971571038344749e+00
-8.862637530470730551e-01 2.368940544936181669e-01 -1.095778361610043605e+00 8.199353807549581319e+00
-1.280826781650870494e+00 -2.647565949335177748e-01 -1.071556297279855352e+00 -1.449439926612899043e+01
1.952900079970052438e+00 -1.427746777254360611e+00 -1.735730964773689156e+00 -1.752321725739950153e+01
-7.462753426077167740e-01 8.295573549957282466e-01 -4.422347384359673339e-01 1.092152970833842218e+00
1.390373077237029853e-01 -2.428808566660378143e-01 8.348788800614756478e-02 -2.439904053396905748e-01
-4.740042492464321966e-02 -4.592217013351176935e-02 8.701476140879308430e-01 -1.200118860835151791e-01
5.488522172477917627e-01 8.353703187073254766e-01 -3.855187104728044489e-01 9.425599365336212454e-01
2.208109449619508613e+00 -2.049791649620235634e-01 -7.197864173665879939e-01 -2.485224577649816169e+01
1.720582269469735359e-01 1.936497180966358644e-01 3.387133815463435615e-01 2.287272252822509788e-01
4.176102292788965720e-01 4.006425845855126067e-01 -3.907228976419029332e-01 5.335511189969854851e-01
2.786254928801515929e-01 4.205241931460909077e-01 1.909630907182407328e-02 4.206588348438028424e-01
-4.185222782845860467e-01 -8.742838727297023160e-01 2.310602567174121713e+00 -3.013551863298400413e+00
2.378473918314447211e+00 1.837403751605042879e-01 1.109131723304848938e-01 9.412504930762356503e-01
-9.634706628846635701e-02 1.613930408019834006e+00 -8.945014655845777707e-01 1.623134570884474659e+00
1.075687473566035335e+00 -9.965395561849899053e-01 -1.137734583504631747e+00 -4.002543839293768890e+00
-1.107805551017300383e+00 7.064348073494591818e-01 2.261076109536217071e+00 1.846939500258636002e+01
2.915680915610964763e-01 1.402463716718931552e+00 -6.057363607608734490e-01 1.446945853139678828e+00
4.575086452515758073e-01 1.445163066327961009e-02 2.448266098740929930e-01 1.750768520258710215e+00
-3.801907744219871765e-01 -2.029758581282197216e+00 1.234276973197724558e+00 -2.246735736853215482e+00
-4.724507126807217516e-01 1.783831674792208499e+00 1.574836581950107783e+00 2.404500782927138758e+00
4.693147981389474976e-01 -3.756472863175493448e-01 -1.985767683931446426e-01 -4.218891271009343469e-01
3.198207498797498993e-01 4.692209917502181415e-01 -9.758124090061069678e-02 4.733724293088337753e-01
7.467473110473615838e-01 -7.878830590812763157e-01 4.930860166281413881e-01 -1.132043493524730771e+00
7.028774731108832219e-01 1.057281640499153630e+00 -1.536995489790891067e-01 1.079358827701510259e+00
-4.928410547340232317e-01 6.533339205969357355e-02 -9.807096485869263303e-01 7.216706573072307229e+00
-7.340432552881578365e-01 1.762413126475649738e+00 -1.877133487369304632e-01 1.783958592725561232e+00
6.416375011683665974e-01 4.417617287144033900e-01 1.795234683760598970e-01 5.018325880673702999e-01
2.372171740064581147e-01 2.637879808670178239e-01 5.752108806594876667e-01 4.049511607122091017e-01
-1.354971098088947508e-02 -2.648746429888443110e+00 1.882538507521498150e-01 -2.648751342782643903e+00
-1.263293544995324202e+00 -7.290569701057315610e-01 -1.116141443248653387e+00 -6.183062220445957990e+00
2.495990962913233469e-01 7.237947220720567509e-01 -1.361331137239524258e+00 1.042822248890341807e+00
5.229445060340458529e-01 -9.518529830020328042e-01 1.090708126267456307e-01 -9.586887685176014307e-01
-9.462482609340271411e-01 -9.756204177983708314e-01 4.588035756041781155e-01 -1.361998863731254117e+00
9.720377944056438624e-01 3.654638399036204133e-01 -1.700924854651446827e+00 1.532513819716509929e+01
1.044682086669860288e+00 -1.141022178615526961e-01 -2.095480624171306983e-01 -9.540871666458191624e-01
-9.675884334510571616e-01 1.164754112819655019e+00 -9.553678829266570860e-02 1.179427093778414370e+00
4.468178284260376776e-01 -2.733694799708024536e+00 -1.238148283958281803e+00 -2.957611392051492150e+00
8.220482707497994701e-01 -3.975929993717926547e-01 6.709312419977730979e-01 -1.927770942747591754e+00
-1.108121596835035971e+00 -5.039198584297348571e-01 6.761508682279056270e-02 -5.262006481940934011e-01
-2.023461065230949707e+00 7.617384383571541573e-01 2.823139533653331035e-01 1.618536580870542085e+00
-1.274884399052911288e+00 -7.610630061247769529e-01 3.328247405744798604e-01 -1.234194874039570511e+00
2.129807390093495234e-02 1.772439590885065419e+00 1.673926034214180125e-01 1.772453932951849387e+00
-1.627563842407089012e-01 6.045318887532269425e-01 -3.923030617531676478e-01 6.180193510137900192e-01
1.784405033742768376e+00 -1.136424724249365914e+00 -6.506536971742037379e-01 -3.508759663633618242e+00
-2.066694750192398899e+00 1.021562398571180141e+00 6.350694194743808918e-01 4.394126169381846303e+00
1.104573304070134154e-01 3.402229342910083054e-01 5.609919932360409867e-01 3.627948708485618790e-01
-3.147423196630297904e-01 2.853051474512902641e-01 -5.288086546984679392e-01 4.794955579129488998e-01
1.897288996262355809e+00 2.872481852311863371e-01 -2.047588393473781743e+00 1.053684415418630067e+02
2.254620827843237141e+00 -8.449155314359123592e-01 -1.261014171341424683e+00 -1.997882284567878131e+01
2.036768600192584877e+00 1.563074517073423708e+00 5.255399037954919805e-01 3.029112051202371703e+00
-4.688756983979566750e-01 2.399660005803606388e+00 -3.455591202180368082e-01 2.421539659793466193e+00
-4.405739254300352070e-01 -8.754576321954592455e-01 1.304206235742976450e+00 -1.629724425765443740e+00
8.196790616630137416e-01 -1.305578604168176504e+00 1.653458205802009084e+00 -4.119429610324751856e+00
2.135440508067182552e+00 1.801768325357138600e+00 -3.228476110887590345e-01 2.329363914122127177e+00
3.380039641382479587e-01 5.156965281175857063e-01 -2.561960629099135911e-01 5.447785286785936654e-01
-1.310688988550082978e+00 -1.209455057743794137e+00 -9.692254277264550355e-01 -3.878089955791568233e+00
8.986102313611972203e-01 -2.733651412768989264e+00 -4.125596290284894163e-01 -2.834206265837130534e+00
4.432019237802530681e-02 7.059055701706368202e-02 -6.473677093646280634e-01 9.391378871000412298e-02
-6.165368790588875436e-01 1.223657374916532065e-01 -3.399218429339598974e-02 1.295444478049029013e-01
8.682151090758009060e-01 -4.764822026430978186e-01 4.961815742945374641e-01 -1.255449554915871957e+00
7.414158284327613258e-01 9.663492218840239456e-01 -1.078466330038665211e+00 2.289571435996850646e+00
1.120637142532977304e+00 5.510178993330863140e-01 5.319213576263823740e-01 1.840719298700780771e+00
7.510924775681919741e-01 -9.311453316136674152e-01 -9.003584726738806943e-01 -1.913413932848321064e+00
-3.297458012336216410e-02 6.878464359382622240e-01 -1.720027711580427887e+00 6.971998021949582514e-01
-4.684766253067533803e-01 6.147114434028294605e-01 1.687481247884465574e-01 6.350449584638474532e-01
3.559635698504667878e-01 -1.591337731794527921e-01 -2.361414004528704369e-01 -2.479358272321015577e-01
2.632542228548756524e-01 -6.923716533159749442e-01 1.597236478327255904e+00 -1.203088107400740681e+00
1.395301025545605755e+00 -2.124201650700465294e+00 3.403136638657182356e-02 -2.126324547361555517e+00
-5.169462922166833119e-01 9.863133823572446390e-01 -3.023821911847158206e-01 1.035860493619620737e+00
4.616106602684726390e-01 -1.984611704326925130e-01 1.830188844044839114e-01 -2.703891587826128262e-01
9.674491228374763052e-01 -4.515574164688720415e-01 1.232224027692434554e+00 -6.745932694805159002e+00
-4.812060955826504283e-01 -1.214453654584149112e+00 -1.067687484514406426e+00 -1.649163617299354234e+00
-5.958252091949902685e-01 -1.201742671507453064e+00 -1.031210897462083720e+00 -1.830019798680755150e+00
8.749242444906036864e-01 6.072302018660321599e-01 -1.293492509815067845e-02 6.076520395466299407e-01
7.925062754442616653e-01 -6.244770911241914746e-01 9.550939225029568547e-02 -6.428260347986205492e-01
1.783172481238750384e+00 1.438073065097037473e-01 1.115253560015688539e+00 5.514637783850920272e+01
2.760252082788363093e-01 2.593408537120944324e+00 7.764008153300330228e-01 2.628826902806155275e+00
-1.113756872873808312e+00 -4.583499043090419889e-01 -2.254771748345586746e-01 -7.335311383568847710e-01
-1.612381163254126726e+00 -5.908691088508092326e-01 1.318476233295553302e+00 -1.588830892919643567e+01
1.978052109153300986e+00 -1.058505367346933790e+00 -1.864943659022725964e+00 -2.677097666520002406e+01
-1.340245572372986693e-01 1.178052519967857509e-01 1.144102367762250161e+00 5.169807485210720088e-01
-2.041109099288007933e-01 -3.729611730466808606e-01 3.130279126528937583e-01 -3.948521398122190607e-01
-2.228095305851903463e-01 3.972182111648020790e-04 8.729644158828951950e-01 1.904856918942734012e+02
-3.782698672935730921e-01 -1.152779263042348484e-01 9.881379259556092309e-01 -2.539221306256936650e+00
-3.576843746160070503e-01 -1.986349451998689508e+00 -6.681329610997207569e-01 -2.043853719077331821e+00
1.687763878688357602e-02 -3.415041930924778146e-01 1.272445729416807225e+00 -3.442052632708460513e-01
2.072062841634050856e-01 6.565380882025008136e-01 -1.302743779649483125e-01 6.587577864082110324e-01
9.943731965367714754e-01 -8.166766339902904737e-02 -5.029851063515387022e-01 -6.207836127100518908e+00
8.817706198550175900e-01 -1.483834208542675670e+00 -1.015231417970821504e+00 -2.563988918027149122e+00
-7.481873315315334949e-01 -1.662622519271077792e-01 4.442301153441021166e-01 -1.495103290301600607e+00
5.482255390273186313e-01 -5.986161131787545164e-01 1.478726940196448958e-01 -6.205732692925247651e-01
2.512475278483601304e-01 -1.539841467233090233e+00 1.651054994566197198e+00 -1.763343078239114625e+00
-1.047215836421990787e+00 2.832214170892090710e+00 -7.269061877399785043e-01 3.241411733457836952e+00
2.314196981016124699e+00 -2.460617523262189632e+00 1.761526157545716176e+00 -1.596779858845308553e+01
2.284647677593377724e-01 -6.184078484594879993e-02 -2.185167312948089524e+00 -8.122357171859679426e+00
8.257461317837154480e-02 -1.215817713770962066e-01 -1.149204850400787237e+00 -2.697139893803960908e-01
-6.509527982767550347e-02 1.870591596531907541e+00 2.512830097729769063e-01 1.870877669132269494e+00
-1.669126005785506184e+00 -1.175254164127256029e+00 1.797648112341411197e+00 -1.649620823070963738e+01
-1.399148709937165502e-01 -2.415250513947260202e-01 1.240276963700152890e-01 -2.440186865960484175e-01
5.545187218179695732e-01 -1.392465906078741877e+00 1.086756919632016594e+00 -1.914072028641316203e+00
3.175210541580330004e-01 2.067021707121277974e+00 -7.908114080549587255e-02 2.067631771777536098e+00
-5.175865642544672518e-01 -7.269968010910544676e-01 -1.266919951937968802e+00 -1.909934399030392083e+00
3.746873036702793452e-02 -7.424623910506544799e-01 -4.654206900141466541e-02 -7.424705829547982860e-01
5.826867622726669138e-01 -4.535069392880860736e-03 -1.124906256216883643e-01 -1.899272464637885571e+00
1.539947850818161601e-01 -1.926490781304853295e+00 -1.200989583272259242e+00 -1.962001018213717085e+00
-7.180961533584603318e-01 5.846647233166737401e-01 1.074901777256899393e+00 2.622766499539903595e+00
-1.121517960272223835e+00 -6.708908162716084034e-01 -1.057908661599330724e+00 -4.867388235214169079e+00
-1.764827597419207139e+00 -5.938982625962928585e-01 1.726862574013726892e+00 -3.187183292802860990e+01
1.853016933020847357e-01 4.365753652761946713e-01 1.619466147348526786e+00 8.491222327339824627e-01
1.156655381836966034e+00 1.387810976434448618e+00 -3.675056765438049489e-01 1.648207838683508841e+00
1.052376022037722514e+00 9.179911792679855409e-02 6.758621694240090072e-01 1.111352617924323205e+01
4.932563669768393888e-01 1.095415036479042259e+00 -2.694926774587280693e-01 1.127676988108770262e+00
-4.213569249818100437e-01 1.316043260434474893e-01 -4.653553157642628113e-01 7.158956808444835174e-01
6.871129175461693217e-01 4.767185727449318317e-02 2.603428165989711274e-01 1.390175114723079641e+00
4.523837680624658852e-01 -2.631555370087776957e-01 1.121305795041746656e+00 -2.218753804767069404e+00
-4.492619191922091471e-01 -2.774378514712544930e-01 1.515440187260673754e-01 -3.108528232766416544e-01
1.586116558262546716e+00 -9.443584585670160569e-01 1.313668335660046260e+00 -1.013899957900128257e+01
9.662709356530771454e-02 8.203389785430917902e-01 7.031533889203642751e-01 8.315936968560674325e-01
1.087497837536271827e+00 8.499763495279911985e-02 2.903968760531389082e-01 2.431731487812499370e+00
-7.915920914350875748e-01 5.157212931791398391e-01 8.862973753061754723e-01 2.424593050140039008e+00
5.935989244074040272e-01 6.023129723423026327e-01 -6.128580380573500630e-01 1.041767317042704866e+00
-6.944504937499981212e-01 -4.397305714287212952e-01 1.213038424600975329e+00 -3.667295840002652074e+00
1.394987926184894367e-01 1.029323265895070616e+00 4.473920155709577573e-01 1.036891517508742311e+00
-1.275096366620487087e+00 1.614585587656468257e-01 5.724147997494928308e-01 6.760436071108168576e+00
9.654982545726686904e-01 1.093011949591367493e+00 -7.604375171292095947e-01 2.079371245726552964e+00
9.878853420744658775e-01 -3.059398344406641934e-01 4.616525174307534729e-01 -1.665622208614707223e+00
-5.736842462909260698e-01 4.662369139484571767e-01 1.590116888501013348e-01 5.019335497827911441e-01
-1.077089643592689105e-01 -2.353010330882017997e-01 6.703751674799045546e-01 -2.796155173043669007e-01
6.368521578070740485e-01 7.760879614259400539e-01 -5.419061033667187388e-01 1.083021525918761219e+00
-3.736394865561248890e-02 4.481209468424913189e-01 -6.527089320344711121e-01 4.507754264645520426e-01
1.001409010904080077e+00 2.031405557644048621e+00 -1.333587899209668137e+00 3.787305002460715553e+00
6.097783625525206030e-01 1.293754153862024081e+00 9.151903326166181685e-02 1.298568586402598424e+00
-1.740089152909061854e+00 9.354443368809315373e-01 -6.750805246560899198e-01 3.885744502070075601e+00
5.694249063679841516e-01 1.858913793863647523e+00 -1.224422782174285462e+00 2.381919548065608350e+00
1.887942135017308676e-01 -1.712483739904209878e+00 9.991888308562706378e-01 -1.754043787755484418e+00
1.915652570593834758e+00 3.736089044933691428e-01 -1.404760747215947903e-01 7.612689097732405763e-01
-7.059000729444977473e-01 4.361641816624104995e-01 -4.169544996735786713e-01 8.333957740981832174e-01
-5.206813434337169699e-01 3.750924224961322273e-01 8.770536976647054228e-01 1.487049711727329138e+00
1.266327188202906129e+00 5.323501257924359020e-01 1.335230371984461817e+00 1.127315686500794456e+01
-9.971301865667703268e-01 -1.507132711283979631e+00 -5.749344660748940683e-01 -1.943265678970861554e+00
-5.310084828541251634e-01 2.346855341251708804e+00 2.120758304325851107e+00 3.427614551732999004e+00
-4.462731323999083455e-01 2.454079176038838073e-01 1.181194360997811943e+00 2.509977333940548228e+00
1.197232341002001932e-01 -4.679485885567404857e-01 7.867943576267008021e-01 -5.058723326667157183e-01
-2.475122581895116414e-01 5.671812567464184184e-03 -7.103926636310730069e-01 1.090747872039697519e+01
2.681092887721708617e+00 1.982455743420688865e+00 -6.946031164640401601e-01 5.481292425133050372e+00
1.439765267300930074e-01 9.007298730783908081e-02 8.223104556405235188e-01 4.013094270704487543e-01
1.892840625546013122e-01 -8.927077763109396713e-01 -1.393174686619384595e+00 -1.048505075477622173e+00
1.301988970742857576e+00 8.115135279087022369e-01 -3.375569095376555584e+00 4.841544776572835929e+01
-1.860872928706619023e+00 5.049971278034902644e-01 2.886727981966805828e-02 5.164255492508814660e-01
1.555760237659362111e-01 -1.581702266983901817e+00 -5.112291407145977962e-01 -1.589701010958907368e+00
-8.048593179802797648e-01 8.202894702445534536e-01 -2.024481505561654404e-01 8.850231714549278150e-01
7.126800498688812269e-01 4.208588480722956215e-01 8.819967853207001385e-01 2.298517926539857648e+00
-3.357379575511869052e-01 -2.487323716051853317e+00 1.017346829736810898e+00 -2.581131018017325029e+00
-1.895875036566923022e+00 -1.211630771287449893e+00 -3.068073131200557135e-01 -1.770114509843264239e+00
2.409460131596982968e-01 -1.131126650008829948e+00 -6.419021573019098037e-01 -1.173422321146830649e+00
1.100844077831541201e-01 6.209884479850027450e-01 7.106034638935623260e-01 6.406969100410568885e-01
-2.091114791984419963e+00 -1.991876602060271617e+00 5.986212246407706106e-01 -3.565234541202340957e+00
-1.582095551560168956e-01 -6.665830779115518023e-01 1.618869113784769720e+00 -8.634009829289607252e-01
1.618665999394410138e+00 -3.367807920789972487e-01 -1.043742826677016344e+00 -1.728734575098861725e+01
-7.667846529934572164e-01 -2.267559400426417959e-01 2.011636930144120317e-01 -4.366099860765509377e-01
-2.552380385752116565e-01 1.419372906013730840e-01 -9.430011195943167612e-01 9.582352270356042645e-01
-1.406464436045451807e-02 7.062525070979872588e-01 -1.274226313103915542e-01 7.062616024736547704e-01
-7.832961781799003820e-01 1.590702880188056001e-01 1.704508195563242401e-01 3.831957154518816910e-01
-1.897829211897459123e+00 -9.478144561803670820e-01 2.592363343232003015e+00 -5.202331896330309746e+01
1.066003045595619092e+00 3.861035711417400429e-01 5.033339492456094799e-01 1.877370944022151544e+00
-5.106875387345962691e-01 -2.446457817206877106e-01 4.117184820337169704e-01 -6.060585662760726855e-01
6.325352830035070317e-01 -5.380786217077161426e-01 -5.892846947485765041e-02 -5.432428340620265583e-01
-1.562885441288040855e+00 -3.631732916151407253e-01 7.376298036296006222e-01 -7.682098285406016913e+00
-5.330506598538264917e-01 1.753103510942412013e-01 4.988726948735507372e-01 9.820601668091081260e-01
1.063901781684089443e+00 -6.979035272873422846e-01 -2.115814493861502554e-01 -8.431122985186206842e-01
1.350770600222392259e+00 -1.025441374468392119e+00 1.560311887430204436e+00 -9.689177032148206692e+00
1.933026673022830710e+00 -4.127111832940952296e-01 5.736318455724584431e-02 -4.722946762066285165e-01
6.532211695479716029e-01 1.018146895109783179e+00 -1.585626584925042548e-01 1.039220648501418820e+00
2.510668845811135363e-01 5.265057416182626904e-01 1.026917618798142140e+00 7.790147994342845328e-01
-8.957683177219705195e-01 1.007478632836149163e-01 -1.867379580639701331e+00 5.564648805546379862e+01
-3.922474934996768581e-01 -2.195908980822549594e+00 1.397963723315072571e+00 -2.469768485585982720e+00
1.065990323807840312e+00 1.715727359809604557e-01 7.479668973227909801e-01 7.582166378010327001e+00
-1.889808512989078482e+00 4.819546305499777250e-01 1.440466057552429957e+00 3.123339757381721071e+01
1.931159936622335094e+00 1.469202923098660019e-01 -4.281750298836442536e-01 9.454298704921786367e+00
-8.522288579412986564e-01 -3.320365960675930039e-01 -3.391703290716615582e-01 -8.352963725587401189e-01
9.276572634148249064e-01 -1.158427436960921542e+00 -4.262377523574532034e-01 -1.428350557079379968e+00
-1.429036410199941987e+00 8.172504648454705922e-01 1.574112137889346563e+00 1.320044636365216206e+01
-1.754944029194923205e+00 -2.128074382326976544e+00 -8.392144007384851889e-01 -4.166597247906894452e+00
5.542683716252695403e-01 2.503884987537586260e-01 -7.095633725399185243e-01 1.485875532555799072e+00
1.419291033957856163e+00 -3.084973008304814357e-01 6.473409266442268217e-01 -5.781021313386061067e+00
-9.290175743077332404e-01 -1.262369718120385231e+00 -3.352000524934758419e-01 -1.416008000349776808e+00
-4.175998714239169685e-01 6.462545233750611844e-03 -1.462001165571427785e+00 1.153630898494843677e+02
-9.715327669605344774e-01 2.675113058110850095e-01 -5.958309351584293312e-01 2.772748525042088907e+00
-1.641058269048541352e+00 6.512441668664801231e-01 1.502926424610039113e+00 1.933265165408804265e+01
1.006451661029128253e-01 8.548772620731373006e-01 -1.744427341446703750e+00 9.269909725027740688e-01
-6.450290447739478461e-01 -3.710869290570053547e-01 -1.261271238336373335e+00 -3.938306684833168703e+00
1.314723144718215497e+00 6.769829322304729002e-01 -3.839182237258340069e-01 1.429642086409178559e+00
-1.179077161521534071e-02 -4.285812080504189936e-01 1.707016599417241279e-02 -4.285813970917707327e-01
-1.864507122530005390e+00 -6.854361012746290616e-01 1.748634565621397075e+00 -3.170168209106788382e+01
1.307085192536596940e+00 5.082831975126004265e-01 2.102976889734731736e-01 8.055873889749949335e-01
3.423775385561010909e-01 -1.136782146718325004e+00 1.753563970550711781e+00 -1.770953338204579008e+00
-8.915336826324783415e-01 2.471661705901241124e+00 8.555856414523630438e-01 2.942469293344917691e+00
2.898736406103864516e-01 -3.873127200164631634e-01 -2.962121469128660145e+00 -4.194387550036744017e+00
-9.971199518802714712e-02 2.560884015418231296e+00 -1.279663318895181597e-02 2.560885286947441664e+00
1.026274133593233273e+00 -9.450746319693920094e-01 -9.424845709492076784e-01 -2.924955934822889514e+00
4.127498627986664337e-01 2.196859884382606598e+00 -1.909211631991909242e+00 2.762199807650681294e+00
7.226433341429694401e-02 7.882692619707368231e-02 5.813374184911968001e-02 7.927470131945726917e-02
-1.959019624104581248e-01 -4.664892704901387188e-01 8.230510212907350409e-01 -5.779493698164679394e-01
-3.611658079313438963e-01 -1.180713493531180408e-01 6.027380655299231504e-01 -9.207763446686622055e-01
1.306833061308125155e+00 2.921237444986377607e-01 1.136651381892320067e+00 1.539841770098746387e+01
1.454273128461225917e-01 3.409006507149349718e-01 -1.278830460963983784e+00 5.438184151776972453e-01
1.187096931460597249e+00 4.634874095834589092e-01 -5.568166781051193254e-02 4.823407751800515841e-01
8.169030430253701458e-03 1.007906210278158188e+00 -5.656420085416185017e-01 1.007948577912350485e+00
1.052287121978451978e+00 -4.338369439051534271e-01 -1.217153877467377576e+00 -7.996294468488704510e+00
-9.933359997456620016e-01 1.799254812791691638e+00 5.355198792191697699e-01 2.113798422907278152e+00
2.715181834369521652e-01 -1.776243288837208167e+00 -1.321332733009836780e+00 -1.921170445536482863e+00
-2.158446251505147240e-01 1.569424295334486574e+00 -1.086395096332173127e+00 1.639496808641867087e+00
1.086460572670220115e+00 5.428672051256849818e-01 8.442278306456258985e-01 3.642310248922823401e+00
-4.295073370718391903e-01 5.112891978134945781e-01 -6.352241094143122879e-01 8.024671574850791300e-01
-5.369045235044377362e-01 -5.486565206775513293e-01 -1.506897517471689429e+00 -2.934769545374756206e+00
1.099778112598918556e+00 3.443392690976433412e-01 8.734973647226019766e-01 5.704487316202241587e+00
-1.197142206749619575e+00 -5.330870642993956743e-01 -1.960538864615062049e-01 -7.397555458691184027e-01
-1.573208861895409871e-01 2.341167698002455666e-01 -2.273271293723429398e+00 1.326745903238742974e+00
-2.325748545471978679e-01 -5.944037109099624683e-01 -5.450406798104121542e-01 -6.484706564017481689e-01
-8.417796674564717030e-01 -8.798914506899030430e-01 1.536008500214279884e-02 -8.802714519167978979e-01
1.261267049815969710e+00 -7.861997276885913655e-01 8.356952788012981248e-01 -3.612427137860557469e+00
1.774284349467034061e-01 -1.704194273272041371e-01 1.230966242585381121e+00 -7.302409923670818426e-01
4.629728927371502545e-01 5.708853539304914460e-02 -1.264283704958095722e+00 1.205985351661549210e+01
-1.785185594681141907e+00 -1.263100724636233574e+00 -2.273484424811001992e-01 -1.523921826529478940e+00
2.362285130802266320e-01 -8.512771003003858361e-01 2.043554563835877858e+00 -1.398792266433112275e+00
1.280365967728049892e-01 -1.255190484892938940e+00 -2.206578876411817436e-02 -1.255203203147521984e+00
4.174364035589353539e-01 2.273743431068308229e+00 -6.821881411965272646e-01 2.345074299201498569e+00
1.194894334944011316e+00 -8.121415539698805253e-01 3.162639951094879387e-01 -1.163828924992488023e+00
1.391304149124765521e+00 -7.937071871280579893e-01 -1.183928643682144122e+00 -7.630696469546170313e+00
-7.217117702767987808e-01 1.637668298435992931e+00 2.136509596781615450e+00 4.541298638805284504e+00
-1.370768741640669974e+00 -2.435927895536418031e-01 1.651534755130277532e-01 -6.643866422059502286e-01
-4.427521601461095746e-01 -1.833163329915068196e-01 -7.517214991000611968e-02 -1.954018199581522286e-01
2.314231145398357170e-01 5.928024126670829175e-02 -1.120779852030671764e+00 2.329009894837594796e+00
7.406006446709771929e-01 1.147259618639676404e+00 1.117009305114768036e+00 2.340285984288333232e+00
2.283497452051800103e+00 -6.332953162718261142e-01 -8.948617921364640515e-02 -7.651624945461762417e-01
-2.506056681849570533e-01 -6.209629801596786569e-01 -1.351703663051088578e+00 -9.905434784174980134e-01
3.979370078379814712e-01 -7.386548530272999402e-01 -3.027103235916624446e-01 -7.779439063887020334e-01
6.567946875461213585e-01 2.701573917931698876e-02 2.560712340815161636e-01 2.121099227940077547e+00
1.352692588542669383e-01 2.692840255141425998e-01 -1.056121338272430821e+00 4.208651974626388403e-01
6.861292673275262710e-02 1.125573543498905815e+00 2.478813770212688450e+00 1.176972678348118917e+00
6.048901141863819442e-01 1.647146868393776775e-01 -2.551331832476049777e-01 4.539055315258276324e-01
1.402165716379017435e-01 -6.407391729939974079e-01 -2.112570762713529948e+00 -9.146252388083812024e-01
1.308573808883865430e+00 3.688249056607428855e-01 2.138083149417921103e+00 4.281664427028138675e+01
8.733677829350752209e-01 -1.380486246976943221e+00 -8.382930412956616228e-01 -2.157062253854473699e+00
-3.577826082333515623e-01 1.016879119489249028e+00 1.033143043244421078e+00 1.285611518318646507e+00
-5.201549929324652544e-01 2.350272521662436775e-01 1.284880184876562081e+00 4.036068469646697743e+00
-1.696407186250720400e+00 4.193943176074813040e-01 -7.929042716191667672e-01 9.047375235166597918e+00
-9.731326901670965535e-02 1.663416617054663260e-01 -4.246842275478391882e-01 1.868771648341366054e-01
-9.486660011346676261e-03 1.348981005930490529e+00 4.219931846244237006e-01 1.349004766765988572e+00
-1.959154586044191682e-01 3.878096220726832133e-01 -5.979674907788926630e-01 4.585885488254402564e-01
-1.905174600549019770e+00 -3.583263689710702860e-01 8.775177048413104197e-01 -1.595861264181821504e+01
-1.377944557705365503e+00 -1.243459853636462498e+00 -5.262681555215555917e-01 -2.089275857993754038e+00
-1.033002955144272650e-01 2.036672866862575759e+00 9.116967232685569966e-01 2.045382756130129209e+00
3.566983135504554481e-01 -2.258054386452931495e-01 3.285758671915228746e-01 -3.474713841023248095e-01
-1.491747086090479402e-01 5.369140330094831493e-01 -5.421454933459111114e-01 5.612779628947414112e-01
-5.913983462289486986e-02 1.598608898276089318e+00 -5.279278813197565423e-01 1.599828441447758154e+00
1.403193755806140697e+00 -2.840759160681901596e-01 -4.137934996069159155e-01 -2.657624876371115885e+00
8.328056826411542879e-01 -1.176136260993238675e-02 -1.701787336494521574e-01 -3.427387206995053059e+00
-8.213281991741904209e-01 2.551830852248040613e-02 1.810976464553890886e-01 1.759470792917740445e+00
9.387587892163389292e-01 -1.512003865183313867e+00 -1.179841933637874707e+00 -3.134683486295031241e+00
1.039963200772492380e+00 -1.467760426926509876e+00 -8.830381822609230102e-01 -2.616891929982132936e+00
-7.832989294142921333e-01 1.383069830763743902e+00 1.331235429306939277e+00 2.955425128368104559e+00
2.392511520503232347e+00 7.183594557654812141e-01 -9.507729254428029519e-02 8.624215986452582472e-01
-1.284093163852580100e+00 1.044193425730270519e+00 6.623849567744735101e-01 2.429873686645762643e+00
-1.411830745000695275e+00 -4.596676127542741463e-01 -1.789371441120863437e+00 -2.822816398172193431e+01
1.944440216314993863e+00 -1.123449822491304095e+00 -1.531910699394024133e+00 -1.691891441557206477e+01
9.805029034014034472e-01 1.331502835458880485e+00 -2.941534032831880086e-01 1.456452019083173566e+00
