4.970986656385421476e+00 2.854705040788826143e+00 5.951661518968241360e+00 1.248029541747413873e+00 1.050504342999446089e+04
1.464953199115660798e+00 5.509700983745750236e+00 1.128847993821755713e+00 2.285313460946043485e+00 -7.670136505323267556e+03
3.941011334741952421e+00 5.033467598473696292e+00 4.017644032505605090e+00 3.325181671104549874e+00 -5.041197588012206324e+03
3.404864449430618834e+00 5.924292013812379132e+00 4.297529908256635167e+00 2.134892697357605229e+00 -1.258787278243023684e+04
4.211627629526137007e+00 4.771241298410403786e+00 4.440227785370644220e+00 4.719525936510759578e+00 3.927469178586334692e+03
1.324267972414841843e+00 2.965976005139611349e+00 1.601937893945445168e+00 5.596040155268625860e+00 6.400209728268530853e+03
3.899918937140656183e+00 3.953189169973188921e+00 5.692648917365652039e+00 3.118850599654616751e+00 -1.263261775284754185e+04
3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 2.710663000559474511e+00 -4.362719450358372342e+03
3.803300472080854533e+00 1.392279081585619860e+00 4.113767016199205706e+00 5.807753660687831498e+00 -1.292413327177054452e+04
4.017438332982274041e+00 3.722484795519325651e+00 2.113380395615424678e+00 3.224262164137704278e+00 -8.620031906597383568e+03
4.382339686131810907e+00 4.546604142363047885e+00 2.536082085106354356e+00 3.445242002246415858e+00 5.288870008878014232e+03
5.024944998403849006e+00 1.836606520005301890e+00 3.732292708640621903e+00 2.758249361709526948e+00 -7.034112584878379494e+03
2.349103600641071488e+00 4.903158587127785850e+00 3.085967092822882396e+00 5.547742365060692293e+00 -2.880519060371412706e+03
5.125247050900310519e+00 3.918863902570558277e+00 1.801128004882531553e+00 3.844777416409253856e+00 -1.561029471919010757e+04
3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 4.810872935908223624e+00 1.796135755394689340e+03
1.385291395671655934e+00 1.212111491034458588e+00 3.090723940813998372e+00 5.059033591754431569e+00 -3.750249435577018744e+02
1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 2.709245209586290670e+00 -6.992328185421287344e+03
2.671191593480303883e+00 4.007769396499120340e+00 5.489823234238942362e+00 3.168471656601900222e+00 -1.791860884988116140e+03
4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 5.242358872031323003e+00 1.730130353917253842e+03
4.538404673704579118e+00 4.572120820356211368e+00 2.965519537797005167e+00 2.816276758379051337e+00 -7.812391775140610662e+03
4.943074823362032078e+00 4.795026412609654898e+00 1.501227818614383036e+00 4.969675667259256358e+00 -1.416139421191752626e+04
3.586345282208046825e+00 1.512579820332372371e+00 1.082962403162989418e+00 5.704961612872185839e+00 1.732200490775753133e+04
3.200994989777452560e+00 3.569272321033838402e+00 4.308593413219782953e+00 4.116051865340034865e+00 -6.066198183875033465e+03
1.737262633531419631e+00 3.544452777955279466e+00 4.012247209832938921e+00 4.708136437259444307e+00 3.912589281057961216e+03
2.640963768046557636e+00 2.846403851077705216e+00 1.815095569074431037e+00 5.025486560205674635e+00 9.699036206037686497e+03
3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 5.225198244483213017e+00 3.385822170956483023e+04
1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 2.975266689283979638e+00 -1.191801497671352263e+04
2.103059763556056172e+00 4.486046909548184303e+00 5.174736028472018745e+00 1.256317295879990859e+00 4.316179786430539025e+03
3.991126470318694164e+00 4.571633178674987974e+00 5.873452980242757526e+00 3.009381356183697509e+00 -3.634484460638089786e+03
4.678315571195948763e+00 3.308580719065595588e+00 1.677297683973454134e+00 4.368781148920448665e+00 -5.167915249933032101e+03
5.991737556964748634e+00 5.604972605482879011e+00 2.157376068826490467e+00 3.251751928903964028e+00 -6.907398429725561073e+03
5.665566656717788696e+00 4.472977136266426790e+00 5.342047619734669794e+00 4.744815754301992428e+00 -1.079704844905010395e+04
4.212825997675957446e+00 4.644905308279081879e+00 5.632318989780924490e+00 2.784912147343319155e+00 6.003446827315824521e+02
3.106240266470360112e+00 5.308454518936725819e+00 3.098136914034051781e+00 4.173720705520147511e+00 -1.413951517019066887e+04
4.180886823541163366e+00 2.370357946710955233e+00 1.253112361345370740e+00 1.932099024269872789e+00 9.085590435464375332e+03
4.928258090401159919e+00 5.035354519333514745e+00 1.196959168464097001e+00 4.746847183224784494e+00 5.287347651257598500e+02
1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 3.728479844065129001e+00 4.066995967306995681e+03
3.049524448481441219e+00 2.726709761224439088e+00 2.964475544465895229e+00 2.020321942733002807e+00 -3.224634355913694890e+03
5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 2.459555867489036096e+00 -3.521499527412142925e+03
2.919164759665219933e+00 5.892627341945702923e+00 3.916261961562783611e+00 4.743043542909162191e+00 2.767747041542811530e+03
3.859361356135932564e+00 5.282686118739634118e+00 1.056512682945112358e+00 3.413006178307603555e+00 -1.116495155161608636e+04
3.938846804310990990e+00 4.505849307951298677e+00 4.936859790746364496e+00 2.080157201965361136e+00 -3.382049563093902634e+03
1.922381265668196892e+00 4.635283808076950507e+00 2.532164113516857995e+00 5.836355951851488477e+00 -8.241143562802415545e+03
2.811177208261441685e+00 3.810363972012855260e+00 1.201290015046160509e+00 4.575625099084439817e+00 -8.541809463483488798e+03
2.672556443709660723e+00 5.735453335542595177e+00 3.941761104915766367e+00 5.785674162698980716e+00 -2.023439006962556959e+04
1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 3.135525226801715970e+00 1.285708195820921537e+04
1.120958819456776112e+00 2.902588549349472746e+00 5.869002066785747651e+00 3.375501703458602343e+00 -6.585560690741410326e+03
5.158485218378867643e+00 1.815176684657954898e+00 3.720993312518511065e+00 5.489776080925095947e+00 1.116122761767562952e+04
2.365354049864062169e+00 4.931028261305289817e+00 2.376195905185041646e+00 3.625246701226923385e+00 1.026494911227134980e+04
3.590393831194077290e+00 4.672219660377956885e+00 4.547194323169874153e+00 4.536394559528336146e+00 -1.233125298050031233e+04
2.493627867943865262e+00 2.921775192620674311e+00 2.357460012713556541e+00 2.260864387477649728e+00 -1.036421809633963494e+04
5.703396225576702783e+00 1.125967069796146802e+00 5.521216457037825265e+00 3.233632343513202834e+00 2.456549869193602353e+04
2.296483794328868733e+00 5.194986638590053829e+00 2.873609852536882059e+00 1.617249329051775542e+00 1.681603761501878762e+04
3.148284063694675616e+00 1.057089917270368051e+00 3.749342813881026082e+00 2.029900179384808379e+00 -2.803586285582679807e+02
5.363651252423009552e+00 4.518498898145255183e+00 1.252865519121144189e+00 1.004717076338155435e+00 2.480805098408984577e+03
5.209667833959043648e+00 5.851285548630285049e+00 3.130606189761153679e+00 1.196325258243301271e+00 1.703644153330060653e+05
1.930507089231386697e+00 3.188306640741017439e+00 5.161817698304974833e+00 5.886419115884646835e+00 4.281696894382744176e+03
5.013216548978552289e+00 2.174867024979763919e+00 5.028244026816709678e+00 2.211768475683811630e+00 -6.789583927159837913e+03
3.290934433689463035e+00 4.524355050216908758e+00 2.121592794267631366e+00 4.316553547520009637e+00 -1.949463422757558510e+04
3.414844360426775971e+00 5.085640710077925952e+00 2.130395355052813411e+00 5.195498493998057299e+00 -1.267625465406686271e+04
1.667399862079718798e+00 3.732151580389236667e+00 5.086526561066183838e+00 3.753302296182821074e+00 2.084477293175418140e+02
1.403007568785623160e+00 5.835176376280730715e+00 5.651992100846627842e+00 1.765722500419780960e+00 -1.085006158940137175e+04
4.639696534868825495e+00 1.258343608289805626e+00 1.476804606365017758e+00 4.640582186680831889e+00 -6.451070006734645403e+02
3.482305761776498976e+00 3.523977991522640796e+00 3.250293197131126188e+00 4.001257050497915024e+00 -1.030612050029387137e+04
3.184253513075897768e+00 4.592269736612750286e+00 2.687271394821144632e+00 4.656252946736875842e+00 -7.502401875127733547e+03
4.647541143261983976e+00 5.313202355745894501e+00 5.353442277287197015e+00 4.848733114285435519e+00 8.188197074508409969e+03
4.827564494955549179e+00 1.896278059538950345e+00 1.417624573400093846e+00 5.877051838423725805e+00 2.374515000412268819e+03
1.794540838346767808e+00 5.000017408818407283e+00 2.055629712790187025e+00 3.867816400133549770e+00 -7.537795939496875519e+01
4.051125747388206300e+00 3.763535378592726133e+00 4.762341687932472034e+00 2.708205563453009113e+00 8.511196679708749798e+03
1.676770411388427640e+00 2.982768409949815958e+00 1.256469244906077920e+00 4.242322784501185495e+00 4.614690484886844388e+03
4.756875430145228734e+00 1.658575142895467813e+00 3.462676903571446196e+00 1.342203546213130760e+00 1.402239696137505052e+04
4.284775781335697253e+00 5.326478794544562412e+00 3.210535173398600062e+00 5.486986591607931452e+00 -4.409908169354444908e+03
5.783073105417289916e+00 1.786366040898576646e+00 2.672005894943743520e+00 1.596905056690983926e+00 -4.117310497611745632e+03
1.344790081782105906e+00 2.548939296045496405e+00 2.972861576594619137e+00 2.639214189429091029e+00 -1.247578789525580942e+04
1.285273605756271476e+00 2.450227659812184378e+00 3.649702934651164909e+00 5.078726903130604597e+00 -4.008006247876190173e+03
2.410935373466000620e+00 5.357070170954271404e+00 1.806836791941915710e+00 3.986561891653559009e+00 9.261168821188546644e+03
