1.000000000000000000e+00 2.815411481993175258e+00 4.572860320812992541e-01 2.527621553290117618e+00 5.251740005599477179e+00 3.552903787297799543e+00 -1.466494279219002124e+02
1.000000000000000000e+00 4.229586206658005665e+00 2.511051171527611814e-01 2.984907585371416872e+00 2.059970273493290094e+00 4.075645702705998907e+00 -2.549028097959225470e+00
1.000000000000000000e+00 3.853891523344559644e+00 7.669589642789080841e-01 3.236012702524178053e+00 4.286767410850642612e+00 5.553028586072108475e+00 -1.009490551373791689e+01
1.000000000000000000e+00 2.780483629489231223e+00 -4.245745283205972775e-01 4.002971666803086137e+00 3.361409020814908555e+00 3.549270047752288271e+00 3.456160913838805016e+01
1.000000000000000000e+00 5.932576243964898133e+00 2.018562727589598094e+00 3.578397138482488860e+00 5.400783689607425053e+00 3.506378223128646887e+00 -1.785231747517487122e+01
1.000000000000000000e+00 4.028874096784435643e+00 -2.112142451542935895e+00 5.596959866072086953e+00 2.078703395882270488e+00 1.251215049114910549e+00 7.711995672937635327e+00
1.000000000000000000e+00 2.186133958679972622e+00 2.475972659587411862e+00 3.484817414529151058e+00 4.389066001550220975e+00 1.174557763281119049e+00 -3.276371677941475014e+01
1.000000000000000000e+00 1.508912363102018706e+00 -7.036652853910840832e-01 5.960790074116562920e+00 4.038760611263612965e+00 3.755799809581860327e+00 3.345488956543980663e+01
1.000000000000000000e+00 1.764295695921660023e+00 -3.214572216938799798e+00 5.257124788725478837e+00 2.476507387859164133e+00 3.190893066241722309e+00 3.464927056585692444e+00
1.000000000000000000e+00 2.229788641922540560e+00 3.610423501432902249e+00 2.042552571786679039e+00 1.683004518255863058e+00 5.195901974901492970e+00 -2.113578770610857194e-01
1.000000000000000000e+00 1.803406866297778244e+00 -4.071144083792201052e+00 5.652976073219581288e+00 4.258198802386383264e+00 1.803397923559225902e+00 1.226754422066368200e+01
1.000000000000000000e+00 1.932835120256528816e+00 3.505416553028577908e+00 1.581831989427380458e+00 4.692987290661653432e+00 1.124858310585247878e+00 -1.129881853655776780e+01
1.000000000000000000e+00 2.425475843469235393e+00 -2.184132075073057955e+00 5.087248542455958145e+00 2.578136718816749884e+00 3.245193839650629464e+00 5.446423958076668015e+00
1.000000000000000000e+00 1.866867976473774116e+00 2.486755134842447035e+00 2.903116467382900190e+00 4.224163020111569189e+00 2.187392783761287429e+00 -1.185674726574753279e+01
1.000000000000000000e+00 5.483827123132125614e+00 -4.958815168809582730e-02 5.389871602225347225e+00 2.975654538057516341e+00 1.248071866694187237e+00 6.066996200023496044e+01
1.000000000000000000e+00 1.401168728308211042e+00 -3.106564499491453191e-01 5.340283450537251397e+00 4.566034416413089048e+00 4.622991434238144848e+00 8.075808007457172266e+01
1.000000000000000000e+00 3.622556947851273357e+00 -7.947481905279918379e-02 5.029627000588106078e+00 1.996076374470265424e+00 1.557964999786237481e+00 4.303277700733296740e+01
1.000000000000000000e+00 3.051984134948307670e+00 -2.426756486045102967e+00 4.950152181535306894e+00 5.451075013180871842e+00 4.041597500038858648e+00 1.357791412489186911e+01
1.000000000000000000e+00 5.911893084543032195e+00 -1.118799280233943039e+00 2.523395695490203927e+00 2.437047982327898765e+00 2.405248750834445559e+00 5.468872195174848905e+00
1.000000000000000000e+00 1.560194510840261728e+00 1.610304478569546172e+00 1.404596415256260888e+00 2.838929938780764495e+00 1.867480251775110123e+00 -4.812330588520707941e+00
1.000000000000000000e+00 2.989277995228708296e+00 -1.147278318893263815e+00 3.014900893825807060e+00 1.290459760401748923e+00 2.898757614596587207e+00 -1.753215599165688943e+01
1.000000000000000000e+00 5.847352166376844629e+00 2.607132869579765533e+00 1.867622574932543245e+00 1.557561061606381969e+00 5.007228881114768271e+00 -1.493702191331520990e-01
1.000000000000000000e+00 5.327535629469901224e+00 -1.744256811823380993e+00 4.474755444512308777e+00 3.579309513561640621e+00 2.960467884522863358e+00 1.010932311358701696e+01
1.000000000000000000e+00 5.085360354746399913e+00 3.147552371610646382e+00 2.730498632688927785e+00 2.337963383639857451e+00 4.753848246055278892e+00 -7.823851404691299916e-01
1.000000000000000000e+00 2.289514135224699043e+00 -1.673190617572914540e+00 5.878051004299574167e+00 5.177401128710972245e+00 1.627431483995753325e+00 4.103143196352727529e+01
1.000000000000000000e+00 1.854437936950329213e+00 9.075424314451447927e-01 4.204860386726659627e+00 1.073466943274769214e+00 4.863857098325395256e+00 -1.901736914662461586e-01
1.000000000000000000e+00 4.343216099622154935e+00 -3.449779454462562178e+00 5.112402818171804419e+00 2.895470243359680840e+00 2.184666624533243340e+00 5.301172704980880113e+00
1.000000000000000000e+00 5.646879945637929055e+00 3.647449047653870124e+00 1.662623363709242241e+00 2.686727733845463373e+00 4.386965649444364068e+00 -6.489317804760093011e-01
1.000000000000000000e+00 3.783814465069649025e+00 3.037135412038596272e-01 5.310072411363112366e+00 1.096638154588005065e+00 3.828907774204981962e+00 -6.193327136632720276e-01
1.000000000000000000e+00 3.858063447349499242e+00 -2.178476358472292596e+00 5.613785952566971993e+00 1.621841995002551107e+00 5.645723586058436716e+00 -8.673688460132959577e+00
1.000000000000000000e+00 2.399895468301420642e+00 5.959550946602076849e-01 3.435309594094679397e+00 3.068213374593176113e+00 2.936612589876570034e+00 -1.987770726359702422e+01
1.000000000000000000e+00 4.847464665959684282e+00 7.927843157600902302e-01 4.031264688754887082e+00 3.464322922237233371e+00 1.330825944172202124e+00 -2.054175959085010845e+02
1.000000000000000000e+00 1.935218742787616852e+00 -2.949855868212914345e+00 4.824049004514977312e+00 3.021448736274345404e+00 1.095777427756264633e+00 1.117523280811091624e+01
1.000000000000000000e+00 2.618396182021218266e+00 1.638637246015149485e+00 1.874193136302062745e+00 3.654688392060469138e+00 5.134292804863765269e+00 -2.345211623384989785e+00
1.000000000000000000e+00 3.127182193082084005e+00 -5.195152434556464804e-01 3.512830382317212230e+00 3.975658374528407535e+00 3.623678188307160930e+00 2.518508336285428939e+01
1.000000000000000000e+00 3.538051893422275107e+00 -1.261445178050320193e+00 2.993315138861565750e+00 1.049619105639178152e+00 4.876220259174746552e+00 -2.681717358911932525e-01
1.000000000000000000e+00 2.212048662075400962e+00 1.105802150646411741e+00 1.731869960811245557e+00 3.320475797267519624e+00 2.172128000057573338e+00 -1.152655243376102945e+01
1.000000000000000000e+00 1.574184123696017679e+00 -1.496810564530189458e+00 2.837672111457657298e+00 5.817496204437941465e+00 2.725418727566168542e+00 1.736835438721325886e+01
1.000000000000000000e+00 4.053100212208162745e+00 -2.118020121800328059e-01 1.340861546927467840e+00 3.595161400647743477e+00 1.150519361056594692e+00 1.688196228053019254e+01
1.000000000000000000e+00 2.443152766201278858e+00 5.467719110266786586e-01 1.129059534747435034e+00 4.387711337294765812e+00 5.807461622870560447e+00 -4.277225338345400196e+00
1.000000000000000000e+00 3.906191107113061278e+00 4.139744112171754864e+00 1.675831445774113693e+00 2.559319289584415902e+00 4.339339533504067425e+00 -5.553514235867941240e-01
1.000000000000000000e+00 1.771813576371011667e+00 -2.067927878470784187e+00 5.815575557945869001e+00 4.869956890763813107e+00 5.666025438796530977e+00 1.281506299490840384e+01
1.000000000000000000e+00 3.405700509274087295e+00 2.081463126291015264e+00 3.747647679475084814e+00 4.864607409380575120e+00 2.327482037145361726e+00 -2.442268183287548666e+01
1.000000000000000000e+00 3.662947162757929309e+00 -2.666621414115440292e+00 5.829110805766100079e+00 3.606480238270694638e+00 4.057318056128304207e+00 7.335504666649443450e+00
1.000000000000000000e+00 1.259117684112134539e+00 -6.034087262243619243e-01 3.162489391650659787e+00 5.880069116396067663e+00 4.392499841463188837e+00 2.905004785003893986e+01
1.000000000000000000e+00 2.683021390969603015e+00 9.716286487749226097e-01 2.559080665426297863e+00 1.627751073813267002e+00 2.587748501287942204e+00 -1.718245589573829779e+00
1.000000000000000000e+00 1.672073384694871212e+00 -3.331508710366697379e-01 3.530709314201220472e+00 1.084738324447904967e+00 5.240546175078150348e+00 -2.421773965680223406e-01
1.000000000000000000e+00 1.316874852363838722e+00 -1.669235021855831169e+00 3.197558443164550734e+00 4.850791058785479670e+00 5.735807314501238707e+00 8.815017450334716287e+00
1.000000000000000000e+00 5.949801161949726414e+00 2.675808152142311158e+00 1.528323421308719565e+00 5.035777686824412847e+00 5.424275588480021781e+00 -2.626196127363833011e+00
1.000000000000000000e+00 2.611769224873614625e+00 -2.123940660903032907e+00 4.204131573451030945e+00 1.601036145602881211e+00 4.695334879696862806e+00 1.199914370402886377e+01
1.000000000000000000e+00 5.049372229273174639e+00 2.017748861941149663e+00 2.080190912547998039e+00 2.327914164793030594e+00 2.387323398624769943e+00 -2.297287086531491163e+00
1.000000000000000000e+00 2.273203273818819259e+00 1.530656875016189744e-01 4.097939774489147702e+00 1.087761816833144657e+00 2.408080210528158460e+00 -1.479311698787923790e+00
1.000000000000000000e+00 4.407513611119646235e+00 -2.490881196347526139e+00 4.251005461990766676e+00 2.466543053902823246e+00 5.816801602230189161e+00 3.944838390362176650e+00
1.000000000000000000e+00 4.801139299448433206e+00 -4.533761300898997426e-01 1.760124265643240538e+00 4.865709369593357536e+00 1.051422479678460142e+00 3.200885668286486663e+01
1.000000000000000000e+00 3.978193703039221596e+00 3.597059794788858511e+00 1.306748135553340795e+00 3.589802638562894721e+00 4.580249866210722054e+00 -9.201946923513092402e-01
1.000000000000000000e+00 3.357880942750791853e+00 -1.604805811495598533e+00 4.903807930342199306e+00 2.740477965841440433e+00 4.531230812776311012e+00 8.546816597496066592e+00
1.000000000000000000e+00 3.059204570736342887e+00 -2.008183141319221932e+00 3.299002118846600773e+00 2.858696474531651432e+00 4.113447704748987022e+00 4.221366703052588321e+00
1.000000000000000000e+00 2.744341332714976378e+00 4.683512608321456661e+00 1.290818977527378841e+00 1.006768128577340882e+00 5.950544230434329229e+00 4.709513520235077133e-02
1.000000000000000000e+00 5.647645721239129557e+00 -4.685428780867002096e+00 5.974331585848835502e+00 2.499002637826179374e+00 2.559397178818626273e+00 3.113749798371726829e+00
1.000000000000000000e+00 5.153097038938645902e+00 3.186273339310932151e+00 1.288902804981833183e+00 4.232293708189652115e+00 2.699859318966240984e+00 -3.040307185404501400e+00
1.000000000000000000e+00 5.825134553332563137e+00 1.443218482024302141e+00 4.475176144292765557e+00 5.870972219081785681e+00 1.394697014732777740e+00 -1.624668624830448493e+02
1.000000000000000000e+00 1.621486117427723528e+00 -3.722494105237439399e+00 5.918394626317067697e+00 5.235304134919497088e+00 3.213990682718687264e+00 1.230158228758705086e+01
1.000000000000000000e+00 4.654337376018220951e+00 -4.846536776436474181e-01 2.195900521079628298e+00 1.117974823227645631e+00 2.305242631174240664e+00 -2.023781477228930203e+00
1.000000000000000000e+00 5.691702284105189413e+00 -1.043221463238364066e-01 1.711246843435980880e+00 5.492803023374197124e+00 2.716933510888221104e+00 3.114948765458169433e+01
1.000000000000000000e+00 1.906165330828300863e+00 9.094510407258333817e-01 1.606924697112144473e+00 4.915992066493129364e+00 5.172858951278138662e+00 -7.795267847954998608e+00
1.000000000000000000e+00 1.332481336833887475e+00 -1.011146682784744399e+00 2.516375737837977855e+00 4.901880617854901701e+00 5.677422567637478323e+00 1.248238032091203920e+01
1.000000000000000000e+00 4.705603246450294819e+00 2.955577653417426287e+00 1.505229055053233456e+00 3.289978795017857394e+00 1.928665360025928255e+00 -3.305532884005153882e+00
1.000000000000000000e+00 3.872365565899559492e+00 -3.149347717820346393e+00 4.460806708470659743e+00 2.990026464772514103e+00 2.862544657767329248e+00 4.408435999009546080e+00
1.000000000000000000e+00 5.209143883791360174e+00 2.235651650098635201e+00 1.311458990650313350e+00 2.514578644165962995e+00 5.643152810576970602e+00 -4.292547079949563527e-01
1.000000000000000000e+00 1.698861883131447481e+00 2.436373628515935419e+00 3.547110640748948551e+00 1.328474294771828879e+00 1.309042303446113165e+00 -2.023115360650984407e+00
1.000000000000000000e+00 4.976336559299451068e+00 -9.136329217347896048e-01 5.983484269264883970e+00 2.141176817468495308e+00 1.461802640556892463e+00 1.526700003333407274e+01
1.000000000000000000e+00 2.008136600238722647e+00 -9.937541563750400542e-01 5.069851347530094365e+00 2.233018174890123220e+00 1.813954946031146820e+00 1.177222725640218037e+01
1.000000000000000000e+00 1.818279714328522534e+00 -1.544829087221995856e+00 4.076097191155054311e+00 3.420385348551008065e+00 3.976064170634373784e+00 8.671808500182509150e+00
1.000000000000000000e+00 1.821328989654964703e+00 1.588211077525134129e+00 2.531268103933058455e+00 4.737222032983470221e+00 1.752361355029987244e+00 -3.381014249431086682e+01
1.000000000000000000e+00 5.072873601156910439e+00 -4.842718618999342084e-01 4.119479181458192585e+00 3.369049141989733265e+00 5.840381907253667571e+00 -3.210939451731618988e+01
1.000000000000000000e+00 4.325986103481000988e+00 -5.047904001064011936e-01 3.635207319558258376e+00 1.289222247235803032e+00 3.233572636292601832e+00 -1.865218085147853699e+00
1.000000000000000000e+00 3.615327123845596624e+00 -1.476865035750859700e+00 3.130416919451857183e+00 5.788949004941019716e+00 3.507589801750831793e+00 1.596893060325961855e+01
1.000000000000000000e+00 2.794152420617512345e+00 3.779469192501335950e+00 1.653551883700997482e+00 5.713621595470561587e+00 2.233293079027032668e+00 -7.708206093387393487e+00
1.000000000000000000e+00 5.386002704065541380e+00 -2.184097832095720726e+00 5.433021076202333433e+00 4.925947715742042377e+00 3.354801262173667364e+00 1.571970345166760907e+01
1.000000000000000000e+00 2.962225537113177154e+00 -1.275810685002787270e+00 3.248923244106612707e+00 5.956639507821102519e+00 4.309568163185057976e+00 1.722431350495666891e+01
1.000000000000000000e+00 5.082997197357885355e+00 8.656841952826224151e-01 1.973112559103825436e+00 3.722411664001314513e+00 4.755885684770214006e+00 -4.984185575144635116e+00
1.000000000000000000e+00 3.195674542851091982e+00 2.318520082581874142e-01 2.838796754386447851e+00 5.813841751266030755e+00 4.769340413549564950e+00 -3.854482669798979373e+02
1.000000000000000000e+00 2.884722147124537894e+00 2.067040715189735867e+00 3.070648762644635266e+00 1.378025203083753869e+00 3.889455563470441746e+00 -4.011346519850180203e-01
1.000000000000000000e+00 3.313398928348032069e+00 -4.696175750273612337e-01 5.137689477834371132e+00 2.828403741306856567e+00 5.521798874969285897e+00 -1.539097945837077930e+01
1.000000000000000000e+00 2.506889370820710283e+00 1.784525653996889005e-01 4.668071902807009899e+00 2.126906340033829057e+00 5.087039236530547015e+00 -2.610316509445931743e+00
1.000000000000000000e+00 4.738046900881255574e+00 -3.791368146063462952e+00 4.846524468206698799e+00 1.979165420671350262e+00 4.785240573493126703e+00 1.665086743634611510e+00
1.000000000000000000e+00 3.513601950462395873e+00 2.025613668755571695e+00 1.055156322143236070e+00 1.704014744463380415e+00 1.278027608402303006e+00 -1.315504307146244223e+00
1.000000000000000000e+00 2.161063475734086303e+00 3.259507672778108045e-01 3.080769990898807542e+00 4.112068207829983280e+00 1.034389811098246570e+00 1.191820417769628762e+02
1.000000000000000000e+00 5.497872866372842005e+00 -2.310759374061334803e+00 3.406720758176618347e+00 4.906609278736524971e+00 2.062236385977364694e+00 1.376385001409317077e+01
1.000000000000000000e+00 2.919456106866057166e+00 1.203104659609887328e+00 1.095961384115283543e+00 3.891491997101803157e+00 4.317617969567261405e+00 -2.911952747815423237e+00
1.000000000000000000e+00 3.717764305569942973e+00 2.502383071885503796e+00 2.299066043725170871e+00 1.734813547941048473e+00 3.055987444412728848e+00 -6.709260972718156246e-01
1.000000000000000000e+00 5.532360554822735033e+00 -3.115900586965679508e+00 4.801449115610674667e+00 5.055618849667354198e+00 3.012031296496558763e+00 1.159256656189792878e+01
1.000000000000000000e+00 4.121189979569960471e+00 1.991002128617963329e+00 1.685548528644995159e+00 4.179773535818642749e+00 5.422934441148068885e+00 -2.382526659843647199e+00
1.000000000000000000e+00 1.584490203541820463e+00 -1.600541297176770961e+00 3.676550657262958488e+00 2.940828530634977511e+00 5.477814240659193423e+00 7.898484172914858270e+00
1.000000000000000000e+00 5.699160618067375950e+00 -1.015405486866721052e+00 2.076009360086187527e+00 4.370651477680314478e+00 5.545876320267928428e+00 9.575226925509747744e+00
1.000000000000000000e+00 4.138540265357089076e+00 1.145403414778241036e+00 1.060603873219466475e+00 2.299524896214164116e+00 2.569390382575136300e+00 -1.745037598516941069e+00
1.000000000000000000e+00 2.674528073285430629e+00 3.673361486552561228e+00 2.206007287997707511e+00 2.725961042471052309e+00 4.455279063696308661e+00 -8.701996932023696729e-01
1.000000000000000000e+00 1.696360363316936404e+00 -8.716832151353210989e-01 5.879368774550268739e+00 5.587429215659951431e+00 2.358165906371848308e+00 5.374977314890045221e+01
1.000000000000000000e+00 4.970125946351480195e+00 7.901976621902191411e-01 5.007685559414947640e+00 2.452522528357102161e+00 1.953049165372248819e+00 -2.631522072029028791e+01
1.000000000000000000e+00 4.100363779642567152e+00 -2.358613001973354439e+00 5.797883221605166781e+00 3.349941340789682975e+00 1.923162286736846083e+00 1.218747402897307097e+01
1.000000000000000000e+00 3.667305459881607721e+00 -1.890589226244294707e+00 3.439270219631812342e+00 5.450705686980072961e+00 2.710538104317969932e+00 1.571842219610969593e+01
1.000000000000000000e+00 5.469462915254788449e+00 2.191116451480947358e+00 1.548680993387517635e+00 4.538606751337637135e+00 3.149788098899108491e+00 -5.358491544347311120e+00
1.000000000000000000e+00 4.942986056122653515e+00 -4.679107720686603855e-01 3.739797444868464993e+00 1.311016130823513759e+00 5.154745855275342237e+00 -4.974693116155965988e-01
1.000000000000000000e+00 1.758374398663755889e+00 1.949898740898275307e+00 3.271886672799804607e+00 1.736515221394851594e+00 1.599455467363560590e+00 -3.249964193618272379e+00
1.000000000000000000e+00 2.558610338977741261e+00 -3.731372509776857083e+00 5.221785413698079914e+00 1.039207953859583977e+00 4.674629236974470636e+00 5.156067884250045807e+00
1.000000000000000000e+00 2.242445699072328935e+00 1.950792781187668190e+00 1.490412903921222831e+00 4.154608951145816853e+00 3.657274570946526637e+00 -3.868486994612939434e+00
1.000000000000000000e+00 4.719731462863384408e+00 -1.690962361638969735e+00 3.441205685108891021e+00 3.238367127052091732e+00 2.439726713379962497e+00 7.630791353390508291e+00
1.000000000000000000e+00 1.167662173678897020e+00 8.731363109803784717e-01 1.750243323469921286e+00 1.671374254511377666e+00 3.464097922664123086e+00 -6.771091084031793939e-01
1.000000000000000000e+00 3.849448424356582521e+00 2.063405752488698841e+00 2.623379634450299758e+00 5.789670605283852467e+00 2.499710348885113120e+00 -2.355400431415252527e+01
1.000000000000000000e+00 4.812293428703452669e+00 -1.306694740095165841e+00 4.686785386938998599e+00 3.648298619728099546e+00 3.980409776191530025e+00 1.281677427455380958e+01
1.000000000000000000e+00 5.383828183808747170e+00 -5.006492211149859983e-01 3.380090646843832758e+00 2.209466470564446006e+00 3.169219614276221009e+00 7.857125306883668259e+01
1.000000000000000000e+00 2.710408743579537205e+00 9.293996712133001381e-02 2.879441425728846760e+00 3.503017855773537637e+00 1.822027645394393769e+00 5.014700963601472949e+01
1.000000000000000000e+00 5.106286523360064500e+00 3.248524491797564195e-01 2.972381392850176773e+00 4.398101663675539008e+00 1.582915372778483487e+00 1.151932151869816039e+02
1.000000000000000000e+00 1.553158684776036136e+00 1.627848877155351204e+00 3.297233842029933193e+00 1.381196089867822385e+00 3.733478410360650646e+00 -4.812134742469647564e-01
1.000000000000000000e+00 5.232261458672590848e+00 5.353407255158879607e-01 4.925082719185284397e+00 2.373519075239459930e+00 5.512065166430517138e+00 -2.739726449290563082e+00
1.000000000000000000e+00 1.637443311659912082e+00 3.162499878184688029e-01 5.460423444701172357e+00 5.034827454419968262e+00 2.719788432788427635e+00 3.545167066127101521e+02
1.000000000000000000e+00 2.986436452801836339e+00 -8.421565012431653230e-01 5.776673432519641160e+00 3.298324352013306093e+00 4.665000536113115714e+00 3.151165149270363486e+01
1.000000000000000000e+00 4.986476828897767888e+00 -2.357482452536411976e+00 4.934516931276475837e+00 3.732885710161474524e+00 4.293306774698835149e+00 7.221117400249144502e+00
1.000000000000000000e+00 1.749587136743868898e+00 1.863639051692646653e+00 2.577034478740063861e+00 3.164080011047346375e+00 5.657774571547404818e+00 -1.714363738954861383e+00
1.000000000000000000e+00 2.146256976163207320e+00 -1.252657910155750898e+00 4.440673530432710514e+00 1.219499713215025594e+00 5.104905086495704403e+00 -6.338814231508096420e-01
1.000000000000000000e+00 4.611262841965331205e+00 -9.146625100467038472e-01 3.188015620276959616e+00 1.828748899100779646e+00 3.833026294527314803e+00 -1.532678425066707995e+01
1.000000000000000000e+00 4.600182682730372008e+00 2.931004786899357395e+00 2.273353110230255769e+00 3.227708193709454498e+00 4.285152491170536315e+00 -1.717014068452846542e+00
1.000000000000000000e+00 4.205738164426486847e+00 -4.012226152317987626e+00 5.204357897129613164e+00 2.045927327039639199e+00 5.491932332920174353e+00 1.747996360133929672e+00
1.000000000000000000e+00 4.469742222335500337e+00 4.316678215865492163e+00 1.192131744811625094e+00 1.249895143298393574e+00 2.997593922934673749e+00 -8.962064219709998947e-02
1.000000000000000000e+00 3.713622216737980875e+00 -2.201422637553446915e+00 5.508809960677117701e+00 5.218248320259118778e+00 2.633973529288886617e+00 2.106486323259016658e+01
1.000000000000000000e+00 2.258995294534763776e+00 8.786200609177314824e-01 3.307387323123670786e+00 5.905962645820578949e+00 1.054055418175981806e+00 -1.916961074244569545e+03
1.000000000000000000e+00 2.728479967519596983e+00 1.107622269875117027e-01 4.186007384041402268e+00 4.965714369983697196e+00 5.132755370957321261e+00 -1.392817077521636691e+02
1.000000000000000000e+00 1.907988584007128452e+00 1.178819092503768040e+00 4.296769611028913971e+00 5.268924608523334996e+00 5.004903502016824213e+00 -2.111012011488658047e+01
1.000000000000000000e+00 5.542252806668141574e+00 -1.292240292696645199e+00 5.475588703532682011e+00 2.209885651585226984e+00 1.522272590500756806e+00 1.098487517280215719e+01
1.000000000000000000e+00 3.916958973830602098e+00 -1.136804870357277508e-01 4.183348410836036813e+00 5.803134877565998551e+00 3.884286905663500988e+00 8.160939612298540169e+01
1.000000000000000000e+00 3.004257083818199447e+00 -2.736407720996859361e+00 4.069667923800309062e+00 1.984628522267141815e+00 3.319908490834436954e+00 2.292011701737219465e+00
1.000000000000000000e+00 3.310029018220663311e+00 2.258779906922570468e+00 1.333260202803449701e+00 5.757149051809161477e+00 1.593545477545557310e+00 -1.801537736335801654e+01
1.000000000000000000e+00 5.736416698059076502e+00 -1.841195105640812013e+00 3.592040109726020169e+00 5.974096469829754952e+00 5.902841135303617648e+00 1.175357892279011729e+01
1.000000000000000000e+00 1.766757015580401102e+00 2.936323839522219981e+00 1.750845004085208156e+00 4.558614028730243461e+00 2.073479437316777307e+00 -7.340952868974436996e+00
1.000000000000000000e+00 3.931149160083986072e+00 -1.126059239544055846e+00 4.687168843607428137e+00 5.905718658959109746e+00 1.336170900452805732e+00 6.442449918626398642e+01
1.000000000000000000e+00 3.529443394422330016e+00 8.400292919783942658e-01 3.561109604063372291e+00 3.847698897835518217e+00 3.974236897509547894e+00 -1.520783295692913306e+01
1.000000000000000000e+00 4.057271177173238819e+00 -3.192774393029845115e+00 4.401138896041766557e+00 2.297708915880451563e+00 4.694333385665163227e+00 2.305305089526156426e+00
1.000000000000000000e+00 1.090550919104202432e+00 2.155955772170945473e-01 1.208364503011921443e+00 3.184979428328104323e+00 1.162217230235934817e+00 2.513743785199975989e+01
1.000000000000000000e+00 5.360619544720757190e+00 3.157656860084395500e+00 1.423960080229015990e+00 3.967804676893929905e+00 4.293588193635111239e+00 -1.621166929035815496e+00
1.000000000000000000e+00 5.660591412418061630e+00 -3.221195260320044440e+00 4.581616940313411490e+00 1.365407810135074840e+00 3.661459379757272092e+00 1.525651325410408488e+00
1.000000000000000000e+00 3.825665917946044825e+00 -4.138041167073724935e-03 1.360421679993366828e+00 4.111716323086230140e+00 1.516325044375242070e+00 2.383812994852432254e+01
1.000000000000000000e+00 4.483254119384461056e+00 -2.957412626518558518e-01 1.356283638826293103e+00 5.905889183811472876e+00 1.862619384731810435e+00 2.589941949511047170e+01
1.000000000000000000e+00 5.612496905886478871e+00 4.721964615322963077e+00 1.060542376174437251e+00 1.950538248918638029e+00 3.839871486580402671e+00 -1.755360035240259575e-01
1.000000000000000000e+00 4.536193171566993421e+00 -1.094965194202365488e+00 5.782506991497400328e+00 4.962975581441916972e+00 2.481788067566442102e+00 3.603660727365741678e+01
1.000000000000000000e+00 1.762695214571306845e+00 -1.921284754784713833e+00 4.687541797295034840e+00 5.539493968898097087e+00 5.691578643256580250e+00 1.331092623121671714e+01
1.000000000000000000e+00 3.881441800834065869e+00 -2.835791360720447685e-01 2.766257042510321007e+00 5.718507964101103624e+00 5.093701147420254038e+00 4.522246954538788088e+01
1.000000000000000000e+00 4.033575231914279691e+00 2.658382422909717491e-01 2.482677906438276239e+00 5.800678022027236480e+00 5.917836032568315474e+00 -4.933261414007075274e+01
1.000000000000000000e+00 3.120653356511930099e+00 2.124751507176661391e+00 2.748516148729247988e+00 3.607298193607359593e+00 2.298354194752069812e+00 -8.886571167390950876e+00
1.000000000000000000e+00 4.682221178123613825e+00 -5.664146005538377437e-01 4.873267655905909379e+00 5.886539539957518663e+00 5.848618163989884877e+00 5.041313935611304942e+01
1.000000000000000000e+00 5.671835073845073794e+00 -2.380875216014731954e+00 4.306853055352071635e+00 4.786551035672194310e+00 3.156169348957789111e+00 1.151335870278052198e+01
1.000000000000000000e+00 5.627842564533882097e+00 -5.543116266691794358e-02 1.925977839337339681e+00 1.808357181184809370e+00 2.737593976568772902e+00 -5.001518791071911885e+00
1.000000000000000000e+00 3.254196857020660527e+00 -3.785684281034351617e-01 1.870546676670421737e+00 3.384500532339850043e+00 1.251747634846766211e+00 1.696709286608820477e+01
1.000000000000000000e+00 1.566190229203776152e+00 2.809535349939703774e+00 1.491978248566986576e+00 4.591655876860019525e+00 1.263826289298012995e+00 -1.192894281338491069e+01
1.000000000000000000e+00 5.924205994811672760e+00 5.203497126019893670e-01 4.301513598506690350e+00 2.236701579095416559e+00 4.460056279733273676e+00 -3.181189641048241867e+00
1.000000000000000000e+00 5.194490432229670773e+00 -2.496631169483659818e+00 4.821863311108679717e+00 4.203075917744437007e+00 3.289644972170139514e+00 9.492086958365522520e+00
1.000000000000000000e+00 1.623313406016334337e+00 -1.220507336470455950e+00 2.325232141625019899e+00 4.333002395233096493e+00 2.132608130180528416e+00 1.184982983400815648e+01
1.000000000000000000e+00 5.604209413086861602e+00 3.061335322275726689e-01 1.104724805154563949e+00 1.813498719042829332e+00 4.069851531626163421e+00 -5.864631078392683605e-01
1.000000000000000000e+00 5.349481810310641627e+00 4.428441836843015622e+00 1.410858337382136618e+00 3.825426562263781527e+00 2.264290591250555984e+00 -2.288462742701612651e+00
1.000000000000000000e+00 3.594190285630360471e+00 -3.362076286838051153e+00 5.839300174225152240e+00 4.858134554893038803e+00 3.888158771722113105e+00 1.002369187791350669e+01
1.000000000000000000e+00 3.956377178724646448e+00 2.368891851803566873e+00 2.477223887387101087e+00 3.494478322679709592e+00 2.796043734913451928e+00 -4.951619339495190175e+00
1.000000000000000000e+00 2.995013519350651521e+00 -7.227978949193492042e-01 4.846115739190667959e+00 1.060515583880537127e+00 5.117761133059095080e+00 -3.765775663737754297e-01
1.000000000000000000e+00 1.273808194110156666e+00 -1.213619646006839137e+00 4.123317844271318755e+00 1.045192345396460887e+00 5.103480803833896573e+00 -3.206157057705667501e-01
1.000000000000000000e+00 2.675986208229504726e+00 -8.812618872867039599e-01 2.909698198264479618e+00 2.785146719850061015e+00 3.386751990612006491e+00 1.006005726655897980e+01
1.000000000000000000e+00 5.014267242990056772e+00 -4.215042201807435163e-01 2.028436310977775658e+00 5.630970342158909681e+00 2.754095546675078054e+00 2.500291284059342800e+01
