1.000000000000000000e+00 7.500273115537596347e+00 2.491748018381403362e+00 6.099447330149167179e+00 3.770372350235072112e+00 6.098916077524187962e-01
1.000000000000000000e+00 7.480328828914669437e+00 5.009874748677018097e+00 6.913274484106965545e+00 3.170486928769857382e+00 4.025545881185944030e-01
1.000000000000000000e+00 6.770328695967675614e+00 2.882669188671350469e+00 9.085478199256314724e+00 3.102106249617498701e+00 9.694608808249136622e-01
1.000000000000000000e+00 7.245536000203900429e+00 1.449811257937108522e+00 4.595669061282412926e+00 1.613679577889164385e+00 8.996637312994417712e-01
1.000000000000000000e+00 5.884519990128366018e+00 8.592846976466413267e+00 3.941152352719996088e+00 2.684118433694515637e+00 1.484837825919752829e-01
1.000000000000000000e+00 3.266191530162574796e+00 9.830732762477042641e+00 1.097299752716767163e+00 5.999946128970578663e+00 8.903819430272798263e-02
1.000000000000000000e+00 4.111263941535274746e+00 8.138285865970654953e+00 8.438959667723178626e+00 3.622249655539700353e+00 5.036747761909738941e-01
1.000000000000000000e+00 2.634379451212831125e+00 8.684064295342002637e+00 8.208826303630283761e+00 4.756553040962331558e+00 6.806043026067430946e-01
1.000000000000000000e+00 9.176055052002654477e+00 3.177794172853408483e+00 1.940090662901362339e+00 4.391801923124696749e+00 1.054353242598358442e-01
1.000000000000000000e+00 6.250526152895083953e+00 9.645642779618798457e+00 6.191716430194301957e+00 8.883144324999051378e+00 2.320470064903953911e-01
1.000000000000000000e+00 4.607662750872759005e+00 2.772331340080855355e+00 5.175835283501986517e+00 9.147690991094640012e+00 7.760684444930535664e-01
1.000000000000000000e+00 5.158052232797194492e+00 9.562868293256491015e+00 2.068381859582003379e+00 5.436612744902740602e+00 5.313217709541177142e-02
1.000000000000000000e+00 9.525550056506338237e+00 9.953373645693559979e+00 9.825114043546511411e+00 3.971403552840439666e+00 2.357871496180922732e-01
1.000000000000000000e+00 2.380162628044721895e+00 7.405505251714438408e+00 2.932262987170199064e+00 1.961206336021272811e+00 3.377810601216488240e-01
1.000000000000000000e+00 6.276068488151175018e+00 9.830293586126396477e+00 1.605107620815050318e+00 9.580625914438854807e+00 7.389177225421700301e-02
1.000000000000000000e+00 5.552998109960193496e+00 6.125858016103933323e+00 6.353626415517186210e+00 1.542042504102677070e+00 3.270136873128937083e-01
1.000000000000000000e+00 6.503088118911830584e+00 3.335876048584812903e+00 7.649800094197294342e+00 3.678852498114523861e+00 7.260692933222342438e-01
1.000000000000000000e+00 1.162991654387564466e+00 4.932962970990587337e+00 1.291991014424682671e+00 3.682595810530037372e+00 4.254112605126836866e-01
1.000000000000000000e+00 8.849115180497364008e+00 6.342048418409073740e+00 6.928458748543199874e+00 3.883611575261934235e+00 2.083992037720107382e-01
1.000000000000000000e+00 9.389064542352510756e+00 1.657734058243134800e+00 5.790626883563089855e+00 2.478581589451683609e+00 7.249401816295785173e-01
1.000000000000000000e+00 6.086198652302880596e+00 6.601089381555214963e+00 1.929385079875435727e+00 8.048452878313273828e+00 1.476299162579000901e-01
1.000000000000000000e+00 7.269857414892030079e+00 9.830600530860650110e+00 2.552714892517258694e+00 2.102480757693903080e+00 5.763543504642207327e-02
1.000000000000000000e+00 9.302494430595661612e+00 2.710968848053548541e+00 6.111768675844724719e+00 6.714159932378465534e+00 5.680678436592395686e-01
1.000000000000000000e+00 7.365147708820587447e+00 8.133356046595450195e+00 3.667218521619595606e+00 2.114614240352357122e+00 4.434195411062470671e-02
1.000000000000000000e+00 2.372851386228352233e+00 9.171089144016574934e+00 9.444841557861844095e+00 1.634820738336609125e+00 8.094685492820355988e-01
1.000000000000000000e+00 6.186595241501319009e+00 9.493314335381986879e+00 8.368662065356456736e+00 9.184865533172889229e+00 3.351290094768092920e-01
1.000000000000000000e+00 6.460435417445703266e+00 9.641220439649025309e+00 9.852104858622967143e+00 2.711158896868351320e+00 3.760171282075374655e-01
1.000000000000000000e+00 4.817176041721474178e+00 5.693136748493247801e+00 3.337037550553725751e+00 8.391251391037338081e+00 2.106591300524895682e-01
1.000000000000000000e+00 7.627998120622505596e+00 9.795771171923533416e+00 9.727512695181793845e+00 5.901677839964222017e+00 2.629740342641302964e-01
1.000000000000000000e+00 9.409303132921133184e+00 7.815791864209949757e+00 4.881104828124020578e+00 1.700708676478926318e+00 1.597158864836740189e-01
1.000000000000000000e+00 9.330116616160987419e+00 2.455042926132656955e+00 4.127669157823791402e+00 9.599033722942607483e+00 3.517166755208838702e-01
1.000000000000000000e+00 5.057554342637189393e+00 5.292100958211729989e+00 1.453145742724179179e+00 3.222650502927032701e+00 1.142607154195293823e-01
1.000000000000000000e+00 2.019142412566797162e+00 7.464980578348035856e+00 1.474887320736423479e+00 8.736808108173459431e+00 1.961151112454936896e-01
1.000000000000000000e+00 9.863570790661011500e+00 3.226062842371749895e+00 7.228101303519892440e+00 2.519290052061077478e+00 3.982014723158844305e-01
1.000000000000000000e+00 8.550082778013406326e+00 6.765536651939986434e+00 5.121360949906250681e+00 8.685485939276675893e+00 1.640165946148360865e-01
1.000000000000000000e+00 2.121964130829401718e+00 6.999404311419572977e+00 3.038694634324951238e+00 1.119059316147645866e+00 4.096516061292971855e-01
1.000000000000000000e+00 9.287576943556350884e+00 2.464297694277092887e+00 6.525732756927093980e+00 5.606024109125326227e+00 5.741531692813547361e-01
1.000000000000000000e+00 8.829067258559154752e+00 6.085767812074806216e+00 3.275723064251000682e+00 7.924983214794011133e+00 5.639374238176893261e-02
1.000000000000000000e+00 5.669542514134649380e+00 7.944642198807469136e+00 6.198685789099803500e+00 9.413159657435050676e+00 3.037800957757729736e-01
1.000000000000000000e+00 6.321478921704363430e+00 5.490060980823477266e+00 4.232878722844213293e+00 9.182819225858382950e+00 2.488366618890134607e-01
1.000000000000000000e+00 4.591024334831172560e+00 1.108928050984966829e+00 8.411970039506371677e+00 8.376623825928804834e+00 3.264600350551232211e+00
1.000000000000000000e+00 1.492854749398281999e+00 1.081346221713629596e+00 8.386265446901013831e+00 8.993722146951736107e+00 1.045814908503619733e+01
1.000000000000000000e+00 4.016775174813107974e+00 4.213264095730109737e+00 5.296153583101611773e+00 2.792977172533688268e+00 6.127593810324534207e-01
1.000000000000000000e+00 8.225681037382102545e+00 9.335746615886037603e+00 4.157371984015139965e+00 3.557658661405558753e+00 9.760879620355472630e-02
1.000000000000000000e+00 1.041688207041425729e+00 3.058091016432479048e+00 4.263038169031850622e+00 3.600716724289526383e+00 2.700763772565813792e+00
1.000000000000000000e+00 4.001492545220298069e+00 6.709273199845184443e+00 8.251430731013961406e+00 4.393485379015289460e+00 6.860461400478462535e-01
1.000000000000000000e+00 4.583518242318489477e+00 2.998682836239884963e+00 3.953615345178508100e+00 4.539886033466697945e+00 6.010920667393011563e-01
1.000000000000000000e+00 5.836560426441305793e+00 3.895029906935937536e+00 2.881534363361613948e+00 5.900997921892079390e+00 2.847899473212566201e-01
1.000000000000000000e+00 9.278700547714844760e+00 8.632378806413356642e+00 1.762195076877761446e+00 2.438917870297972357e+00 6.069396352103156866e-03
1.000000000000000000e+00 4.117113949293651487e+00 7.559752980429522040e+00 5.200238087959675681e+00 7.221219974073903813e+00 3.374518814386459620e-01
1.000000000000000000e+00 4.122578817066049339e+00 1.858593495818895658e+00 5.339188890278577126e+00 2.508098853740558631e+00 1.373487112450170189e+00
1.000000000000000000e+00 7.637511232987735710e+00 4.858318188877902344e+00 8.568178393626164180e+00 3.792776338940927694e+00 4.884942412947767543e-01
1.000000000000000000e+00 5.069961468008264305e+00 1.262527872807380103e+00 2.991148268014575784e+00 5.530106175455386186e+00 9.647740709973627871e-01
1.000000000000000000e+00 3.021443406459837888e+00 5.328011319427081283e+00 4.428921463015599080e+00 8.167965053711295553e+00 6.120865287982210079e-01
1.000000000000000000e+00 5.071955645194240248e+00 6.961906105309612514e+00 8.275651650043219121e+00 7.655223099148545707e+00 3.869986708900535755e-01
1.000000000000000000e+00 2.267713183418198497e+00 2.066523612383364128e+00 8.412612496740761614e+00 6.809809207694700106e+00 3.566433243970468681e+00
1.000000000000000000e+00 2.587482878556009780e+00 3.599964450182491227e+00 4.461499683808913375e+00 2.401959345221531539e+00 1.007174231363782591e+00
1.000000000000000000e+00 5.485309954655317455e+00 4.580529629519412005e+00 5.132116209580128263e+00 5.923408110540199445e+00 3.554397763810330790e-01
1.000000000000000000e+00 4.770329045540931290e+00 9.275779221904446814e+00 3.729573017643546429e+00 1.787018516198969120e+00 1.990843744622846356e-01
1.000000000000000000e+00 9.233613109612900161e+00 9.939295138806675922e+00 9.392993905773808549e+00 4.396268591169857132e+00 2.476400247167623858e-01
1.000000000000000000e+00 4.261545092049697558e+00 1.404201690960542592e+00 2.067793891674222895e+00 4.721648772609632339e+00 6.900263895186163898e-01
1.000000000000000000e+00 6.225295152502391183e+00 7.849071311458528655e+00 9.403744807013229234e+00 1.358302955011784441e+00 3.310724912118145902e-01
1.000000000000000000e+00 6.690378591275773168e+00 4.345516597621089439e+00 7.154798066518089250e+00 3.465892895229746529e+00 4.875907958875660975e-01
1.000000000000000000e+00 1.117850109295002614e+00 4.532123676065320517e+00 5.784149374180580949e+00 9.600845205398403692e+00 2.338652510857535116e+00
1.000000000000000000e+00 6.971836348150395324e+00 7.788384760123204131e+00 1.293931547060462872e+00 9.582693470467205543e+00 1.059426554778021834e-01
1.000000000000000000e+00 2.602323701827762736e+00 9.265837889308677688e+00 5.280365726398074777e+00 4.170943488272853550e+00 4.458461990681449882e-01
1.000000000000000000e+00 9.649632857225096672e+00 9.558357350522936002e+00 4.669732945024590798e+00 1.387900980534916506e+00 6.424913897103359806e-02
1.000000000000000000e+00 2.337964549778016377e+00 6.194103274344887389e+00 2.450969307776103001e+00 2.611854453953633914e+00 4.043284986262767888e-01
1.000000000000000000e+00 4.731617113543213904e+00 4.214090433704525296e+00 6.907686431505911884e+00 4.529960140901860832e+00 7.239546786010921942e-01
1.000000000000000000e+00 1.768147012707794730e+00 8.087941772729013934e+00 9.740358166314571520e+00 9.530017281723068834e+00 1.327704624435243730e+00
1.000000000000000000e+00 9.971868266613526544e+00 3.259012449360702224e+00 6.059699299580725729e+00 2.270791571834664069e+00 3.858938274704359905e-01
1.000000000000000000e+00 5.519755092981183608e+00 6.076666259501659617e+00 7.432779487995512469e+00 7.871642593013910449e+00 4.544342558722109238e-01
1.000000000000000000e+00 6.358465155880393738e+00 4.227206153723858328e+00 1.616054073094151056e+00 1.978142854372228587e+00 9.613284536654094492e-02
1.000000000000000000e+00 1.603688296495847432e+00 6.909679663370885017e+00 4.759002962352952615e+00 9.831318196521491970e+00 8.721334239461075999e-01
1.000000000000000000e+00 7.749644233592600351e+00 3.163590216041562098e+00 2.047226366480463078e+00 4.434548491982214458e+00 2.088986132418919339e-01
1.000000000000000000e+00 2.889150337860272089e+00 2.724336511613431711e+00 6.515162519828593624e+00 7.977110850091504446e+00 1.644262472145676224e+00
1.000000000000000000e+00 9.082488604966423296e+00 9.264151780078933029e+00 9.446339423927391010e+00 4.083319745300186376e+00 2.702923025941800228e-01
1.000000000000000000e+00 2.846256764338064293e+00 1.916233146545831989e+00 6.955999592244746843e+00 6.649019894429278210e+00 2.484269172551070604e+00
1.000000000000000000e+00 2.716189485972999140e+00 5.553621169614384456e+00 1.691227434829793763e+00 2.728144762660330791e+00 3.082380480538250422e-01
1.000000000000000000e+00 1.328947010632854031e+00 2.987675046667080281e+00 4.191995844865745724e+00 2.314189173672662747e+00 2.113762985637544833e+00
1.000000000000000000e+00 5.248602505989993006e+00 1.350369669931007044e+00 5.955970414967663551e+00 9.442577256113182216e+00 1.721320312983201317e+00
1.000000000000000000e+00 6.083570199363547815e+00 1.324169364622837630e+00 4.628869805199269827e+00 9.258825501139900993e+00 1.157498215824730670e+00
1.000000000000000000e+00 1.591377754855171300e+00 2.576995948952446103e+00 8.502796094276551031e+00 8.987220461915940817e+00 4.115533017445015318e+00
1.000000000000000000e+00 7.979748550255095552e+00 8.800933190554001584e+00 8.332039042389903116e+00 6.628901051499340724e+00 2.359036137217379037e-01
1.000000000000000000e+00 5.079599512732248634e+00 3.542308695793240148e+00 6.506479180928993244e+00 8.274413900946504086e+00 6.508901568231116874e-01
1.000000000000000000e+00 5.719512423948220459e+00 9.554132535177661367e+00 4.361121506194347575e+00 1.621332432202374108e+00 1.856861503875258113e-01
1.000000000000000000e+00 4.966864722444053193e+00 6.234600636902741577e+00 3.298027363869197259e+00 4.013101377016112359e+00 2.203446815983885199e-01
1.000000000000000000e+00 4.606867547877933511e+00 4.929527707918895274e+00 1.952868863918163722e+00 3.823328122814405816e+00 1.647312033399173092e-01
1.000000000000000000e+00 6.036762981773961201e+00 6.220799512025091182e+00 4.194079151378986126e+00 6.720807897573519263e+00 2.518707583641574543e-01
1.000000000000000000e+00 2.397162213376412332e+00 5.650285467036409770e+00 4.718552654869475838e+00 4.203619961235764535e+00 6.981614184505146037e-01
1.000000000000000000e+00 2.637353174457440108e+00 7.828986283815926761e+00 7.082406325936662306e+00 2.336561034793127156e+00 7.090013608474394768e-01
1.000000000000000000e+00 8.756070589121655701e+00 3.542464593755670244e+00 6.923438418678161455e+00 6.368203678721893191e+00 4.828567036020570136e-01
1.000000000000000000e+00 9.515039159202695274e+00 4.177453524402721108e+00 1.630973256771312663e+00 8.329455286021733684e+00 6.126478737064698643e-02
1.000000000000000000e+00 4.359783846517776951e+00 9.046848722799255782e+00 4.557333838880420096e+00 4.439111450139758830e+00 1.994511562605413291e-01
1.000000000000000000e+00 3.436702058291984052e+00 9.518108618353648964e+00 2.636009804956257252e+00 2.190418435886335224e+00 9.593577568431174707e-02
1.000000000000000000e+00 6.795995889151141611e+00 9.033024047378271248e+00 2.411314347851251316e+00 2.770193775815407378e+00 8.320073724757931499e-02
1.000000000000000000e+00 4.678607539882867705e+00 4.775031945615822337e+00 8.445719347635213481e+00 3.137349746524455973e+00 7.732116143878481340e-01
1.000000000000000000e+00 1.228477200943103753e+00 8.023289527061935544e+00 1.377236950446317776e+00 3.699078336950825996e+00 2.293335763935356320e-01
1.000000000000000000e+00 2.405373376295713239e+00 5.287021599709889053e+00 4.772645883119092325e+00 6.785155634556781834e+00 8.043682304745203293e-01
1.000000000000000000e+00 7.443750059626577986e+00 5.477858669314919382e+00 2.513832901898663597e+00 6.408509360839470759e+00 9.215789457164262621e-02
1.000000000000000000e+00 6.930315477191362206e+00 2.842120981515555478e+00 8.913971941106266783e+00 7.264718754103352438e+00 8.254582844481144210e-01
1.000000000000000000e+00 1.243863932531351413e+00 6.320172729326648309e+00 6.013364619475316530e+00 4.262517860783618495e+00 1.586448728903684158e+00
1.000000000000000000e+00 2.997749457396544859e+00 2.675223079780131297e+00 3.082425727391632009e+00 8.415978866919804346e+00 6.939992130832438599e-01
1.000000000000000000e+00 3.079673169292642676e+00 3.984082291604743808e+00 5.521845584497388160e+00 2.836788950401842424e+00 9.365944353224686658e-01
1.000000000000000000e+00 7.047034692388555399e+00 8.695271814579417224e+00 7.583377237328042142e+00 5.221366727663385277e+00 2.748250939850255259e-01
1.000000000000000000e+00 1.177394839789277281e+00 2.863682282897697107e+00 9.623062080274904062e+00 8.208448493872872120e+00 5.720264120715772727e+00
1.000000000000000000e+00 1.936977237861164713e+00 1.640424566560895414e+00 2.984014038208770536e+00 2.621427829593573122e+00 1.858437851268263552e+00
1.000000000000000000e+00 8.199244768358704860e+00 1.621068333515346627e+00 8.975635949164106009e+00 1.988768023667046414e+00 1.369620400805693361e+00
1.000000000000000000e+00 2.606901958489002524e+00 9.467060684527970338e+00 9.408737027507411810e+00 8.953155709191907619e+00 8.021744436802759060e-01
1.000000000000000000e+00 6.874714970666872205e+00 5.562283941656511743e+00 9.247784900788596829e+00 4.086366964832762960e+00 4.463487295817413214e-01
1.000000000000000000e+00 3.143645029420538695e+00 4.684708646353165307e+00 6.718729211757188402e+00 7.154831124181288082e+00 9.494089545922628215e-01
1.000000000000000000e+00 1.894972534834106437e+00 8.297907229071265434e+00 6.668385889912369358e+00 1.228137438375446422e+00 8.834155525719185054e-01
1.000000000000000000e+00 3.188549718995086657e+00 8.522433351194644402e+00 4.628895698654405422e+00 7.210421995685046603e+00 3.517811055707329437e-01
1.000000000000000000e+00 7.500402386700931956e+00 3.989719298040441231e+00 7.771580940734090781e+00 3.844911803922734794e+00 4.990391687128150622e-01
1.000000000000000000e+00 8.701268212956572157e+00 7.242562517264157229e+00 5.781646165158387696e+00 1.501667682286975669e+00 2.189138899727160192e-01
1.000000000000000000e+00 8.471978781102924572e+00 7.940105342666979205e+00 7.096942641054650558e+00 6.488314853933053072e+00 2.302538461857501773e-01
1.000000000000000000e+00 4.574651766566093514e+00 6.891856181793590608e+00 4.856121134639159287e+00 3.167234344658559131e+00 2.695779037028318559e-01
1.000000000000000000e+00 7.012766229135815266e+00 2.364355673200894348e+00 7.583468176388251436e+00 4.481265178466919963e+00 9.008238641087703558e-01
1.000000000000000000e+00 2.844858658742388968e+00 8.882947751653512469e+00 8.420243658440941914e+00 1.725227310578622220e+00 6.974209349264218760e-01
1.000000000000000000e+00 3.638329572349119356e+00 5.851850974624078106e+00 2.317926309425344833e+00 2.324469259854507808e+00 2.220772814891104618e-01
1.000000000000000000e+00 9.067022366690077106e+00 3.542251837330033126e+00 8.496367440168052454e+00 3.681795119462593746e+00 5.702041256208781883e-01
1.000000000000000000e+00 1.117017311596624207e+00 4.827053668939245590e+00 5.862668786112765318e+00 1.807835505041414326e+00 2.161681373824783314e+00
1.000000000000000000e+00 1.769576777690212710e+00 1.338139813590166316e+00 8.601993181812018108e+00 9.197436382176837455e+00 7.227510936404252462e+00
1.000000000000000000e+00 2.870976296314245779e+00 2.150801211001757807e+00 4.881715357069131400e+00 1.054423388655805649e+00 1.664221141781699886e+00
1.000000000000000000e+00 1.238789834864377326e+00 7.889920754642747447e+00 4.411364368447315165e+00 5.354741969778802790e+00 8.390211244134010427e-01
1.000000000000000000e+00 2.632918915808176052e+00 1.000104712798295381e+00 9.235546592655001774e+00 2.109227123192963127e+00 6.995779492596811089e+00
1.000000000000000000e+00 6.247374048727229123e+00 4.749092456340629376e+00 3.260523407935611573e+00 3.769111805301536666e+00 2.303848504101163042e-01
1.000000000000000000e+00 4.792820955332481425e+00 5.702591629770296322e+00 8.597910927575288298e+00 9.334536038364388943e+00 6.665011732029615388e-01
1.000000000000000000e+00 9.034045399692773870e+00 1.491709780008750652e+00 5.356185152584637343e+00 2.455250979465881667e+00 8.193932534078195440e-01
1.000000000000000000e+00 8.356992055645967810e+00 9.757703466750996313e+00 5.626858982961337574e+00 9.692490877464994270e+00 2.255348308511230249e-01
1.000000000000000000e+00 4.076356165280883737e+00 3.035127981247047302e+00 3.776214533405356288e+00 2.852149392904795633e+00 6.059788055574569787e-01
1.000000000000000000e+00 3.334810900881632456e+00 3.737788476726527698e+00 6.157379805571141063e+00 7.674094976201466523e+00 9.549010946318106097e-01
1.000000000000000000e+00 4.417231673505401801e+00 3.735482610295246086e+00 3.926900766485901695e+00 5.920095384075805711e+00 4.676537632843570935e-01
1.000000000000000000e+00 6.312654482633269559e+00 3.073749959056149006e+00 1.353424728174870806e+00 8.960308548370832682e+00 1.273853078387110760e-01
1.000000000000000000e+00 3.412572767405886331e+00 1.013264398776802633e+00 3.447987448099204322e+00 5.985939299528178381e+00 1.991715818755395606e+00
1.000000000000000000e+00 6.617340170642206587e+00 7.564103146791967269e+00 1.057411390659316108e+00 5.811032972406778185e+00 5.043237757827216672e-03
1.000000000000000000e+00 4.684704869721163512e+00 9.701609498193567660e+00 9.805193083511710483e+00 2.759122003315598981e+00 4.611720994963457443e-01
1.000000000000000000e+00 5.968424627667822335e+00 3.018641349565405640e+00 9.691724888377727609e+00 2.496064258464928631e+00 1.089913661882670803e+00
1.000000000000000000e+00 4.925138762217850186e+00 6.967424726230802001e+00 4.556397677250745737e+00 9.248402360039627013e+00 2.176950176140160786e-01
1.000000000000000000e+00 3.650191835877258928e+00 7.677066942628435697e+00 7.555337689056814021e+00 3.950543789650306614e+00 5.758881833023025143e-01
1.000000000000000000e+00 9.536079762659410264e+00 8.635828411814722827e+00 4.112254885693825024e+00 4.348740294666063377e+00 6.913898584839694994e-02
1.000000000000000000e+00 7.872452147437847714e+00 4.803662773122482577e+00 7.039838413773784609e+00 7.838412925855495317e+00 3.275207747446000628e-01
1.000000000000000000e+00 2.261018581898072810e+00 3.726378150763863140e+00 8.248870387413811400e+00 4.049411341805265963e+00 1.961400657186890717e+00
1.000000000000000000e+00 8.816211783081215003e+00 3.927656206207279954e+00 9.520806202230167159e+00 9.568562019751023939e+00 4.833351974159102449e-01
1.000000000000000000e+00 5.386880784245622777e+00 7.413591997886615381e+00 4.601910482647047829e+00 7.641349920989203071e+00 2.527882947220821963e-01
1.000000000000000000e+00 9.050970042046822428e+00 8.351015198550724605e+00 8.049681846604428870e+00 6.376863183160780046e+00 1.054889135700574215e-01
1.000000000000000000e+00 8.198697303525836588e+00 2.634525709809423688e+00 3.393356055689069173e+00 8.928056444902772171e+00 2.752217589023186473e-01
1.000000000000000000e+00 4.826921540223101381e+00 4.338469073419886968e+00 9.912990734142834270e+00 1.446453175145344883e+00 1.006385290016315714e+00
1.000000000000000000e+00 1.202223774881056695e+00 9.117461770742350424e+00 1.231926388879160283e+00 3.313564229702878450e+00 1.987747007387939413e-01
1.000000000000000000e+00 3.418096234464514716e+00 8.260241677252652792e+00 6.431759258510088451e+00 5.185327007988189685e+00 4.362249513595465311e-01
1.000000000000000000e+00 5.874707931947802386e+00 9.863725624862283325e+00 6.935553834861943656e+00 3.042806855243689323e+00 2.876122211510387938e-01
1.000000000000000000e+00 6.701303978435324993e+00 7.788234337138726815e+00 7.192410013667159596e+00 7.695146685719367774e+00 2.455908715949799981e-01
1.000000000000000000e+00 3.320989168898820676e+00 4.538756809251299984e+00 2.083488209101801214e+00 9.272872279483525659e+00 3.053618842997801730e-01
1.000000000000000000e+00 2.254204666655417189e+00 6.315740505951739969e+00 9.446768051258173315e+00 4.813931079378310329e+00 1.371542651925700351e+00
1.000000000000000000e+00 8.514372131193692184e+00 6.949128288225882244e+00 2.630649511450745326e+00 4.079193401007054298e+00 1.070443789637170462e-01
1.000000000000000000e+00 9.859619626331969755e+00 1.706102346854115659e+00 6.604780629158569560e+00 9.653956589238095631e+00 7.305584170739689576e-01
1.000000000000000000e+00 5.731211640724172440e+00 5.900472631934785994e+00 3.004084712107764510e+00 5.003671895447867612e+00 1.547945952736923259e-01
1.000000000000000000e+00 2.545113572634731369e+00 7.383887456253486192e+00 3.764947753191437929e+00 5.401435604043548722e+00 5.034454393883168732e-01
1.000000000000000000e+00 3.450765938674320576e+00 2.505891736009543180e+00 5.918126875553118893e+00 4.164848851077148417e+00 1.350212447435988894e+00
1.000000000000000000e+00 1.165516088927200489e+00 8.025685456830014886e+00 4.754740767081187869e+00 9.185936257109245773e+00 1.129708792585922161e+00
1.000000000000000000e+00 9.228689259044491777e+00 6.253955024627004811e+00 2.442030408788556706e+00 6.120599349536656852e+00 1.493420207657042975e-01
1.000000000000000000e+00 2.059759746011270209e+00 9.569996071278351835e+00 2.538427621787634703e+00 7.859571284634801813e+00 2.772103633661141542e-01
1.000000000000000000e+00 6.188648279628282012e+00 1.381800683862025370e+00 4.763303093465196980e+00 8.306260465157977890e+00 1.125286743211726836e+00
1.000000000000000000e+00 3.466496986184854023e+00 3.387935237999202709e+00 7.815546804479506449e+00 4.076641377255323384e+00 1.313352075288498177e+00
1.000000000000000000e+00 5.987602022642140476e+00 6.413984913698416612e+00 9.081681821630096962e+00 4.903248981883420399e+00 4.695830341437761679e-01
1.000000000000000000e+00 6.862783495166778103e+00 3.669039209853376171e+00 1.757148960334445675e+00 8.636245969656382471e+00 1.134856486266308945e-01
1.000000000000000000e+00 8.467676233364814564e+00 7.429817476641179752e+00 4.537935168034609390e+00 4.269298165082291874e+00 1.418504206970985781e-01
1.000000000000000000e+00 2.857791445845428768e+00 7.831047542697379349e+00 1.902210073505889554e+00 8.145416201066661088e+00 1.184086648488727467e-01
1.000000000000000000e+00 1.098962457926324188e+00 1.922643676598270179e+00 1.149332325693380952e+00 9.468930903169933799e+00 1.034296425417853937e+00
1.000000000000000000e+00 2.231970670619265462e+00 5.624690177860909301e+00 6.955468143795609848e+00 6.608893357612062758e+00 1.157345495866559659e+00
1.000000000000000000e+00 9.100167776632945404e+00 5.580015000319503038e+00 6.422044977699290058e+00 7.674645587067000285e+00 1.918815341880500402e-01
1.000000000000000000e+00 8.865010698062636862e+00 4.323526931939869478e+00 2.467172024333975866e+00 8.245875808370213278e+00 1.622981058794710774e-01
1.000000000000000000e+00 6.376717919532774559e+00 9.396323763127048423e+00 3.104315497837577098e+00 8.605356840069783075e+00 3.187797777268995547e-02
1.000000000000000000e+00 6.404651743902880057e+00 8.447556878858991425e+00 1.213369782800665320e+00 4.555480040711163525e+00 6.869825195724357791e-02
1.000000000000000000e+00 6.985330070916299761e+00 7.274884437186731390e+00 8.514524851249634096e+00 1.461371132583983545e+00 3.272409427480275634e-01
1.000000000000000000e+00 2.578341507611046524e+00 7.428939721614978176e+00 9.772215364436963370e+00 4.616886441130655605e+00 1.070404456067643340e+00
1.000000000000000000e+00 9.229707513324637347e+00 5.155445294318071525e+00 2.219135831152217353e+00 7.063806068056807774e+00 8.070100117438523679e-02
1.000000000000000000e+00 4.768934724028658145e+00 9.288950689869182042e+00 3.083276923887682930e+00 5.053153472027134718e+00 6.310247104536999274e-02
1.000000000000000000e+00 4.448246754245476886e+00 7.251358845279568754e+00 8.815685715522405985e+00 7.740668357743587080e+00 5.394892790598027066e-01
1.000000000000000000e+00 5.670259347545537842e+00 7.560829554902348093e+00 9.338174181605664259e+00 4.212841865217974657e+00 4.416782565102749802e-01
1.000000000000000000e+00 1.422693700975495412e+00 8.755218134086106829e+00 4.776646445261293117e+00 6.712697269936265698e+00 7.619654620196062433e-01
1.000000000000000000e+00 2.496550318804714674e+00 3.466644304079719241e+00 1.455602250421667243e+00 2.677778243685771109e+00 3.581541911866346073e-01
1.000000000000000000e+00 7.642302547837333648e+00 8.263638134800327606e+00 1.354526503235374602e+00 7.744324929804612623e+00 2.152281567545345775e-02
1.000000000000000000e+00 1.745188011326138211e+00 2.757165426608428227e+00 6.165548794621093620e+00 5.911263719317232379e+00 2.514847839881911185e+00
1.000000000000000000e+00 6.428368985197494112e+00 4.108077570203990447e+00 4.536055980038611324e+00 2.836579496919405141e+00 3.056761316759308289e-01
1.000000000000000000e+00 3.208141987131888584e+00 4.020494088428584689e+00 1.257871848198890641e+00 3.627200561480265151e+00 1.755119531132928179e-01
1.000000000000000000e+00 4.503660526377789353e+00 9.806729215502265617e+00 6.249271530813010678e+00 7.737478377236491234e+00 2.631316246928009361e-01
1.000000000000000000e+00 3.598243630936298842e+00 8.708835013731341945e+00 1.101722829301202244e+00 5.343411120953685867e+00 1.614368203824715353e-01
1.000000000000000000e+00 4.201054448184541990e+00 7.310528754312337618e+00 8.086347623343456803e+00 2.944282963537649955e+00 5.741248208329789993e-01
1.000000000000000000e+00 7.471413146658209214e+00 7.543510854538511445e+00 3.757895404330344302e+00 9.705440713332679437e+00 1.593577218258381833e-01
1.000000000000000000e+00 3.674095440608575291e+00 6.058655149623139557e+00 1.362322027083088916e+00 7.436125178351991494e+00 1.392912223154789686e-01
1.000000000000000000e+00 6.097641762672074250e+00 9.523816003976671496e+00 6.295169988848379639e+00 9.614213492858166177e+00 2.281551787098360928e-01
1.000000000000000000e+00 5.284453619791896983e+00 5.466328775941254214e+00 4.579159729897492426e+00 4.843945408243088835e+00 3.285948427366134905e-01
1.000000000000000000e+00 6.973040488263833048e+00 4.424659388829050854e+00 9.764203720214345239e+00 5.275903066225484217e+00 6.391270198942839986e-01
