1.000000000000000000e+00 7.500273115537596347e+00 2.491748018381403362e+00 6.099447330149167179e+00 3.770372350235072112e+00 6.527670772398918020e-01
1.000000000000000000e+00 7.480328828914669437e+00 5.009874748677018097e+00 6.913274484106965545e+00 3.170486928769857382e+00 3.687417629491229198e-01
1.000000000000000000e+00 6.770328695967675614e+00 2.882669188671350469e+00 9.085478199256314724e+00 3.102106249617498701e+00 9.312009546143888983e-01
1.000000000000000000e+00 7.245536000203900429e+00 1.449811257937108522e+00 4.595669061282412926e+00 1.613679577889164385e+00 8.753692159241438508e-01
1.000000000000000000e+00 5.884519990128366018e+00 8.592846976466413267e+00 3.941152352719996088e+00 2.684118433694515637e+00 1.543454592090214295e-01
1.000000000000000000e+00 3.266191530162574796e+00 9.830732762477042641e+00 1.097299752716767163e+00 5.999946128970578663e+00 6.994822093109578920e-02
1.000000000000000000e+00 4.111263941535274746e+00 8.138285865970654953e+00 8.438959667723178626e+00 3.622249655539700353e+00 5.038429985751504692e-01
1.000000000000000000e+00 2.634379451212831125e+00 8.684064295342002637e+00 8.208826303630283761e+00 4.756553040962331558e+00 7.176436197106264014e-01
1.000000000000000000e+00 9.176055052002654477e+00 3.177794172853408483e+00 1.940090662901362339e+00 4.391801923124696749e+00 1.330933719868812037e-01
1.000000000000000000e+00 6.250526152895083953e+00 9.645642779618798457e+00 6.191716430194301957e+00 8.883144324999051378e+00 2.069090619607781290e-01
1.000000000000000000e+00 4.607662750872759005e+00 2.772331340080855355e+00 5.175835283501986517e+00 9.147690991094640012e+00 8.103056214291793902e-01
1.000000000000000000e+00 5.158052232797194492e+00 9.562868293256491015e+00 2.068381859582003379e+00 5.436612744902740602e+00 8.506932257189618596e-02
1.000000000000000000e+00 9.525550056506338237e+00 9.953373645693559979e+00 9.825114043546511411e+00 3.971403552840439666e+00 2.075641136578513235e-01
1.000000000000000000e+00 2.380162628044721895e+00 7.405505251714438408e+00 2.932262987170199064e+00 1.961206336021272811e+00 3.319858500960737313e-01
1.000000000000000000e+00 6.276068488151175018e+00 9.830293586126396477e+00 1.605107620815050318e+00 9.580625914438854807e+00 5.213516357550273400e-02
1.000000000000000000e+00 5.552998109960193496e+00 6.125858016103933323e+00 6.353626415517186210e+00 1.542042504102677070e+00 3.734675324038224109e-01
1.000000000000000000e+00 6.503088118911830584e+00 3.335876048584812903e+00 7.649800094197294342e+00 3.678852498114523861e+00 7.044409996151262954e-01
1.000000000000000000e+00 1.162991654387564466e+00 4.932962970990587337e+00 1.291991014424682671e+00 3.682595810530037372e+00 4.506778433938086192e-01
1.000000000000000000e+00 8.849115180497364008e+00 6.342048418409073740e+00 6.928458748543199874e+00 3.883611575261934235e+00 2.469259167811342359e-01
1.000000000000000000e+00 9.389064542352510756e+00 1.657734058243134800e+00 5.790626883563089855e+00 2.478581589451683609e+00 7.444993188447583954e-01
1.000000000000000000e+00 6.086198652302880596e+00 6.601089381555214963e+00 1.929385079875435727e+00 8.048452878313273828e+00 9.619419293136188820e-02
1.000000000000000000e+00 7.269857414892030079e+00 9.830600530860650110e+00 2.552714892517258694e+00 2.102480757693903080e+00 7.094436672958392975e-02
1.000000000000000000e+00 9.302494430595661612e+00 2.710968848053548541e+00 6.111768675844724719e+00 6.714159932378465534e+00 4.852818761597351704e-01
1.000000000000000000e+00 7.365147708820587447e+00 8.133356046595450195e+00 3.667218521619595606e+00 2.114614240352357122e+00 1.219648798995914968e-01
1.000000000000000000e+00 2.372851386228352233e+00 9.171089144016574934e+00 9.444841557861844095e+00 1.634820738336609125e+00 8.656792437937316231e-01
1.000000000000000000e+00 6.186595241501319009e+00 9.493314335381986879e+00 8.368662065356456736e+00 9.184865533172889229e+00 2.850788081951401431e-01
1.000000000000000000e+00 6.460435417445703266e+00 9.641220439649025309e+00 9.852104858622967143e+00 2.711158896868351320e+00 3.159284299734674284e-01
1.000000000000000000e+00 4.817176041721474178e+00 5.693136748493247801e+00 3.337037550553725751e+00 8.391251391037338081e+00 2.436481743517316390e-01
1.000000000000000000e+00 7.627998120622505596e+00 9.795771171923533416e+00 9.727512695181793845e+00 5.901677839964222017e+00 2.618789620837373433e-01
1.000000000000000000e+00 9.409303132921133184e+00 7.815791864209949757e+00 4.881104828124020578e+00 1.700708676478926318e+00 1.342806841369355575e-01
1.000000000000000000e+00 9.330116616160987419e+00 2.455042926132656955e+00 4.127669157823791402e+00 9.599033722942607483e+00 3.602781966680219661e-01
1.000000000000000000e+00 5.057554342637189393e+00 5.292100958211729989e+00 1.453145742724179179e+00 3.222650502927032701e+00 1.079591518893347757e-01
1.000000000000000000e+00 2.019142412566797162e+00 7.464980578348035856e+00 1.474887320736423479e+00 8.736808108173459431e+00 1.961439175822632386e-01
1.000000000000000000e+00 9.863570790661011500e+00 3.226062842371749895e+00 7.228101303519892440e+00 2.519290052061077478e+00 4.540242949484122326e-01
1.000000000000000000e+00 8.550082778013406326e+00 6.765536651939986434e+00 5.121360949906250681e+00 8.685485939276675893e+00 1.773658485817790342e-01
1.000000000000000000e+00 2.121964130829401718e+00 6.999404311419572977e+00 3.038694634324951238e+00 1.119059316147645866e+00 4.086827895543926892e-01
1.000000000000000000e+00 9.287576943556350884e+00 2.464297694277092887e+00 6.525732756927093980e+00 5.606024109125326227e+00 5.704377643259112007e-01
1.000000000000000000e+00 8.829067258559154752e+00 6.085767812074806216e+00 3.275723064251000682e+00 7.924983214794011133e+00 1.213139898465903227e-01
1.000000000000000000e+00 5.669542514134649380e+00 7.944642198807469136e+00 6.198685789099803500e+00 9.413159657435050676e+00 2.761342481181315867e-01
1.000000000000000000e+00 6.321478921704363430e+00 5.490060980823477266e+00 4.232878722844213293e+00 9.182819225858382950e+00 2.434858081723586254e-01
1.000000000000000000e+00 4.591024334831172560e+00 1.108928050984966829e+00 8.411970039506371677e+00 8.376623825928804834e+00 3.305069150695819413e+00
1.000000000000000000e+00 1.492854749398281999e+00 1.081346221713629596e+00 8.386265446901013831e+00 8.993722146951736107e+00 1.038905955508135825e+01
1.000000000000000000e+00 4.016775174813107974e+00 4.213264095730109737e+00 5.296153583101611773e+00 2.792977172533688268e+00 6.264764052439040221e-01
1.000000000000000000e+00 8.225681037382102545e+00 9.335746615886037603e+00 4.157371984015139965e+00 3.557658661405558753e+00 1.075429917605939950e-01
1.000000000000000000e+00 1.041688207041425729e+00 3.058091016432479048e+00 4.263038169031850622e+00 3.600716724289526383e+00 2.676659698483609517e+00
1.000000000000000000e+00 4.001492545220298069e+00 6.709273199845184443e+00 8.251430731013961406e+00 4.393485379015289460e+00 6.154729345369087667e-01
1.000000000000000000e+00 4.583518242318489477e+00 2.998682836239884963e+00 3.953615345178508100e+00 4.539886033466697945e+00 5.751492424257600433e-01
1.000000000000000000e+00 5.836560426441305793e+00 3.895029906935937536e+00 2.881534363361613948e+00 5.900997921892079390e+00 2.527251975198809286e-01
1.000000000000000000e+00 9.278700547714844760e+00 8.632378806413356642e+00 1.762195076877761446e+00 2.438917870297972357e+00 4.437767477990677695e-02
1.000000000000000000e+00 4.117113949293651487e+00 7.559752980429522040e+00 5.200238087959675681e+00 7.221219974073903813e+00 3.335216994669951140e-01
1.000000000000000000e+00 4.122578817066049339e+00 1.858593495818895658e+00 5.339188890278577126e+00 2.508098853740558631e+00 1.393337985111827271e+00
1.000000000000000000e+00 7.637511232987735710e+00 4.858318188877902344e+00 8.568178393626164180e+00 3.792776338940927694e+00 4.620295098026068192e-01
1.000000000000000000e+00 5.069961468008264305e+00 1.262527872807380103e+00 2.991148268014575784e+00 5.530106175455386186e+00 9.356231166356856477e-01
1.000000000000000000e+00 3.021443406459837888e+00 5.328011319427081283e+00 4.428921463015599080e+00 8.167965053711295553e+00 5.502553143347833631e-01
1.000000000000000000e+00 5.071955645194240248e+00 6.961906105309612514e+00 8.275651650043219121e+00 7.655223099148545707e+00 4.687536135409303695e-01
1.000000000000000000e+00 2.267713183418198497e+00 2.066523612383364128e+00 8.412612496740761614e+00 6.809809207694700106e+00 3.590872196528813287e+00
1.000000000000000000e+00 2.587482878556009780e+00 3.599964450182491227e+00 4.461499683808913375e+00 2.401959345221531539e+00 9.579712200885874829e-01
1.000000000000000000e+00 5.485309954655317455e+00 4.580529629519412005e+00 5.132116209580128263e+00 5.923408110540199445e+00 4.089978627833639191e-01
1.000000000000000000e+00 4.770329045540931290e+00 9.275779221904446814e+00 3.729573017643546429e+00 1.787018516198969120e+00 1.693908073285636529e-01
1.000000000000000000e+00 9.233613109612900161e+00 9.939295138806675922e+00 9.392993905773808549e+00 4.396268591169857132e+00 2.044465520261639913e-01
1.000000000000000000e+00 4.261545092049697558e+00 1.404201690960542592e+00 2.067793891674222895e+00 4.721648772609632339e+00 6.886191053740279289e-01
1.000000000000000000e+00 6.225295152502391183e+00 7.849071311458528655e+00 9.403744807013229234e+00 1.358302955011784441e+00 3.842846562889531969e-01
1.000000000000000000e+00 6.690378591275773168e+00 4.345516597621089439e+00 7.154798066518089250e+00 3.465892895229746529e+00 4.931082843251866077e-01
1.000000000000000000e+00 1.117850109295002614e+00 4.532123676065320517e+00 5.784149374180580949e+00 9.600845205398403692e+00 2.283385849099049736e+00
1.000000000000000000e+00 6.971836348150395324e+00 7.788384760123204131e+00 1.293931547060462872e+00 9.582693470467205543e+00 4.740233521524443022e-02
1.000000000000000000e+00 2.602323701827762736e+00 9.265837889308677688e+00 5.280365726398074777e+00 4.170943488272853550e+00 4.388573876925854766e-01
1.000000000000000000e+00 9.649632857225096672e+00 9.558357350522936002e+00 4.669732945024590798e+00 1.387900980534916506e+00 1.011809387658422626e-01
1.000000000000000000e+00 2.337964549778016377e+00 6.194103274344887389e+00 2.450969307776103001e+00 2.611854453953633914e+00 3.369095045347919037e-01
1.000000000000000000e+00 4.731617113543213904e+00 4.214090433704525296e+00 6.907686431505911884e+00 4.529960140901860832e+00 6.917257316663870670e-01
1.000000000000000000e+00 1.768147012707794730e+00 8.087941772729013934e+00 9.740358166314571520e+00 9.530017281723068834e+00 1.362541111656376591e+00
1.000000000000000000e+00 9.971868266613526544e+00 3.259012449360702224e+00 6.059699299580725729e+00 2.270791571834664069e+00 3.728717761953007637e-01
1.000000000000000000e+00 5.519755092981183608e+00 6.076666259501659617e+00 7.432779487995512469e+00 7.871642593013910449e+00 4.442979962092990509e-01
1.000000000000000000e+00 6.358465155880393738e+00 4.227206153723858328e+00 1.616054073094151056e+00 1.978142854372228587e+00 1.196932503153700506e-01
1.000000000000000000e+00 1.603688296495847432e+00 6.909679663370885017e+00 4.759002962352952615e+00 9.831318196521491970e+00 8.587160024472929587e-01
1.000000000000000000e+00 7.749644233592600351e+00 3.163590216041562098e+00 2.047226366480463078e+00 4.434548491982214458e+00 1.663367588881898840e-01
1.000000000000000000e+00 2.889150337860272089e+00 2.724336511613431711e+00 6.515162519828593624e+00 7.977110850091504446e+00 1.655087293069871235e+00
1.000000000000000000e+00 9.082488604966423296e+00 9.264151780078933029e+00 9.446339423927391010e+00 4.083319745300186376e+00 2.231015187265178723e-01
1.000000000000000000e+00 2.846256764338064293e+00 1.916233146545831989e+00 6.955999592244746843e+00 6.649019894429278210e+00 2.550453321772409687e+00
1.000000000000000000e+00 2.716189485972999140e+00 5.553621169614384456e+00 1.691227434829793763e+00 2.728144762660330791e+00 2.241917353177837191e-01
1.000000000000000000e+00 1.328947010632854031e+00 2.987675046667080281e+00 4.191995844865745724e+00 2.314189173672662747e+00 2.111487802056462471e+00
1.000000000000000000e+00 5.248602505989993006e+00 1.350369669931007044e+00 5.955970414967663551e+00 9.442577256113182216e+00 1.682312496507259114e+00
1.000000000000000000e+00 6.083570199363547815e+00 1.324169364622837630e+00 4.628869805199269827e+00 9.258825501139900993e+00 1.150607977060926546e+00
1.000000000000000000e+00 1.591377754855171300e+00 2.576995948952446103e+00 8.502796094276551031e+00 8.987220461915940817e+00 4.146151545337175115e+00
1.000000000000000000e+00 7.979748550255095552e+00 8.800933190554001584e+00 8.332039042389903116e+00 6.628901051499340724e+00 2.357331162587903983e-01
1.000000000000000000e+00 5.079599512732248634e+00 3.542308695793240148e+00 6.506479180928993244e+00 8.274413900946504086e+00 7.231277696497789842e-01
1.000000000000000000e+00 5.719512423948220459e+00 9.554132535177661367e+00 4.361121506194347575e+00 1.621332432202374108e+00 1.599017207036175225e-01
1.000000000000000000e+00 4.966864722444053193e+00 6.234600636902741577e+00 3.298027363869197259e+00 4.013101377016112359e+00 2.123549669467194867e-01
1.000000000000000000e+00 4.606867547877933511e+00 4.929527707918895274e+00 1.952868863918163722e+00 3.823328122814405816e+00 1.713713392352085307e-01
1.000000000000000000e+00 6.036762981773961201e+00 6.220799512025091182e+00 4.194079151378986126e+00 6.720807897573519263e+00 2.245642445944260046e-01
1.000000000000000000e+00 2.397162213376412332e+00 5.650285467036409770e+00 4.718552654869475838e+00 4.203619961235764535e+00 6.965453188183672317e-01
1.000000000000000000e+00 2.637353174457440108e+00 7.828986283815926761e+00 7.082406325936662306e+00 2.336561034793127156e+00 6.865219658781970269e-01
1.000000000000000000e+00 8.756070589121655701e+00 3.542464593755670244e+00 6.923438418678161455e+00 6.368203678721893191e+00 4.457086059766026676e-01
1.000000000000000000e+00 9.515039159202695274e+00 4.177453524402721108e+00 1.630973256771312663e+00 8.329455286021733684e+00 8.202124055386356138e-02
1.000000000000000000e+00 4.359783846517776951e+00 9.046848722799255782e+00 4.557333838880420096e+00 4.439111450139758830e+00 2.308338700589547543e-01
1.000000000000000000e+00 3.436702058291984052e+00 9.518108618353648964e+00 2.636009804956257252e+00 2.190418435886335224e+00 1.606585654271071861e-01
1.000000000000000000e+00 6.795995889151141611e+00 9.033024047378271248e+00 2.411314347851251316e+00 2.770193775815407378e+00 7.943432803163381906e-02
1.000000000000000000e+00 4.678607539882867705e+00 4.775031945615822337e+00 8.445719347635213481e+00 3.137349746524455973e+00 7.550384829957301758e-01
1.000000000000000000e+00 1.228477200943103753e+00 8.023289527061935544e+00 1.377236950446317776e+00 3.699078336950825996e+00 2.796869071985421673e-01
1.000000000000000000e+00 2.405373376295713239e+00 5.287021599709889053e+00 4.772645883119092325e+00 6.785155634556781834e+00 7.503086684666856465e-01
1.000000000000000000e+00 7.443750059626577986e+00 5.477858669314919382e+00 2.513832901898663597e+00 6.408509360839470759e+00 1.236143971106525991e-01
1.000000000000000000e+00 6.930315477191362206e+00 2.842120981515555478e+00 8.913971941106266783e+00 7.264718754103352438e+00 9.048603095920985107e-01
1.000000000000000000e+00 1.243863932531351413e+00 6.320172729326648309e+00 6.013364619475316530e+00 4.262517860783618495e+00 1.530495761388244613e+00
1.000000000000000000e+00 2.997749457396544859e+00 2.675223079780131297e+00 3.082425727391632009e+00 8.415978866919804346e+00 7.680066665643850987e-01
1.000000000000000000e+00 3.079673169292642676e+00 3.984082291604743808e+00 5.521845584497388160e+00 2.836788950401842424e+00 9.009571832965145299e-01
1.000000000000000000e+00 7.047034692388555399e+00 8.695271814579417224e+00 7.583377237328042142e+00 5.221366727663385277e+00 2.474940740553658869e-01
1.000000000000000000e+00 1.177394839789277281e+00 2.863682282897697107e+00 9.623062080274904062e+00 8.208448493872872120e+00 5.707156203164788444e+00
1.000000000000000000e+00 1.936977237861164713e+00 1.640424566560895414e+00 2.984014038208770536e+00 2.621427829593573122e+00 1.878750837359045578e+00
1.000000000000000000e+00 8.199244768358704860e+00 1.621068333515346627e+00 8.975635949164106009e+00 1.988768023667046414e+00 1.350428571608533579e+00
1.000000000000000000e+00 2.606901958489002524e+00 9.467060684527970338e+00 9.408737027507411810e+00 8.953155709191907619e+00 7.611741922424840601e-01
1.000000000000000000e+00 6.874714970666872205e+00 5.562283941656511743e+00 9.247784900788596829e+00 4.086366964832762960e+00 4.839337461881850766e-01
1.000000000000000000e+00 3.143645029420538695e+00 4.684708646353165307e+00 6.718729211757188402e+00 7.154831124181288082e+00 9.131955379141254436e-01
1.000000000000000000e+00 1.894972534834106437e+00 8.297907229071265434e+00 6.668385889912369358e+00 1.228137438375446422e+00 8.491339120114506089e-01
1.000000000000000000e+00 3.188549718995086657e+00 8.522433351194644402e+00 4.628895698654405422e+00 7.210421995685046603e+00 3.403965268778586517e-01
1.000000000000000000e+00 7.500402386700931956e+00 3.989719298040441231e+00 7.771580940734090781e+00 3.844911803922734794e+00 5.195226474047008880e-01
1.000000000000000000e+00 8.701268212956572157e+00 7.242562517264157229e+00 5.781646165158387696e+00 1.501667682286975669e+00 1.835258668518170710e-01
1.000000000000000000e+00 8.471978781102924572e+00 7.940105342666979205e+00 7.096942641054650558e+00 6.488314853933053072e+00 2.121321401862816813e-01
1.000000000000000000e+00 4.574651766566093514e+00 6.891856181793590608e+00 4.856121134639159287e+00 3.167234344658559131e+00 3.074389980004959555e-01
1.000000000000000000e+00 7.012766229135815266e+00 2.364355673200894348e+00 7.583468176388251436e+00 4.481265178466919963e+00 9.143838981977625568e-01
1.000000000000000000e+00 2.844858658742388968e+00 8.882947751653512469e+00 8.420243658440941914e+00 1.725227310578622220e+00 6.657706341731880473e-01
1.000000000000000000e+00 3.638329572349119356e+00 5.851850974624078106e+00 2.317926309425344833e+00 2.324469259854507808e+00 2.166404456496286435e-01
1.000000000000000000e+00 9.067022366690077106e+00 3.542251837330033126e+00 8.496367440168052454e+00 3.681795119462593746e+00 5.292650155076913387e-01
1.000000000000000000e+00 1.117017311596624207e+00 4.827053668939245590e+00 5.862668786112765318e+00 1.807835505041414326e+00 2.175832569061522115e+00
1.000000000000000000e+00 1.769576777690212710e+00 1.338139813590166316e+00 8.601993181812018108e+00 9.197436382176837455e+00 7.265227202732860157e+00
1.000000000000000000e+00 2.870976296314245779e+00 2.150801211001757807e+00 4.881715357069131400e+00 1.054423388655805649e+00 1.580480210562752230e+00
1.000000000000000000e+00 1.238789834864377326e+00 7.889920754642747447e+00 4.411364368447315165e+00 5.354741969778802790e+00 9.028191023154298334e-01
1.000000000000000000e+00 2.632918915808176052e+00 1.000104712798295381e+00 9.235546592655001774e+00 2.109227123192963127e+00 7.015154905860756962e+00
1.000000000000000000e+00 6.247374048727229123e+00 4.749092456340629376e+00 3.260523407935611573e+00 3.769111805301536666e+00 2.196722040628035222e-01
1.000000000000000000e+00 4.792820955332481425e+00 5.702591629770296322e+00 8.597910927575288298e+00 9.334536038364388943e+00 6.302206716132577879e-01
1.000000000000000000e+00 9.034045399692773870e+00 1.491709780008750652e+00 5.356185152584637343e+00 2.455250979465881667e+00 7.942965578053966524e-01
1.000000000000000000e+00 8.356992055645967810e+00 9.757703466750996313e+00 5.626858982961337574e+00 9.692490877464994270e+00 1.377887900027595647e-01
1.000000000000000000e+00 4.076356165280883737e+00 3.035127981247047302e+00 3.776214533405356288e+00 2.852149392904795633e+00 6.106565101157805930e-01
1.000000000000000000e+00 3.334810900881632456e+00 3.737788476726527698e+00 6.157379805571141063e+00 7.674094976201466523e+00 9.882591000830889261e-01
1.000000000000000000e+00 4.417231673505401801e+00 3.735482610295246086e+00 3.926900766485901695e+00 5.920095384075805711e+00 4.760095471713386983e-01
1.000000000000000000e+00 6.312654482633269559e+00 3.073749959056149006e+00 1.353424728174870806e+00 8.960308548370832682e+00 1.385347104046885103e-01
1.000000000000000000e+00 3.412572767405886331e+00 1.013264398776802633e+00 3.447987448099204322e+00 5.985939299528178381e+00 1.996073030947494109e+00
1.000000000000000000e+00 6.617340170642206587e+00 7.564103146791967269e+00 1.057411390659316108e+00 5.811032972406778185e+00 4.207189282078313552e-02
1.000000000000000000e+00 4.684704869721163512e+00 9.701609498193567660e+00 9.805193083511710483e+00 2.759122003315598981e+00 4.315629713826538705e-01
1.000000000000000000e+00 5.968424627667822335e+00 3.018641349565405640e+00 9.691724888377727609e+00 2.496064258464928631e+00 1.076337253782299275e+00
1.000000000000000000e+00 4.925138762217850186e+00 6.967424726230802001e+00 4.556397677250745737e+00 9.248402360039627013e+00 2.650768036586792498e-01
1.000000000000000000e+00 3.650191835877258928e+00 7.677066942628435697e+00 7.555337689056814021e+00 3.950543789650306614e+00 5.392716424476515780e-01
1.000000000000000000e+00 9.536079762659410264e+00 8.635828411814722827e+00 4.112254885693825024e+00 4.348740294666063377e+00 9.935733943774109622e-02
1.000000000000000000e+00 7.872452147437847714e+00 4.803662773122482577e+00 7.039838413773784609e+00 7.838412925855495317e+00 3.726294101812715476e-01
1.000000000000000000e+00 2.261018581898072810e+00 3.726378150763863140e+00 8.248870387413811400e+00 4.049411341805265963e+00 1.957884407058435583e+00
1.000000000000000000e+00 8.816211783081215003e+00 3.927656206207279954e+00 9.520806202230167159e+00 9.568562019751023939e+00 5.501092543202510399e-01
1.000000000000000000e+00 5.386880784245622777e+00 7.413591997886615381e+00 4.601910482647047829e+00 7.641349920989203071e+00 2.296708213031810053e-01
1.000000000000000000e+00 9.050970042046822428e+00 8.351015198550724605e+00 8.049681846604428870e+00 6.376863183160780046e+00 2.123695731208010418e-01
1.000000000000000000e+00 8.198697303525836588e+00 2.634525709809423688e+00 3.393356055689069173e+00 8.928056444902772171e+00 3.131703336358708789e-01
1.000000000000000000e+00 4.826921540223101381e+00 4.338469073419886968e+00 9.912990734142834270e+00 1.446453175145344883e+00 9.461957845400469358e-01
1.000000000000000000e+00 1.202223774881056695e+00 9.117461770742350424e+00 1.231926388879160283e+00 3.313564229702878450e+00 2.228296572742684278e-01
1.000000000000000000e+00 3.418096234464514716e+00 8.260241677252652792e+00 6.431759258510088451e+00 5.185327007988189685e+00 4.553663714891993952e-01
1.000000000000000000e+00 5.874707931947802386e+00 9.863725624862283325e+00 6.935553834861943656e+00 3.042806855243689323e+00 2.389731649675863323e-01
1.000000000000000000e+00 6.701303978435324993e+00 7.788234337138726815e+00 7.192410013667159596e+00 7.695146685719367774e+00 2.757313667889187414e-01
1.000000000000000000e+00 3.320989168898820676e+00 4.538756809251299984e+00 2.083488209101801214e+00 9.272872279483525659e+00 2.764838346246532574e-01
1.000000000000000000e+00 2.254204666655417189e+00 6.315740505951739969e+00 9.446768051258173315e+00 4.813931079378310329e+00 1.328027607917936503e+00
1.000000000000000000e+00 8.514372131193692184e+00 6.949128288225882244e+00 2.630649511450745326e+00 4.079193401007054298e+00 9.088712500046734755e-02
1.000000000000000000e+00 9.859619626331969755e+00 1.706102346854115659e+00 6.604780629158569560e+00 9.653956589238095631e+00 7.861390815000353083e-01
1.000000000000000000e+00 5.731211640724172440e+00 5.900472631934785994e+00 3.004084712107764510e+00 5.003671895447867612e+00 1.773246928283970236e-01
1.000000000000000000e+00 2.545113572634731369e+00 7.383887456253486192e+00 3.764947753191437929e+00 5.401435604043548722e+00 4.003054226392569470e-01
1.000000000000000000e+00 3.450765938674320576e+00 2.505891736009543180e+00 5.918126875553118893e+00 4.164848851077148417e+00 1.369446791038832822e+00
1.000000000000000000e+00 1.165516088927200489e+00 8.025685456830014886e+00 4.754740767081187869e+00 9.185936257109245773e+00 1.015339824403312941e+00
1.000000000000000000e+00 9.228689259044491777e+00 6.253955024627004811e+00 2.442030408788556706e+00 6.120599349536656852e+00 8.438384649780560076e-02
1.000000000000000000e+00 2.059759746011270209e+00 9.569996071278351835e+00 2.538427621787634703e+00 7.859571284634801813e+00 2.573725263635566196e-01
1.000000000000000000e+00 6.188648279628282012e+00 1.381800683862025370e+00 4.763303093465196980e+00 8.306260465157977890e+00 1.114472740863382993e+00
1.000000000000000000e+00 3.466496986184854023e+00 3.387935237999202709e+00 7.815546804479506449e+00 4.076641377255323384e+00 1.331420148178827256e+00
1.000000000000000000e+00 5.987602022642140476e+00 6.413984913698416612e+00 9.081681821630096962e+00 4.903248981883420399e+00 4.723862657075285076e-01
1.000000000000000000e+00 6.862783495166778103e+00 3.669039209853376171e+00 1.757148960334445675e+00 8.636245969656382471e+00 1.392541717389408074e-01
1.000000000000000000e+00 8.467676233364814564e+00 7.429817476641179752e+00 4.537935168034609390e+00 4.269298165082291874e+00 1.445971156268435198e-01
1.000000000000000000e+00 2.857791445845428768e+00 7.831047542697379349e+00 1.902210073505889554e+00 8.145416201066661088e+00 1.693906449016625571e-01
1.000000000000000000e+00 1.098962457926324188e+00 1.922643676598270179e+00 1.149332325693380952e+00 9.468930903169933799e+00 1.088826002831166928e+00
1.000000000000000000e+00 2.231970670619265462e+00 5.624690177860909301e+00 6.955468143795609848e+00 6.608893357612062758e+00 1.108536692504896948e+00
1.000000000000000000e+00 9.100167776632945404e+00 5.580015000319503038e+00 6.422044977699290058e+00 7.674645587067000285e+00 2.530705198050788862e-01
1.000000000000000000e+00 8.865010698062636862e+00 4.323526931939869478e+00 2.467172024333975866e+00 8.245875808370213278e+00 1.290356552463303441e-01
1.000000000000000000e+00 6.376717919532774559e+00 9.396323763127048423e+00 3.104315497837577098e+00 8.605356840069783075e+00 1.032656756016229471e-01
1.000000000000000000e+00 6.404651743902880057e+00 8.447556878858991425e+00 1.213369782800665320e+00 4.555480040711163525e+00 4.437915931323416913e-02
1.000000000000000000e+00 6.985330070916299761e+00 7.274884437186731390e+00 8.514524851249634096e+00 1.461371132583983545e+00 3.347805899862024148e-01
1.000000000000000000e+00 2.578341507611046524e+00 7.428939721614978176e+00 9.772215364436963370e+00 4.616886441130655605e+00 1.020744143974070983e+00
1.000000000000000000e+00 9.229707513324637347e+00 5.155445294318071525e+00 2.219135831152217353e+00 7.063806068056807774e+00 9.342607027848949530e-02
1.000000000000000000e+00 4.768934724028658145e+00 9.288950689869182042e+00 3.083276923887682930e+00 5.053153472027134718e+00 1.388847217102327503e-01
1.000000000000000000e+00 4.448246754245476886e+00 7.251358845279568754e+00 8.815685715522405985e+00 7.740668357743587080e+00 5.471780613419252592e-01
1.000000000000000000e+00 5.670259347545537842e+00 7.560829554902348093e+00 9.338174181605664259e+00 4.212841865217974657e+00 4.355000715281828194e-01
1.000000000000000000e+00 1.422693700975495412e+00 8.755218134086106829e+00 4.776646445261293117e+00 6.712697269936265698e+00 7.664384086211829539e-01
1.000000000000000000e+00 2.496550318804714674e+00 3.466644304079719241e+00 1.455602250421667243e+00 2.677778243685771109e+00 3.365671736065943831e-01
1.000000000000000000e+00 7.642302547837333648e+00 8.263638134800327606e+00 1.354526503235374602e+00 7.744324929804612623e+00 4.212923242272527402e-02
1.000000000000000000e+00 1.745188011326138211e+00 2.757165426608428227e+00 6.165548794621093620e+00 5.911263719317232379e+00 2.561415710423121883e+00
1.000000000000000000e+00 6.428368985197494112e+00 4.108077570203990447e+00 4.536055980038611324e+00 2.836579496919405141e+00 3.435295345091894381e-01
1.000000000000000000e+00 3.208141987131888584e+00 4.020494088428584689e+00 1.257871848198890641e+00 3.627200561480265151e+00 1.945464217489581982e-01
1.000000000000000000e+00 4.503660526377789353e+00 9.806729215502265617e+00 6.249271530813010678e+00 7.737478377236491234e+00 2.827965042117705496e-01
1.000000000000000000e+00 3.598243630936298842e+00 8.708835013731341945e+00 1.101722829301202244e+00 5.343411120953685867e+00 6.958339025159784863e-02
1.000000000000000000e+00 4.201054448184541990e+00 7.310528754312337618e+00 8.086347623343456803e+00 2.944282963537649955e+00 5.275089271479829200e-01
1.000000000000000000e+00 7.471413146658209214e+00 7.543510854538511445e+00 3.757895404330344302e+00 9.705440713332679437e+00 1.328506334549582890e-01
1.000000000000000000e+00 3.674095440608575291e+00 6.058655149623139557e+00 1.362322027083088916e+00 7.436125178351991494e+00 1.220732748507762505e-01
1.000000000000000000e+00 6.097641762672074250e+00 9.523816003976671496e+00 6.295169988848379639e+00 9.614213492858166177e+00 2.170888475274602991e-01
1.000000000000000000e+00 5.284453619791896983e+00 5.466328775941254214e+00 4.579159729897492426e+00 4.843945408243088835e+00 3.160016361909766536e-01
1.000000000000000000e+00 6.973040488263833048e+00 4.424659388829050854e+00 9.764203720214345239e+00 5.275903066225484217e+00 6.318446218168386475e-01
