1.000000000000000000e+00 5.632938125807472218e+00 -2.172356660409781259e+00 4.209857502216330261e+00 4.017465480216893425e+00 1.164127010545660701e+00
1.000000000000000000e+00 3.460581465397690959e+00 -1.169359523902899323e+00 4.035470180443903487e+00 2.789070420567744346e+00 1.096379096664005459e+00
1.000000000000000000e+00 2.291221941494791636e+00 1.004456839696514781e+00 3.733487063570350095e+00 4.239087229952641422e+00 -1.800420157194046311e+01
1.000000000000000000e+00 3.295678781191306417e+00 2.604484095236079266e+00 2.159735480579877187e+00 1.614603392326937836e+00 -4.834533879944623025e-01
1.000000000000000000e+00 5.900162876427385683e+00 -2.437072406463037577e+00 2.954529979527573236e+00 5.443295401326992966e+00 1.708933810911332341e+00
1.000000000000000000e+00 3.463090469964348106e+00 -8.193324185268071602e-01 3.972381675930865441e+00 3.515419753899181821e+00 4.085787297620807834e+00
1.000000000000000000e+00 2.643758051437540946e+00 1.523246220146087904e+00 3.483834294295847123e+00 3.246748710198210208e+00 -4.454595695180286086e+00
1.000000000000000000e+00 4.167004271583628849e+00 -1.966276177692663385e+00 5.938927601074436069e+00 3.929323942267596070e+00 7.510765201226309307e-01
1.000000000000000000e+00 2.200728093890965464e+00 -8.214114533476459812e-01 1.682198762783665646e+00 4.123919313947012277e+00 1.537189024760867539e+02
1.000000000000000000e+00 1.379316640543319483e+00 2.650819690099266435e-01 4.475722770237968717e+00 1.358879031132565141e+00 1.564699109226017848e+00
1.000000000000000000e+00 1.644398609553246127e+00 -4.169414764384038463e-03 3.021593840521460628e+00 4.413086106117011909e+00 -5.244226389463973646e+03
1.000000000000000000e+00 1.640229194788862088e+00 1.192842727726097785e-01 3.140998074628073677e+00 2.209658401577647702e+00 4.287931661894774038e+01
1.000000000000000000e+00 1.759513467561471867e+00 -6.537760431442118936e-02 4.587988828290881393e+00 4.569763162532948897e+00 -2.365255454079913306e+02
1.000000000000000000e+00 1.694135863247050677e+00 2.510237860769022333e+00 4.462180756621847877e+00 5.112673971920983718e+00 6.264259249493266068e+00
1.000000000000000000e+00 4.204373724016073233e+00 -2.294973302020348882e+00 5.956279968510941103e+00 5.019792537762601370e+00 1.381287576847185949e+00
1.000000000000000000e+00 1.909400421995724129e+00 8.189359946235919008e-01 1.641971447270626161e+00 3.762504837039445604e+00 2.764459053659286383e+02
1.000000000000000000e+00 2.728336416619316029e+00 2.755605632910743008e+00 1.520548246920831570e+00 3.600849461553755848e+00 -1.315403437223564964e+01
1.000000000000000000e+00 5.483942049530059037e+00 -2.114133848215697498e+00 4.621694085643706096e+00 1.714379806697058584e+00 5.354881919866254225e-02
1.000000000000000000e+00 3.369808201314361540e+00 9.679804912907741254e-01 3.891934585032045479e+00 4.876730752015678405e+00 -6.555218303492950760e+00
1.000000000000000000e+00 4.337788692605135665e+00 -2.476189336596986479e+00 2.370803332799029217e+00 2.357046902233571828e+00 1.296972420017148409e+00
1.000000000000000000e+00 1.861599356008149186e+00 9.984573803520468971e-02 1.397096844944933025e+00 3.483477114089732929e+00 1.736568302814913977e+03
1.000000000000000000e+00 1.961445094043353876e+00 -7.571020127109595599e-01 1.428291247982152790e+00 2.421370464637583542e+00 -3.901898447517338582e+02
1.000000000000000000e+00 1.204343081332394316e+00 6.403322340284285374e-01 5.470954373320591202e+00 1.669141814998465811e+00 7.734296267712394979e-01
1.000000000000000000e+00 1.844675315360822854e+00 5.482763797989700372e-01 1.959336623593714410e+00 4.147788484458683200e+00 2.034169953149018113e+02
1.000000000000000000e+00 2.392951695159792891e+00 -5.078992737760588128e-01 2.616857810577603694e+00 1.271660174114519037e+00 4.499823356805723762e+00
1.000000000000000000e+00 1.885052421383734078e+00 -4.415397525984561256e-01 2.133282011134939982e+00 4.743226170630999938e+00 -3.781125291959450578e+02
1.000000000000000000e+00 1.443512668785277953e+00 1.596666867177261029e-01 2.774981529159686655e+00 2.587933976305583528e+00 3.408358791501903085e+01
1.000000000000000000e+00 1.603179355503004055e+00 1.700714484660624803e+00 1.347119213730466836e+00 1.000673465022426711e+00 1.824020687041014943e+00
1.000000000000000000e+00 3.303893840163628859e+00 -1.272225248134666309e+00 3.595298954541351844e+00 3.555645696186148896e+00 3.372632122743949079e+00
1.000000000000000000e+00 2.031668592028962550e+00 7.896807132114149752e-01 1.338062817961074513e+00 1.234259542638015628e+00 -1.366454289232000576e+02
1.000000000000000000e+00 2.821349305240377525e+00 6.957370490339069846e-01 5.001782539111808035e+00 2.380847789104497458e+00 -1.559732650598792070e+00
1.000000000000000000e+00 3.517086354274284510e+00 9.348877888725422025e-01 2.168560409552164892e+00 4.534882437278580980e+00 -1.706114245549527197e+01
1.000000000000000000e+00 4.451974143146826712e+00 -3.255413443941332030e+00 3.700059573022552950e+00 1.313448108109329215e+00 3.010789626804776242e-01
1.000000000000000000e+00 1.196560699205494682e+00 3.800491295339718523e+00 5.400395437807291366e+00 5.196692461780012096e+00 1.070917981395307139e+00
1.000000000000000000e+00 4.997051994545213205e+00 -8.575500470906742834e-01 4.254386845235971215e+00 1.019099613292915540e+00 -8.538136006748430207e-01
1.000000000000000000e+00 4.139501947454538922e+00 -2.730706787710179384e+00 3.664788932756676498e+00 2.234119346009511453e+00 5.061101348022769564e-01
1.000000000000000000e+00 1.408795159744359538e+00 3.959097960789526915e+00 2.621668765576878002e+00 4.704520280760357664e+00 4.470214025092786869e+00
1.000000000000000000e+00 5.367893120533886453e+00 2.364688821251794693e-01 2.665009565290989535e+00 2.581350748646533688e+00 -9.101127933902525058e+00
1.000000000000000000e+00 5.604362002659065922e+00 -4.298972203384747282e+00 4.347434775990950406e+00 1.509461940330067531e+00 1.544781075025653871e+00
1.000000000000000000e+00 1.305389799274318641e+00 1.078998441461699986e+00 5.970696806105837418e+00 2.801169594002139274e+00 1.719575715937211591e+00
1.000000000000000000e+00 2.384388240736018627e+00 2.646618158229288031e+00 4.309195949246893420e+00 2.351966431922627443e+00 -1.971479825654464335e+00
1.000000000000000000e+00 5.031006398965306659e+00 -2.897079470470149687e-01 3.788917086850124516e+00 5.213559510802774355e+00 1.536756505545213258e+01
1.000000000000000000e+00 4.741298451918291690e+00 -2.818693355136405287e+00 4.653252551196230158e+00 2.566739587925715771e+00 1.137122450338724278e+00
1.000000000000000000e+00 1.922605096781886624e+00 1.241415199016648874e-01 3.326028061418590642e+00 4.944662358880036024e+00 9.014380800254476753e+02
1.000000000000000000e+00 2.046746616683551512e+00 8.056138972733584147e-01 1.300711713003926073e+00 5.459360724053674119e+00 -1.892952863411324643e+03
1.000000000000000000e+00 2.852360513956909926e+00 5.702544119981967086e-01 3.811484079389549251e+00 3.169087097882647530e+00 -6.827287957612984570e+00
1.000000000000000000e+00 3.422614925955106635e+00 6.686589316963731378e-01 5.788126422526900683e+00 5.549715719271960168e+00 -6.002559322167388522e+00
1.000000000000000000e+00 4.091273857651479773e+00 -1.246705659802617827e+00 1.876514711788298317e+00 2.886590269815964227e+00 5.755313082367994326e+00
1.000000000000000000e+00 2.844568197848861946e+00 4.681053828168777464e-01 4.450024454103328253e+00 5.820392082450540627e+00 -2.029580473741142654e+01
1.000000000000000000e+00 3.312673580665739692e+00 1.424681110003042761e+00 2.004668443295282376e+00 1.446447622627864638e+00 -5.773953227489869722e-01
1.000000000000000000e+00 4.737354690668782453e+00 -3.553938676215793180e+00 3.679138422365406225e+00 4.435096332516213380e+00 8.573003930280915785e-01
1.000000000000000000e+00 1.183416014452989495e+00 1.078768707267114157e+00 1.483382248233598100e+00 3.469070202284643578e+00 2.126001409436014100e+01
1.000000000000000000e+00 2.262184721720103653e+00 2.304563207702658545e+00 3.251854681290925697e+00 2.938244027278235304e+00 -6.989373247595214167e+00
1.000000000000000000e+00 4.566747929422762198e+00 9.092862590132346767e-01 4.780816644476230337e+00 4.163559393743004655e+00 -1.921026234101369745e+00
1.000000000000000000e+00 5.476034188435996874e+00 -1.917646977857666357e+00 2.737857621194910607e+00 4.519285458171656167e+00 2.211552512374991064e+00
1.000000000000000000e+00 3.558387210578330517e+00 1.021802157482478712e-01 4.324558622436089905e+00 1.021816348251545437e+00 -1.894891584642952598e+00
1.000000000000000000e+00 3.660567426326578389e+00 -2.124707369627698128e+00 4.977249803948645912e+00 1.834765443735993706e+00 -9.400246912547266520e-02
1.000000000000000000e+00 1.535860056698880260e+00 1.701201777418392957e+00 5.635889097397263292e+00 4.565230253171593588e+00 3.241296271063069057e+00
1.000000000000000000e+00 3.237061834117273218e+00 4.260244981578424905e-01 2.173210409277267718e+00 4.331927067891032657e+00 -3.955979056738016197e+01
1.000000000000000000e+00 3.663086332275115709e+00 -1.450733814101467622e+00 2.996579579046540598e+00 5.830237525643386043e+00 8.391480524026142973e+00
1.000000000000000000e+00 2.212352518173648086e+00 1.338636365732566169e-01 1.762080066652087051e+00 4.805188951253914986e+00 -1.102436119010595803e+03
1.000000000000000000e+00 2.346216154746904703e+00 5.402046607762085451e-01 5.962417510791875763e+00 5.753863538656689869e+00 -2.048582935766983226e+01
1.000000000000000000e+00 2.886420815523113248e+00 -1.786064826634481406e+00 5.635004839621476691e+00 4.512702507674035246e+00 2.244579531649099735e+00
1.000000000000000000e+00 1.100355988888631842e+00 1.510039839027259578e+00 3.699785651402797804e+00 2.490261043197215862e+00 1.632179014635837255e-02
1.000000000000000000e+00 2.610395827915891420e+00 -5.531557929331682999e-01 5.210166471882105910e+00 1.526824611254282260e+00 1.501895711282492663e+00
1.000000000000000000e+00 2.057240034982723120e+00 5.802467259068500027e-01 3.604789886360210804e+00 4.909119316724678050e+00 -2.266670693828559706e+02
1.000000000000000000e+00 2.637486760889573123e+00 -1.038676101793317041e+00 4.117928440013798763e+00 4.220746107379579115e+00 7.360622919164013567e+00
1.000000000000000000e+00 1.598810659096256082e+00 3.853825744603218695e+00 1.445622160580083193e+00 1.240930061966481146e+00 2.205315005413665208e+00
1.000000000000000000e+00 5.452636403699474776e+00 -1.484674135929231475e+00 4.776352102484040074e+00 2.800252329504891780e+00 1.207105725465137835e+00
1.000000000000000000e+00 3.967962267770243301e+00 4.275493279522049050e-01 1.638567418176174240e+00 5.783999077421430712e+00 -8.889279824588841450e+01
1.000000000000000000e+00 4.395511595722448206e+00 5.503445973142433445e-01 5.130338151262641588e+00 3.502005728551006225e+00 -2.278174182136156745e+00
1.000000000000000000e+00 4.945856193036691550e+00 -1.453645198391405380e+00 4.910140438351929149e+00 3.163645680098523094e+00 3.468664883625515727e-01
1.000000000000000000e+00 3.492210994645286171e+00 -2.057609554208167602e+00 4.543723488714881853e+00 3.288498025796469992e+00 1.293798400825403982e+00
1.000000000000000000e+00 1.434601440437118569e+00 2.250931268655620432e+00 1.180801902623810573e+00 2.044413620025818723e+00 7.951013221065047709e+00
1.000000000000000000e+00 3.685532709092739001e+00 2.486728810116565214e-01 2.515641779726642824e+00 2.843535854323976153e+00 -1.731358204625906794e+01
1.000000000000000000e+00 3.934205590104395522e+00 7.929917808172546323e-01 2.315562849554214431e+00 2.849066279935883017e+00 -6.018690621100525995e+00
1.000000000000000000e+00 4.727197370921650155e+00 -1.568899639773253085e+00 2.800682037357595355e+00 1.261775100937362115e+00 2.556807995957721125e-01
1.000000000000000000e+00 3.158297731148397069e+00 -1.520396217170578268e+00 1.438213733819192708e+00 4.837838142589591328e+00 3.416160819945978488e+01
1.000000000000000000e+00 1.637901513977818801e+00 7.809780150158034395e-01 5.684789115155314043e+00 3.082522159519395011e+00 5.211713921919314707e+00
1.000000000000000000e+00 2.418879528993622241e+00 3.965319529995530168e-01 3.769011203561881462e+00 5.110899434082116777e+00 -4.869435613061050105e+01
1.000000000000000000e+00 2.815411481993175258e+00 1.414174724664830407e+00 2.527621553290117618e+00 5.251740005599477179e+00 -1.808728027003631667e+01
1.000000000000000000e+00 4.229586206658005665e+00 -3.756946833134460206e-01 2.984907585371416872e+00 2.059970273493290094e+00 2.588155389991479538e+00
1.000000000000000000e+00 3.853891523344559644e+00 -1.073407893855328421e+00 3.236012702524178053e+00 4.286767410850642612e+00 4.707592110078707925e+00
1.000000000000000000e+00 2.780483629489231223e+00 3.152092614475666910e+00 4.002971666803086137e+00 3.361409020814908555e+00 -1.445976889928529907e+00
1.000000000000000000e+00 5.932576243964898133e+00 -1.903702147180462489e+00 3.578397138482488860e+00 5.400783689607425053e+00 1.986157141920916080e+00
1.000000000000000000e+00 4.028874096784435643e+00 -1.842740138104463021e+00 5.596959866072086953e+00 2.078703395882270488e+00 -1.421918253495436935e-01
1.000000000000000000e+00 2.186133958679972622e+00 -6.772215955779539165e-01 3.484817414529151058e+00 4.389066001550220975e+00 5.362124014580952291e+01
1.000000000000000000e+00 1.508912363102018706e+00 2.553833328196413177e-01 5.960790074116562920e+00 4.038760611263612965e+00 1.286148571109070815e+01
1.000000000000000000e+00 1.764295695921660023e+00 4.654929460008805364e-01 5.257124788725478837e+00 2.476507387859164133e+00 7.684197387973335402e+00
1.000000000000000000e+00 2.229788641922540560e+00 -4.263817756247623159e-01 2.042552571786679039e+00 1.683004518255863058e+00 2.890692283278145780e+01
1.000000000000000000e+00 1.803406866297778244e+00 1.294282539587505720e-01 5.652976073219581288e+00 4.258198802386383264e+00 8.551903488363845440e+01
1.000000000000000000e+00 1.932835120256528816e+00 4.926407232127065772e-01 1.581831989427380458e+00 4.692987290661653432e+00 1.046064531485342059e+03
1.000000000000000000e+00 2.425475843469235393e+00 -5.586078669954612774e-01 5.087248542455958145e+00 2.578136718816749884e+00 4.470764860558834819e+00
1.000000000000000000e+00 1.866867976473774116e+00 3.616959146658351720e+00 2.903116467382900190e+00 4.224163020111569189e+00 1.605639840565092058e+01
1.000000000000000000e+00 5.483827123132125614e+00 -4.082658394823914350e+00 5.389871602225347225e+00 2.975654538057516341e+00 1.238441170685715825e-01
1.000000000000000000e+00 1.401168728308211042e+00 2.221388219543062092e+00 5.340283450537251397e+00 4.566034416413089048e+00 1.539127553159774120e+00
1.000000000000000000e+00 3.622556947851273357e+00 -5.705728129029656870e-01 5.029627000588106078e+00 1.996076374470265424e+00 1.963657238843365072e+00
1.000000000000000000e+00 3.051984134948307670e+00 2.859908949594724525e+00 4.950152181535306894e+00 5.451075013180871842e+00 -9.338752032583894636e-01
1.000000000000000000e+00 5.911893084543032195e+00 -4.351698573702770467e+00 2.523395695490203927e+00 2.437047982327898765e+00 -3.049990880369454205e-01
1.000000000000000000e+00 1.560194510840261728e+00 1.429083484388446568e+00 1.404596415256260888e+00 2.838929938780764495e+00 2.246904297016717322e+01
1.000000000000000000e+00 2.989277995228708296e+00 2.858074171148136333e+00 3.014900893825807060e+00 1.290459760401748923e+00 -4.884827192618720337e-01
1.000000000000000000e+00 5.847352166376844629e+00 -5.198165369069434050e-01 1.867622574932543245e+00 1.557561061606381969e+00 2.241261193599867418e+00
1.000000000000000000e+00 5.327535629469901224e+00 -2.421752747235013103e-01 4.474755444512308777e+00 3.579309513561640621e+00 5.947868218672428320e+00
1.000000000000000000e+00 5.085360354746399913e+00 -2.795846219521700871e+00 2.730498632688927785e+00 2.337963383639857451e+00 4.069218821059501501e-01
1.000000000000000000e+00 2.289514135224699043e+00 -4.350761982743698297e-01 5.878051004299574167e+00 5.177401128710972245e+00 2.658753871379143519e+01
1.000000000000000000e+00 1.854437936950329213e+00 2.488778162671825722e+00 4.204860386726659627e+00 1.073466943274769214e+00 1.300890138277731145e+00
1.000000000000000000e+00 4.343216099622154935e+00 1.303663846015774119e+00 5.112402818171804419e+00 2.895470243359680840e+00 -1.302305495069193908e+00
1.000000000000000000e+00 5.646879945637929055e+00 -1.863065480568280030e+00 1.662623363709242241e+00 2.686727733845463373e+00 3.533942510962748695e+00
1.000000000000000000e+00 3.783814465069649025e+00 7.424898227985021748e-02 5.310072411363112366e+00 1.096638154588005065e+00 -2.298134593237320278e+00
1.000000000000000000e+00 3.858063447349499242e+00 -1.458167979048078600e+00 5.613785952566971993e+00 1.621841995002551107e+00 1.464916721924927057e+00
1.000000000000000000e+00 2.399895468301420642e+00 2.447569197658263640e+00 3.435309594094679397e+00 3.068213374593176113e+00 -2.616830293494028847e+00
1.000000000000000000e+00 4.847464665959684282e+00 -2.912245923172067208e+00 4.031264688754887082e+00 3.464322922237233371e+00 5.422100488765431159e-01
1.000000000000000000e+00 1.935218742787616852e+00 6.831774392336014134e-01 4.824049004514977312e+00 3.021448736274345404e+00 3.430525913536413896e+01
1.000000000000000000e+00 2.618396182021218266e+00 5.087860110608657394e-01 1.874193136302062745e+00 3.654688392060469138e+00 -5.650675277051150402e+01
1.000000000000000000e+00 3.127182193082084005e+00 4.108697003401911019e-01 3.512830382317212230e+00 3.975658374528407535e+00 -1.365797111564427624e+01
1.000000000000000000e+00 3.538051893422275107e+00 -1.326003231346874145e+00 2.993315138861565750e+00 1.049619105639178152e+00 3.157113540161443077e-01
1.000000000000000000e+00 2.212048662075400962e+00 -6.378645383793832835e-01 1.731869960811245557e+00 3.320475797267519624e+00 1.150261705212993206e+02
1.000000000000000000e+00 1.574184123696017679e+00 2.478916088512145066e+00 2.837672111457657298e+00 5.817496204437941465e+00 1.554896390631358116e+01
1.000000000000000000e+00 4.053100212208162745e+00 -1.609947446006883887e+00 1.340861546927467840e+00 3.595161400647743477e+00 1.270455627054424674e+01
1.000000000000000000e+00 2.443152766201278858e+00 1.463038340911782420e+00 1.129059534747435034e+00 4.387711337294765812e+00 -1.042316468495146609e+02
1.000000000000000000e+00 3.906191107113061278e+00 -2.134377530742049611e+00 1.675831445774113693e+00 2.559319289584415902e+00 3.500895447671493965e+00
1.000000000000000000e+00 1.771813576371011667e+00 1.633886932903075628e+00 5.815575557945869001e+00 4.869956890763813107e+00 7.778581941994091586e+00
1.000000000000000000e+00 3.405700509274087295e+00 2.572466534838420138e-01 3.747647679475084814e+00 4.864607409380575120e+00 -2.574988918604995192e+01
1.000000000000000000e+00 3.662947162757929309e+00 -2.403829478645794993e+00 5.829110805766100079e+00 3.606480238270694638e+00 5.629792431663203089e-01
1.000000000000000000e+00 1.259117684112134539e+00 1.423903706857468476e+00 3.162489391650659787e+00 5.880069116396067663e+00 1.149920796921029265e+01
1.000000000000000000e+00 2.683021390969603015e+00 -1.010948006274731803e+00 2.559080665426297863e+00 1.627751073813267002e+00 1.767715198343277949e+00
1.000000000000000000e+00 1.672073384694871212e+00 -3.551985323310324905e-01 3.530709314201220472e+00 1.084738324447904967e+00 -2.835020012724744021e+00
1.000000000000000000e+00 1.316874852363838722e+00 4.632926309585887914e+00 3.197558443164550734e+00 4.850791058785479670e+00 2.089016555944764875e+00
1.000000000000000000e+00 5.949801161949726414e+00 -3.338031937076111788e+00 1.528323421308719565e+00 5.035777686824412847e+00 6.620483807144720068e+00
1.000000000000000000e+00 2.611769224873614625e+00 2.437603004399560014e+00 4.204131573451030945e+00 1.601036145602881211e+00 -2.416576178382384699e-02
1.000000000000000000e+00 5.049372229273174639e+00 -2.776168955454355380e+00 2.080190912547998039e+00 2.327914164793030594e+00 1.174858028184711412e+00
1.000000000000000000e+00 2.273203273818819259e+00 2.134310337300826976e+00 4.097939774489147702e+00 1.087761816833144657e+00 -1.120305795742953414e+00
1.000000000000000000e+00 4.407513611119646235e+00 3.936256883287869712e-01 4.251005461990766676e+00 2.466543053902823246e+00 -2.575975902668617756e+00
1.000000000000000000e+00 4.801139299448433206e+00 -8.229455964092116105e-01 1.760124265643240538e+00 4.865709369593357536e+00 2.339949980470554536e+01
1.000000000000000000e+00 3.978193703039221596e+00 -6.203127602884297431e-01 1.306748135553340795e+00 3.589802638562894721e+00 3.696277136743577074e+01
1.000000000000000000e+00 3.357880942750791853e+00 -2.986763720144489653e-01 4.903807930342199306e+00 2.740477965841440433e+00 4.628254223009216517e+00
1.000000000000000000e+00 3.059204570736342887e+00 -3.148632380213665094e-01 3.299002118846600773e+00 2.858696474531651432e+00 1.154036124251539164e+01
1.000000000000000000e+00 2.744341332714976378e+00 2.903304388524153179e+00 1.290818977527378841e+00 1.006768128577340882e+00 -8.517631174346981249e-01
1.000000000000000000e+00 5.647645721239129557e+00 -4.945486823004836552e-01 5.974331585848835502e+00 2.499002637826179374e+00 5.049230103702341266e-01
1.000000000000000000e+00 5.153097038938645902e+00 6.720375143939172347e-01 1.288902804981833183e+00 4.232293708189652115e+00 -3.685659915601019776e+01
1.000000000000000000e+00 5.825134553332563137e+00 -4.203648435904839609e+00 4.475176144292765557e+00 5.870972219081785681e+00 1.294135200903879568e+00
1.000000000000000000e+00 1.621486117427723528e+00 3.032851258590497423e+00 5.918394626317067697e+00 5.235304134919497088e+00 3.142472665671296017e+00
1.000000000000000000e+00 4.654337376018220951e+00 1.037364908086968462e+00 2.195900521079628298e+00 1.117974823227645631e+00 -1.173001325801096950e+00
1.000000000000000000e+00 5.691702284105189413e+00 -3.785536953276888550e+00 1.711246843435980880e+00 5.492803023374197124e+00 5.326302646146265474e+00
1.000000000000000000e+00 1.906165330828300863e+00 -5.736839939944133882e-01 1.606924697112144473e+00 4.915992066493129364e+00 -6.792165450648805063e+02
1.000000000000000000e+00 1.332481336833887475e+00 3.373121909616407343e+00 2.516375737837977855e+00 4.901880617854901701e+00 6.584652728282142320e+00
1.000000000000000000e+00 4.705603246450294819e+00 -8.332376805507353268e-01 1.505229055053233456e+00 3.289978795017857394e+00 1.454639668100856120e+01
1.000000000000000000e+00 3.872365565899559492e+00 1.336778317891800683e+00 4.460806708470659743e+00 2.990026464772514103e+00 -1.845705060818697341e+00
1.000000000000000000e+00 5.209143883791360174e+00 -3.510282000659912693e+00 1.311458990650313350e+00 2.514578644165962995e+00 2.297148728508882520e+00
1.000000000000000000e+00 1.698861883131447481e+00 3.277474676168003587e+00 3.547110640748948551e+00 1.328474294771828879e+00 3.786815495680283528e-01
1.000000000000000000e+00 4.976336559299451068e+00 -2.968199959060728421e+00 5.983484269264883970e+00 2.141176817468495308e+00 -6.003065571871664119e-01
1.000000000000000000e+00 2.008136600238722647e+00 -1.898568859102001127e-01 5.069851347530094365e+00 2.233018174890123220e+00 5.032840750927254021e+02
1.000000000000000000e+00 1.818279714328522534e+00 3.049275326442169032e-03 4.076097191155054311e+00 3.420385348551008065e+00 4.851914983276008570e+03
1.000000000000000000e+00 1.821328989654964703e+00 3.251544611501945958e+00 2.531268103933058455e+00 4.737222032983470221e+00 2.282164362368114396e+01
1.000000000000000000e+00 5.072873601156910439e+00 -7.468874976759094508e-01 4.119479181458192585e+00 3.369049141989733265e+00 1.817678685723604470e+00
1.000000000000000000e+00 4.325986103481000988e+00 -7.106589796354043642e-01 3.635207319558258376e+00 1.289222247235803032e+00 1.361005941498348859e+00
1.000000000000000000e+00 3.615327123845596624e+00 -8.211747032280842795e-01 3.130416919451857183e+00 5.788949004941019716e+00 1.425941389733776532e+01
1.000000000000000000e+00 2.794152420617512345e+00 2.591850283448029035e+00 1.653551883700997482e+00 5.713621595470561587e+00 -2.777930368653878901e+01
1.000000000000000000e+00 5.386002704065541380e+00 -2.423777166952364226e+00 5.433021076202333433e+00 4.925947715742042377e+00 7.046883864710175027e-01
1.000000000000000000e+00 2.962225537113177154e+00 2.120771660244708201e+00 3.248923244106612707e+00 5.956639507821102519e+00 -8.475822371278415091e+00
1.000000000000000000e+00 5.082997197357885355e+00 -1.887322654506793373e+00 1.973112559103825436e+00 3.722411664001314513e+00 4.380074077701231694e+00
1.000000000000000000e+00 3.195674542851091982e+00 -3.109523957265540872e-01 2.838796754386447851e+00 5.813841751266030755e+00 5.865192237522385454e+01
1.000000000000000000e+00 2.884722147124537894e+00 4.286767812234941744e-01 3.070648762644635266e+00 1.378025203083753869e+00 -2.546241001579649943e+00
1.000000000000000000e+00 3.313398928348032069e+00 -8.065095575273217854e-01 5.137689477834371132e+00 2.828403741306856567e+00 1.006558876068412767e+00
1.000000000000000000e+00 2.506889370820710283e+00 2.231157530060545291e+00 4.668071902807009899e+00 2.126906340033829057e+00 -9.505147772499151770e-01
1.000000000000000000e+00 4.738046900881255574e+00 -1.224444950418859701e+00 4.846524468206698799e+00 1.979165420671350262e+00 7.897159499630844737e-01
1.000000000000000000e+00 3.513601950462395873e+00 -1.352538474728309570e+00 1.055156322143236070e+00 1.704014744463380415e+00 6.916541573520067487e+00
1.000000000000000000e+00 2.161063475734086303e+00 3.336809390638755701e+00 3.080769990898807542e+00 4.112068207829983280e+00 -1.369689008793281992e+01
1.000000000000000000e+00 5.497872866372842005e+00 -2.578416759506784839e+00 3.406720758176618347e+00 4.906609278736524971e+00 1.824391905893169019e+00
1.000000000000000000e+00 2.919456106866057166e+00 7.983081987038858074e-01 1.095961384115283543e+00 3.891491997101803157e+00 -8.425057450381136448e+01
1.000000000000000000e+00 3.717764305569942973e+00 1.814596249252792060e+00 2.299066043725170871e+00 1.734813547941048473e+00 -7.104597857286729656e-01
1.000000000000000000e+00 5.532360554822735033e+00 -1.411170575252774562e+00 4.801449115610674667e+00 5.055618849667354198e+00 1.571177656161027558e+00
1.000000000000000000e+00 4.121189979569960471e+00 -2.536699776028140008e+00 1.685548528644995159e+00 4.179773535818642749e+00 6.450528014648133635e+00
1.000000000000000000e+00 1.584490203541820463e+00 4.114670414525555486e+00 3.676550657262958488e+00 2.940828530634977511e+00 6.128354907319101263e-01
1.000000000000000000e+00 5.699160618067375950e+00 -1.560620352710286873e+00 2.076009360086187527e+00 4.370651477680314478e+00 6.519629003032791914e+00
1.000000000000000000e+00 4.138540265357089076e+00 -1.464012192071658447e+00 1.060603873219466475e+00 2.299524896214164116e+00 9.677131433917477210e+00
1.000000000000000000e+00 2.674528073285430629e+00 -9.781677099684942256e-01 2.206007287997707511e+00 2.725961042471052309e+00 1.120628814520413385e+01
1.000000000000000000e+00 1.696360363316936404e+00 3.273765583034543791e+00 5.879368774550268739e+00 5.587429215659951431e+00 3.843359661292853779e+00
1.000000000000000000e+00 4.970125946351480195e+00 -8.697621667089130426e-01 5.007685559414947640e+00 2.452522528357102161e+00 5.505832948106202940e-01
1.000000000000000000e+00 4.100363779642567152e+00 -4.330583197609594315e-01 5.797883221605166781e+00 3.349941340789682975e+00 1.865403354291379934e+00
1.000000000000000000e+00 3.667305459881607721e+00 1.802157455373180728e+00 3.439270219631812342e+00 5.450705686980072961e+00 -5.323544983783187412e+00
1.000000000000000000e+00 5.469462915254788449e+00 -5.264768591321349334e-01 1.548680993387517635e+00 4.538606751337637135e+00 3.446991421584073123e+01
1.000000000000000000e+00 4.942986056122653515e+00 -3.184611657458897405e+00 3.739797444868464993e+00 1.311016130823513759e+00 8.157166255704220159e-01
1.000000000000000000e+00 1.758374398663755889e+00 8.002359403139853722e-01 3.271886672799804607e+00 1.736515221394851594e+00 5.180374170916732801e+00
1.000000000000000000e+00 2.558610338977741261e+00 -3.161646399054123258e-01 5.221785413698079914e+00 1.039207953859583977e+00 1.652935624251262059e+00
1.000000000000000000e+00 2.242445699072328935e+00 2.477285763791055473e+00 1.490412903921222831e+00 4.154608951145816853e+00 -5.499914622074511783e+01
1.000000000000000000e+00 4.719731462863384408e+00 -3.552069289184487388e+00 3.441205685108891021e+00 3.238367127052091732e+00 2.117072977021817182e-01
1.000000000000000000e+00 1.167662173678897020e+00 2.681786250677685501e+00 1.750243323469921286e+00 1.671374254511377666e+00 6.398366157219099737e-01
1.000000000000000000e+00 3.849448424356582521e+00 9.628450043468701480e-01 2.623379634450299758e+00 5.789670605283852467e+00 -1.635095092751254242e+01
1.000000000000000000e+00 4.812293428703452669e+00 5.715347551052945008e-01 4.686785386938998599e+00 3.648298619728099546e+00 -1.720269685087035816e+00
1.000000000000000000e+00 5.383828183808747170e+00 -2.673419440229209965e+00 3.380090646843832758e+00 2.209466470564446006e+00 -2.994277672816450520e-01
1.000000000000000000e+00 2.710408743579537205e+00 2.395877779780527295e+00 2.879441425728846760e+00 3.503017855773537637e+00 -2.830463130788817505e+00
